grid25,30,2.315789,12.662688,0.780954,6,1
grid2,30,3.631579,14.152552,0.869391,4,1
grid26,30,2.263158,23.386603,1.137393,7,1
grid23,30,2.982456,20.047293,0.993170,5,1
grid16,30,2.578947,41.668229,3.713571,5,1
grid20,30,2.368421,17.735797,1.535954,5,1
grid31,30,2.157895,32.826086,1.169960,5,1
grid32,30,1.578947,53.312469,1.700789,12,1
grid22,30,3.122807,91.435560,2.176919,8,1
grid33,30,2.157895,37.406939,4.915985,4,1
grid13,30,1.368421,77.212085,3.993236,8,1
grid10,30,1.315789,48.484558,4.667900,5,1
grid24,30,1.631579,107.401045,4.764811,8,1
grid38,30,1.947368,14.202925,0.996103,6,1
grid34,30,2.473684,34.439015,1.687772,7,1
grid37,30,3.315789,37.787264,1.034789,6,1
grid11,30,2.105263,41.178307,3.040540,5,1
grid12,30,1.631579,62.537312,2.750660,5,1
grid29,30,2.210526,324.701597,6.351364,13,1
grid1,30,1.157895,774.591319,3.187600,20,1
grid43,30,2.157895,20.291617,1.473571,5,1
grid17,30,2.421053,593.548316,7.995272,17,1
grid35,30,0.684211,971.128354,1.758113,21,1
grid42,30,2.804511,113.202964,3.375254,9,1
grid39,30,2.526316,483.565366,5.941910,18,1
grid47,30,3.210526,11.479226,1.797133,4,1
grid3,30,0.947368,472.206518,3.988650,13,1
grid48,30,1.631579,16.202062,1.437808,4,1
grid49,30,1.000000,21.097555,1.326331,5,1
grid4,30,2.578946,18.548655,1.255833,5,1
grid50,30,2.210526,57.618782,3.629818,7,1
grid46,30,1.368421,47.586083,2.079786,6,1
grid56,30,2.157895,7.881876,0.925522,4,1
grid36,30,1.951417,193.438626,2.251553,7,1
grid59,30,1.842105,6.871780,0.894039,4,1
grid52,30,3.052632,42.368114,2.398086,6,1
grid45,30,2.631579,35.846418,2.883604,5,1
grid55,30,2.315789,25.956745,1.551615,6,1
grid57,30,2.736842,41.584101,2.013238,6,1
grid60,30,2.263158,20.662781,1.464243,5,1
grid44,30,1.947368,32.487576,12.220884,4,2
grid64,30,1.842105,26.923962,1.993087,7,1
grid5,30,3.526316,26.850407,2.932108,5,1
grid63,30,1.859649,35.029978,13.112249,4,2
grid58,30,2.368421,40.862033,4.280104,5,1
grid67,30,2.368421,17.761785,1.533817,6,1
grid69,30,3.052632,23.063069,1.134144,7,1
grid68,30,1.736842,47.224800,1.539194,11,1
grid54,30,0.947368,44.161345,3.830082,5,1
grid70,30,3.473684,24.660529,9.765804,4,2
grid65,30,3.045113,14.560604,0.738004,5,1
grid53,30,2.795322,102.683860,4.522297,7,1
grid72,30,3.064777,40.684371,1.297162,8,1
grid74,30,3.105263,29.558709,2.419722,6,1
grid73,30,2.736842,136.575899,1.268965,10,1
grid66,30,2.631579,44.077294,18.665955,4,2
grid76,30,1.906433,40.759010,1.057872,7,1
grid62,30,2.000000,990.944345,2.305564,21,1
grid51,30,1.473684,36.644206,3.242765,4,1
grid78,30,2.210526,29.684613,3.267879,6,1
grid6,30,2.000000,66.550063,3.142543,8,1
grid77,30,3.684211,182.338344,2.493827,7,1
grid75,30,2.368421,41.167299,22.561367,4,2
grid61,30,1.684211,832.471053,4.914273,19,1
grid83,30,0.947368,52.769964,7.700118,5,1
grid81,30,2.052632,356.404076,1.654832,21,1
grid82,30,2.421053,66.633820,1.759059,9,1
grid80,30,2.410526,802.560172,2.811496,21,1
grid89,30,2.368421,27.961954,3.747590,5,1
grid88,30,2.000000,24.287828,11.882729,4,2
grid85,30,1.257310,38.959155,18.649619,4,2
grid84,30,2.105263,28.744498,1.792437,5,1
grid71,30,2.052632,747.857412,3.351302,21,1
grid86,30,1.789474,49.254208,2.651435,5,1
grid91,30,2.921053,23.966434,1.999306,6,1
grid92,30,3.105263,46.900862,2.192376,8,1
grid87,30,2.368421,51.143114,0.994714,6,1
grid8,30,2.684211,77.975413,1.935935,11,1
grid96,30,1.894737,10.784518,1.079757,4,1
grid97,30,2.000000,8.584226,3.982514,4,2
grid7,30,2.052632,67.265686,6.912551,5,1
grid99,30,2.842105,18.520674,1.289686,5,1
grid95,30,3.105263,618.839396,2.241407,20,1
grid93,30,1.947368,118.801033,2.745996,7,1
metroplex11,30,6.897241,34.232315,16.017643,4,2
grid79,30,1.157895,901.246250,3.986185,21,1
metroplex13,30,3.353383,10.539917,5.296010,4,2
metroplex12,30,3.951286,40.596519,25.926483,4,2
grid9,30,1.789474,52.599306,2.031411,6,1
metroplex14,30,1.421053,8.687452,1.177349,5,1
metroplex15,30,2.947368,5.536662,0.855037,4,1
metroplex18,30,5.531328,30.598304,22.731781,7,5
metroplex0,30,1.684211,29.403548,22.087351,6,4
metroplex21,30,1.684211,4.999517,2.142869,4,2
metroplex16,30,3.005013,547.043710,4.020283,20,1
metroplex20,30,1.789474,23.996207,11.900632,4,2
metroplex1,30,3.485074,34.263472,29.438858,5,4
grid98,30,1.736842,163.333922,3.548049,13,1
metroplex22,30,2.145363,18.869540,7.977534,4,2
metroplex23,30,3.478697,11.886112,2.687302,4,1
grid90,30,1.000000,629.304165,3.317476,21,1
metroplex10,30,2.842105,35.359745,5.179925,5,1
metroplex17,30,3.273191,46.622092,1.577341,7,1
metroplex25,30,2.684211,3.174520,1.781312,4,2
metroplex26,30,3.508772,6.999538,3.309854,4,2
metroplex24,30,3.566416,33.827903,19.452933,5,3
metroplex27,30,2.182957,10.109640,4.654550,4,2
metroplex28,30,2.052632,4.593027,2.770441,4,2
metroplex2,30,5.012531,11.297145,4.585911,4,2
grid94,30,1.684211,854.448769,3.637130,21,1
metroplex29,30,2.105263,22.050910,7.253029,4,1
metroplex32,30,26.641604,18.364952,10.469766,7,4
metroplex34,30,3.713283,8.842847,6.461926,4,3
metroplex38,30,3.157895,5.356644,2.296703,4,2
metroplex33,30,1.789473,26.211992,1.566965,6,1
metroplex31,30,1.736842,16.364008,2.357851,5,1
metroplex30,30,3.518422,55.338847,49.271259,4,3
metroplex37,30,23.591479,109.251291,61.572733,7,5
metroplex40,30,2.604010,10.065618,1.011914,7,1
metroplex43,30,3.684211,6.266231,6.234928,4,4
metroplex44,30,4.774436,15.651258,3.142685,5,1
metroplex45,30,1.982456,10.571292,7.857086,4,3
metroplex47,30,16.877193,25.931160,21.185504,6,5
metroplex39,30,3.017544,37.434877,3.298638,7,1
metroplex51,30,3.268170,30.802281,9.037174,6,2
metroplex53,30,4.210526,30.334157,11.054842,6,2
metroplex42,30,139.932331,389.404426,161.517014,11,5
metroplex56,30,3.724311,6.269750,2.366538,4,2
metroplex4,30,24.345865,27.403645,27.348024,6,6
metroplex57,30,3.313283,13.887851,0.985867,8,1
metroplex41,30,1.105263,31.042878,16.065463,5,2
metroplex59,30,3.105263,3.712303,0.566932,4,1
metroplex3,30,2.052632,57.558158,11.574440,5,1
metroplex5,30,6.285714,9.364371,4.138610,4,2
metroplex61,30,2.421053,10.276569,4.430608,5,2
metroplex58,30,2.830968,71.211088,4.566140,9,1
metroplex65,30,3.210526,4.583967,1.985540,4,2
metroplex64,30,9.005013,6.985755,5.444948,4,3
metroplex54,30,2.619048,35.691538,7.626820,5,1
metroplex63,30,2.466165,35.337515,12.610935,6,2
metroplex46,30,5.781955,103.348503,7.461828,8,2
metroplex67,30,114.223058,125.327164,63.317017,5,3
metroplex69,30,3.631579,4.672280,1.163257,4,1
metroplex55,30,2.947368,38.743608,6.207127,5,1
metroplex66,30,2.979950,32.347493,24.671108,5,3
metroplex62,30,2.473684,23.909064,19.562318,4,3
metroplex72,30,1.842105,7.381384,3.507974,5,2
metroplex73,30,2.744361,6.091365,6.059840,4,4
metroplex74,30,2.649123,3.871423,1.877125,4,2
metroplex71,30,2.355890,45.242454,34.379835,9,6
metroplex75,30,3.578947,8.640055,4.376288,4,2
metroplex81,30,4.268170,7.775727,4.475923,4,2
metroplex7,30,1.668367,13.663046,7.325457,4,2
metroplex80,30,2.761905,14.092502,9.709490,5,3
metroplex88,30,3.882206,10.211421,7.879725,4,3
metroplex89,30,1.724311,8.318724,4.810812,4,2
metroplex92,30,2.152227,5.082371,3.101790,4,2
metroplex8,30,3.105263,6.634229,3.771606,4,2
metroplex93,30,3.734336,9.523593,2.929426,4,1
metroplex83,30,3.074926,48.027367,13.945315,7,2
metroplex95,30,2.473684,7.565103,3.964197,4,2
metroplex84,30,2.894737,12.922918,2.113550,6,1
metroplex97,30,1.263158,2.497061,0.410664,4,1
metroplex99,30,4.421053,8.489078,5.647690,5,3
metroplex9,30,3.345359,10.160419,8.386905,4,3
metroplex98,30,3.268170,16.888340,10.667728,4,2
metroplex94,30,4.508772,59.933885,21.223252,7,3
metroplex91,30,37.050125,127.779307,64.464281,6,4
metroplex86,30,3.373434,20.602024,11.159403,6,3
metroplex70,30,168.228070,319.060239,36.431940,10,2
metroplex90,30,2.972431,145.102542,5.082799,5,1
metroplex82,30,192.070175,492.427729,40.359783,14,2
