grid23nDr0nDe2,30,3.972431,235.459421,1.477077,11,1
grid31nDr0nDe1,30,3.942356,0.626232,0.129751,4,1
grid31nDr0nDe3,30,7.100251,10.090798,0.581153,6,1
metroplex33nDr0nDe3,30,11.849624,3.014145,1.947367,5,3
grid2nDr0nDe2,30,17.438596,121.925388,0.817586,13,1
metroplex16nDr0nDe2,30,23.751879,163.378768,96.682185,5,3
airport29nDr0nDe3,30,1.699248,1.060665,0.126129,4,1
airport31nDr0nDe2,30,1.393484,4.789821,0.482208,4,1
grid1nDr0nDe3,30,4.305764,106.839891,0.580709,6,1
metroplex33nDr0nDe1,30,1.997494,15.689669,0.987371,5,1
airport32nDr0nDe3,30,1.593985,0.539680,0.085927,4,1
metroplex33nDr0nDe2,30,5.285714,15.740177,0.839190,5,1
grid26nDr0nDe2,30,3.591479,29.648185,0.997671,9,1
grid32nDr0nDe3,30,9.546366,1.789089,0.204210,5,1
grid0nDr0nDe2,30,2.982456,50.574402,0.905898,16,1
airport33nDr0nDe3,30,2.796992,1.212160,0.170668,4,1
grid11nDr0nDe1,30,2.832080,13.595881,0.458183,8,1
airport2nDr0nDe3,30,1.107769,0.605808,0.126748,4,1
grid26nDr0nDe1,30,3.556391,9.657153,0.540482,5,1
airport19nDr0nDe1,30,1.032581,2.672757,0.303176,4,1
airport25nDr0nDe2,30,6.780581,11.798531,6.029874,4,2
metroplex35nDr0nDe1,30,2.659148,29.191232,2.168417,5,1
airport15nDr0nDe3,30,1.761905,15.340516,1.332661,4,1
airport16nDr0nDe3,30,1.909774,4.772964,0.504136,4,1
metroplex36nDr0nDe1,30,6.476190,4.614980,0.608318,4,1
grid31nDr0nDe2,30,9.676692,1.696192,0.639457,4,2
airport15nDr0nDe2,30,1.476190,15.348137,1.463220,4,1
metroplex36nDr0nDe2,30,6.315789,5.140678,0.577253,4,1
grid33nDr0nDe3,30,15.250627,4.955435,2.397548,4,2
grid2nDr0nDe3,30,10.355890,6.746434,0.591957,4,1
metroplex35nDr0nDe2,30,7.942356,30.281109,2.642578,5,1
metroplex36nDr0nDe3,30,10.062657,6.029792,2.643502,4,2
airport18nDr0nDe3,30,5.583960,1.855292,0.227743,4,1
grid19nDr0nDe1,30,5.674185,9.122820,0.736559,5,1
airport1nDr0nDe2,30,1.476190,5.218132,0.470440,4,1
metroplex34nDr0nDe1,30,14.150376,45.254320,30.354406,5,3
airport36nDr0nDe2,30,1.508772,3.231648,0.346547,4,1
airport36nDr0nDe1,30,3.939850,6.699318,2.772956,4,2
airport28nDr0nDe2,30,1.909774,9.127759,0.569789,4,1
airport16nDr0nDe1,30,0.285714,9.102473,0.649077,4,1
grid36nDr0nDe2,30,7.355890,5.282734,0.422456,4,1
airport36nDr0nDe3,30,2.172932,0.828247,0.132122,4,1
grid1nDr0nDe2,30,8.333333,8.862695,3.227928,4,2
metroplex34nDr0nDe3,30,17.210526,107.912704,65.003712,5,3
grid36nDr0nDe1,30,5.639098,1.715495,0.773271,4,2
airport33nDr0nDe1,30,1.443609,4.484367,0.420318,4,1
metroplex35nDr0nDe3,30,14.307086,60.977181,6.732695,6,1
airport14nDr0nDe1,30,1.761905,20.571329,1.316964,4,1
airport33nDr0nDe2,30,1.889724,7.019085,0.337106,4,1
airport18nDr0nDe2,30,1.634085,9.133896,0.748297,4,1
metroplex39nDr0nDe1,30,2.365915,5.353363,0.923369,5,2
metroplex38nDr0nDe3,30,11.448622,10.348825,5.001678,5,2
metroplex34nDr0nDe2,30,20.799498,169.485749,65.626106,5,2
grid18nDr0nDe3,30,9.007519,15.143187,6.046399,4,2
metroplex38nDr0nDe2,30,12.784461,24.697712,17.060338,4,3
metroplex39nDr0nDe2,30,9.629073,14.221509,2.051946,5,1
grid33nDr0nDe1,30,3.255639,1.436252,0.234727,5,1
airport24nDr0nDe3,30,1.619048,11.948925,1.142027,4,1
metroplex39nDr0nDe3,30,6.781955,14.865827,1.220563,6,2
grid36nDr0nDe3,30,6.994987,53.122678,0.822190,6,1
metroplex3nDr0nDe1,30,38.852130,6.846982,5.333554,5,4
airport23nDr0nDe1,30,1.476190,7.641980,0.531198,4,1
grid28nDr0nDe3,30,11.235589,38.464619,2.391637,6,1
metroplex37nDr0nDe1,30,10.135338,177.973341,30.784537,5,1
grid33nDr0nDe2,30,5.654135,8.823115,3.946211,4,2
airport15nDr0nDe1,30,0.476190,12.737117,0.735866,4,1
airport38nDr0nDe3,30,1.646617,1.860331,0.247215,4,1
grid18nDr0nDe2,30,8.190476,6.392645,0.704223,4,1
airport35nDr0nDe1,30,0.854637,12.697120,0.956482,4,1
grid28nDr0nDe1,30,6.100251,19.384869,1.068662,5,1
airport35nDr0nDe2,30,1.142857,14.847373,1.633964,4,1
metroplex3nDr0nDe2,30,6.674185,19.428792,1.006219,7,1
airport24nDr0nDe1,30,0.571429,15.494018,1.380930,4,1
grid38nDr0nDe3,30,5.624060,1.602759,0.317796,4,1
metroplex3nDr0nDe3,30,46.987469,3.100405,0.694588,5,2
metroplex37nDr0nDe3,30,16.533539,213.487784,138.799345,6,4
grid16nDr0nDe1,30,2.145363,16.896340,1.788782,4,1
grid28nDr0nDe2,30,4.588972,21.792724,1.000048,5,1
metroplex40nDr0nDe1,30,6.736842,2.863172,1.426844,4,2
airport24nDr0nDe2,30,1.047619,10.809956,1.231625,4,1
metroplex40nDr0nDe2,30,16.458647,6.454863,2.747020,4,2
grid15nDr0nDe3,30,4.385965,43.987397,2.511237,6,1
metroplex40nDr0nDe3,30,7.365915,0.948760,0.361955,4,2
airport40nDr0nDe3,30,1.631579,2.484883,0.274116,4,1
airport23nDr0nDe3,30,0.962406,8.256327,0.800949,4,1
airport3nDr0nDe3,30,1.428571,10.157335,0.810030,4,1
airport40nDr0nDe1,30,1.370927,1.027022,0.125646,4,1
airport21nDr0nDe3,30,1.428571,11.776042,1.203361,4,1
airport39nDr0nDe1,30,2.035088,6.654130,0.520887,4,1
metroplex37nDr0nDe2,30,8.992481,169.571049,62.196018,5,2
airport40nDr0nDe2,30,1.791980,3.211826,0.355207,4,1
grid40nDr0nDe3,30,18.769424,9.765505,1.125637,6,1
grid40nDr0nDe1,30,10.310777,12.606895,0.491847,9,1
grid14nDr0nDe3,30,4.428571,205.535083,2.899518,7,1
airport38nDr0nDe2,30,1.523810,4.175751,0.259461,4,1
airport25nDr0nDe3,30,1.015038,10.314617,0.816899,4,1
grid29nDr0nDe3,30,4.125313,179.270354,1.734805,6,1
grid40nDr0nDe2,30,9.854637,8.736143,0.527681,5,1
grid16nDr0nDe3,30,2.824561,16.650704,1.358022,4,1
airport3nDr0nDe2,30,2.092732,6.399921,0.635757,4,1
grid39nDr0nDe1,30,4.060150,3.672317,0.480993,4,1
grid23nDr0nDe1,30,3.864662,27.404744,1.753009,6,1
grid21nDr0nDe1,30,7.233083,25.244794,2.200689,5,1
grid24nDr0nDe1,30,0.621554,20.765289,1.880886,4,1
grid3nDr0nDe3,30,23.842105,5.341583,1.034190,4,1
grid14nDr0nDe1,30,1.478697,22.646373,1.345917,5,1
grid21nDr0nDe3,30,7.516291,21.980369,5.568967,6,2
grid3nDr0nDe2,30,5.147870,4.438059,0.611999,4,1
airport38nDr0nDe1,30,1.411028,7.114691,0.603925,4,1
grid38nDr0nDe2,30,3.380952,25.183136,0.932792,7,1
metroplex42nDr0nDe3,30,11.486216,2.217040,1.098669,4,2
airport42nDr0nDe1,30,0.937343,2.098619,0.263101,4,1
metroplex42nDr0nDe2,30,5.513784,5.239733,2.166160,4,2
metroplex43nDr0nDe2,30,11.571429,3.265851,1.625007,4,2
metroplex43nDr0nDe1,30,3.057644,9.543604,1.673642,5,2
airport42nDr0nDe3,30,1.804511,0.702972,0.131524,4,1
grid42nDr0nDe1,30,5.002506,3.570755,0.476588,4,1
grid38nDr0nDe1,30,6.473684,9.277020,1.229778,4,1
airport39nDr0nDe2,30,2.375940,8.065459,0.782895,4,1
airport32nDr0nDe2,30,8.932331,2.256258,0.234680,4,1
metroplex43nDr0nDe3,30,6.208020,0.683554,0.154389,4,1
airport43nDr0nDe2,30,2.235589,6.344766,0.517931,4,1
airport42nDr0nDe2,30,1.774436,1.719788,0.188790,4,1
airport43nDr0nDe3,30,2.330827,4.702460,0.422577,4,1
grid42nDr0nDe3,30,5.741855,14.580455,1.311735,5,1
grid32nDr0nDe2,30,4.809522,6.593922,0.644651,4,1
grid35nDr0nDe1,30,1.127820,666.217286,1.937726,21,1
grid42nDr0nDe2,30,9.491228,6.210784,4.368274,4,3
grid43nDr0nDe3,30,12.609023,11.094397,0.434499,6,1
grid43nDr0nDe2,30,11.892231,29.778924,0.861121,10,1
metroplex44nDr0nDe1,30,10.979950,3.181605,0.565490,5,1
grid35nDr0nDe2,30,4.092732,58.715219,2.192941,10,1
metroplex44nDr0nDe2,30,4.761905,9.344327,1.142640,5,1
grid39nDr0nDe2,30,7.624060,7.073899,0.712921,4,1
airport44nDr0nDe1,30,1.443609,0.409845,0.070069,4,1
grid15nDr0nDe2,30,5.463659,716.967676,3.224511,21,1
metroplex41nDr0nDe2,30,8.884712,305.112506,4.740252,13,2
grid44nDr0nDe1,30,2.245614,4.131863,0.416658,5,1
metroplex44nDr0nDe3,30,22.914787,46.596270,1.306529,6,1
metroplex45nDr0nDe2,30,11.077694,23.948152,2.181039,5,1
grid25nDr0nDe3,30,4.278195,40.377313,2.103057,6,1
airport44nDr0nDe2,30,1.393484,1.478526,0.175513,4,1
metroplex46nDr0nDe2,30,12.446115,3.217569,2.382161,5,4
metroplex45nDr0nDe1,30,3.809524,41.946717,10.621533,6,2
metroplex45nDr0nDe3,30,7.674160,24.672674,2.049819,5,1
grid25nDr0nDe2,30,3.182957,366.754050,1.333832,15,1
grid44nDr0nDe2,30,11.992481,32.590179,4.540314,10,2
metroplex41nDr0nDe3,30,10.155388,43.644455,2.679670,5,1
airport0nDr0nDe3,30,1.300752,10.660165,1.083739,4,1
grid24nDr0nDe3,30,5.172932,234.454161,3.178385,8,1
grid23nDr0nDe3,30,5.022556,388.298295,1.690292,17,1
airport46nDr0nDe2,30,9.526316,11.603846,5.129842,4,2
metroplex46nDr0nDe1,30,12.684211,85.599473,48.583176,7,5
airport39nDr0nDe3,30,1.739348,1.682603,0.167957,4,1
grid24nDr0nDe2,30,0.924812,183.744722,1.575579,7,1
metroplex47nDr0nDe2,30,14.403509,3.155343,1.350505,4,2
metroplex47nDr0nDe1,30,2.824265,27.651768,6.899535,5,2
grid39nDr0nDe3,30,8.243108,11.105456,0.924533,5,1
metroplex47nDr0nDe3,30,11.027569,0.809027,0.127895,4,1
airport47nDr0nDe2,30,0.676692,11.975604,0.968624,4,1
airport47nDr0nDe3,30,2.047619,13.467265,0.820288,4,1
airport34nDr0nDe1,30,0.686717,11.911953,0.677504,4,1
metroplex48nDr0nDe2,30,5.553885,17.509332,1.778099,4,1
grid15nDr0nDe1,30,4.360902,651.344571,3.740629,19,1
metroplex48nDr0nDe1,30,9.684211,43.236847,43.183111,4,4
airport45nDr0nDe2,30,0.719298,10.386133,1.151207,4,1
metroplex48nDr0nDe3,30,6.756892,17.496129,6.371277,5,2
airport10nDr0nDe3,30,2.573935,9.753667,0.742871,4,1
airport43nDr0nDe1,30,0.874687,1.843502,0.213445,4,1
grid47nDr0nDe3,30,4.172932,0.894438,0.162477,4,1
metroplex49nDr0nDe1,30,9.160401,17.551720,8.157687,4,2
grid43nDr0nDe1,30,3.746867,16.202162,1.178684,5,1
airport20nDr0nDe3,30,2.285714,10.394366,1.536710,4,1
airport45nDr0nDe3,30,0.962406,10.668761,0.632307,4,1
metroplex49nDr0nDe2,30,5.122807,46.183993,26.600117,5,3
grid0nDr0nDe3,30,6.408521,221.198687,2.187349,16,1
airport21nDr0nDe2,30,1.238095,15.537445,1.208077,4,1
grid10nDr0nDe3,30,3.922306,1.014847,0.207426,4,1
airport48nDr0nDe2,30,2.596491,12.842521,0.893683,4,1
grid46nDr0nDe2,30,6.934837,12.057300,0.921071,5,1
grid45nDr0nDe2,30,2.674185,43.496051,2.841008,6,1
grid47nDr0nDe2,30,6.145363,35.040728,1.853709,6,1
metroplex46nDr0nDe3,30,24.235589,236.191262,30.785575,7,1
airport10nDr0nDe1,30,1.295739,7.914749,0.472456,4,1
airport35nDr0nDe3,30,2.067669,2.668459,0.264861,4,1
grid34nDr0nDe1,30,12.190476,48.293528,2.724526,6,1
metroplex4nDr0nDe1,30,3.802005,28.669964,15.447993,5,3
airport48nDr0nDe3,30,1.699248,1.119488,0.150053,4,1
airport34nDr0nDe3,30,1.258145,10.860129,0.694082,4,1
grid20nDr0nDe3,30,14.721805,8.120683,0.527539,8,1
airport41nDr0nDe1,30,0.619048,5.481991,0.667238,4,1
airport49nDr0nDe1,30,1.333333,13.047720,1.540314,4,1
airport47nDr0nDe1,30,0.937343,4.518090,0.373951,4,1
metroplex50nDr0nDe1,30,2.729323,1.428651,0.259116,4,1
grid48nDr0nDe2,30,9.789474,31.864874,8.407373,6,2
airport50nDr0nDe1,30,1.781955,13.405480,0.771526,4,1
metroplex50nDr0nDe2,30,9.278195,0.743269,0.166621,4,1
grid21nDr0nDe2,30,9.436090,35.107552,1.541821,7,1
airport50nDr0nDe2,30,1.328321,1.090441,0.143362,4,1
airport16nDr0nDe2,30,1.972431,6.066815,0.636109,4,1
grid50nDr0nDe2,30,4.441103,0.935181,0.164452,4,1
grid47nDr0nDe1,30,3.877193,8.510932,0.626903,4,1
grid10nDr0nDe1,30,2.358396,7.773221,0.848610,5,1
airport44nDr0nDe3,30,2.067669,3.785602,0.425195,4,1
metroplex51nDr0nDe1,30,4.619048,4.694165,2.587657,4,2
metroplex49nDr0nDe3,30,15.884712,211.912459,17.657076,7,1
airport48nDr0nDe1,30,1.952381,8.018932,0.756068,4,1
metroplex4nDr0nDe3,30,12.561404,249.505127,19.920929,9,2
metroplex51nDr0nDe2,30,12.586466,5.626220,5.590647,4,4
grid44nDr0nDe3,30,4.558897,12.973770,0.769259,5,1
metroplex51nDr0nDe3,30,15.448622,3.849814,1.861185,4,2
airport51nDr0nDe1,30,1.147870,0.701226,0.119841,4,1
grid51nDr0nDe1,30,5.764411,1.154848,0.207268,4,1
metroplex52nDr0nDe1,30,3.233083,6.186336,2.559361,6,3
airport51nDr0nDe3,30,3.912281,0.495250,0.079966,4,1
metroplex50nDr0nDe3,30,9.085213,21.301202,10.617141,4,2
airport51nDr0nDe2,30,8.067669,2.412251,0.919163,4,2
grid51nDr0nDe3,30,11.593985,7.958514,5.909487,4,3
airport3nDr0nDe1,30,1.508772,1.293351,0.189069,4,1
grid51nDr0nDe2,30,16.789474,5.142268,3.527496,4,3
metroplex4nDr0nDe2,30,21.874687,238.861837,14.017703,7,1
grid3nDr0nDe1,30,4.593985,0.710468,0.147080,4,1
metroplex52nDr0nDe2,30,13.829574,86.897651,7.365155,6,1
grid48nDr0nDe1,30,6.511278,19.140058,7.429972,4,2
grid45nDr0nDe3,30,6.834586,657.297033,1.437400,21,1
airport52nDr0nDe1,30,0.726817,1.749594,0.238101,4,1
airport49nDr0nDe2,30,1.904762,12.539170,1.196090,4,1
metroplex52nDr0nDe3,30,14.167920,7.126847,4.235862,4,2
grid52nDr0nDe1,30,2.443609,8.523632,0.722817,4,1
airport4nDr0nDe1,30,0.190476,11.594255,1.178669,4,1
grid35nDr0nDe3,30,5.338346,104.085863,2.411207,10,1
grid41nDr0nDe1,30,2.969925,74.394489,0.950346,6,1
grid48nDr0nDe3,30,13.503759,64.134752,2.499594,9,1
airport34nDr0nDe2,30,1.591479,10.274723,0.728935,4,1
airport52nDr0nDe3,30,2.646617,7.106723,0.608331,4,1
grid49nDr0nDe1,30,0.817043,37.691002,2.518271,6,1
airport41nDr0nDe2,30,0.476190,4.721374,0.601451,4,1
airport37nDr0nDe3,30,1.699248,5.481454,0.277221,4,1
metroplex53nDr0nDe3,30,6.330827,0.640352,0.168575,4,1
airport25nDr0nDe1,30,17.419679,8.789711,3.221464,4,2
airport46nDr0nDe1,30,1.022556,3.728462,0.340680,4,1
grid4nDr0nDe1,30,5.583960,9.190692,3.876220,4,2
airport53nDr0nDe3,30,2.571429,15.384962,1.237649,4,1
grid16nDr0nDe2,30,4.709273,353.022411,1.958551,13,1
grid52nDr0nDe3,30,3.453634,7.406383,3.285220,4,2
grid46nDr0nDe1,30,7.132832,9.910790,4.611297,4,2
grid37nDr0nDe3,30,1.619048,24.268683,3.060542,4,1
grid34nDr0nDe2,30,3.047619,16.781991,1.280972,4,1
airport45nDr0nDe1,30,0.200501,10.995260,0.899857,4,1
metroplex53nDr0nDe1,30,9.220551,292.065301,30.945135,8,1
grid53nDr0nDe3,30,3.092732,1.003633,0.180135,4,1
airport52nDr0nDe2,30,1.365915,0.861628,0.167275,4,1
metroplex54nDr0nDe1,30,1.844612,42.515703,23.188824,5,3
metroplex55nDr0nDe1,30,1.997494,31.486188,14.113507,4,2
grid52nDr0nDe2,30,3.015038,8.942336,0.630458,4,1
metroplex54nDr0nDe2,30,5.415744,53.857867,6.465833,5,1
metroplex55nDr0nDe2,30,7.210526,285.340093,16.383658,9,2
grid25nDr0nDe1,30,3.566416,32.062613,3.585630,5,1
metroplex55nDr0nDe3,30,10.862155,75.525370,29.481788,4,2
airport11nDr0nDe2,30,1.032581,8.700532,0.716343,4,1
metroplex56nDr0nDe1,30,4.471178,6.791263,0.810220,4,1
metroplex56nDr0nDe2,30,9.784461,12.549079,5.468815,4,2
grid34nDr0nDe3,30,10.842105,754.471562,3.297293,21,1
