grid76,30,9001.368421,17.209873,2.136437,4,1
grid82,30,0.759398,17.320455,1.533098,4,1
grid69,30,1.413534,72.001077,1.422981,7,1
grid73,30,2.263158,52.825183,2.896662,7,1
grid78,30,1.959900,26.116826,1.737411,5,1
grid77,30,5005.185464,78.824837,54.758548,11,7
grid84,30,1002.022556,41.528175,2.022589,9,1
grid85,30,6.165414,159.779231,1.764737,12,1
grid75,30,8001.473684,54.476867,1.410408,8,1
grid67,30,2003.052632,686.417191,1.205788,21,1
grid91,30,3.884712,14.464349,5.836428,4,2
grid7,30,1004.107769,713.697337,1.500525,21,1
grid92,30,1006.842105,11.542708,4.863554,4,2
grid93,30,1001.503759,13.565017,5.818138,4,2
grid97,30,1003.771930,8.708974,6.201071,4,3
grid81,30,1.052632,104.218786,1.187988,10,1
grid95,30,3001.526316,11.911841,0.671356,5,1
grid8,30,0.157895,27.673303,1.265679,7,1
grid88,30,1.090226,20.498364,1.168898,6,1
grid83,30,2.080201,646.339361,1.837571,21,1
grid80,30,1.609023,194.120030,1.024786,10,1
grid90,30,2004.165414,169.057895,1.523953,8,1
metroplex0,30,6.441103,17.483508,1.940670,5,1
grid87,30,4.275689,630.601734,1.193422,21,1
grid89,30,6.992481,199.029655,1.429872,7,1
grid86,30,1010.012531,584.978439,8.143574,21,2
metroplex12,30,6.937343,156.866027,26.864595,8,4
grid98,30,4006.260652,57.360657,0.831869,16,1
metroplex13,30,5.090226,11.519509,4.920006,4,2
grid94,30,1004.248120,637.728872,1.301090,21,1
metroplex10,30,11.451128,162.849080,30.435233,5,1
grid96,30,2.862155,620.963377,1.126673,21,1
metroplex11,30,1004.127820,99.044612,2.114447,5,1
grid9,30,1.120301,627.887449,1.336532,21,1
metroplex14,30,1002.844612,21.005386,1.274798,5,1
metroplex15,30,1002.634085,14.972293,14.914893,5,5
metroplex16,30,1002.847118,11.193655,1.165883,4,1
grid99,30,1001.363409,612.193203,1.111036,21,1
metroplex17,30,5002.313283,14.055566,5.480437,4,2
metroplex19,30,1011.338346,11.999890,5.249775,4,2
metroplex22,30,1002.711779,24.896497,11.304082,6,3
metroplex24,30,4.799499,34.658113,1.357568,6,1
metroplex23,30,8.425473,34.817733,18.638547,4,2
metroplex25,30,2.842105,13.525659,0.878930,5,1
metroplex27,30,1.919799,10.567032,4.201354,4,2
metroplex26,30,1006.611529,22.918127,1.093262,6,1
metroplex18,30,14.789474,88.091054,55.386846,5,3
metroplex28,30,1001.388471,20.518715,1.710286,5,1
metroplex29,30,1002.365915,40.318539,5.485129,9,2
metroplex32,30,1004.137845,14.786345,6.622710,6,3
metroplex21,30,2010.165414,33.472611,27.877393,5,4
metroplex35,30,4.105263,10.387080,4.562983,4,2
metroplex31,30,2007.080201,121.306868,5.960232,6,2
metroplex2,30,28.588947,164.895219,31.340820,7,3
metroplex1,30,4072.556186,738.803348,738.741595,21,21
metroplex38,30,4010.475894,28.989268,9.061156,5,2
metroplex36,30,2007.208020,62.193427,62.139771,5,5
metroplex3,30,1.989975,12.906141,5.177718,4,2
metroplex34,30,58.117794,300.758029,65.270580,11,4
metroplex30,30,5011.548872,171.341678,2.018085,9,1
metroplex43,30,4.837093,12.566119,1.116650,5,1
metroplex40,30,1004.964912,65.801962,9.870181,6,2
metroplex42,30,1003.882206,16.715385,9.277755,5,3
metroplex45,30,1002.959900,18.480208,4.897114,6,2
metroplex48,30,6.167920,13.528511,9.809593,4,3
metroplex20,30,3.491228,336.929245,1.683862,11,1
metroplex33,30,1071.282912,133.983872,65.695305,6,4
metroplex39,30,1005.511278,38.159544,1.778929,6,1
metroplex47,30,18.423263,134.172557,66.109054,7,5
metroplex49,30,1.393484,17.003819,9.282511,5,3
metroplex37,30,6.027569,77.285364,31.323559,4,2
metroplex44,30,3007.587788,20.100020,13.770187,5,3
metroplex4,30,1003.887218,17.856841,1.295008,5,1
metroplex51,30,2.388471,21.318751,1.456650,6,1
metroplex55,30,4.195489,14.159803,5.711617,4,2
metroplex53,30,1.994987,19.135365,1.466428,5,1
metroplex56,30,3002.802005,10.968575,4.631487,4,2
metroplex46,30,1007.593985,91.719779,37.431079,6,2
metroplex57,30,2.380952,18.431446,10.353413,5,3
metroplex58,30,5006.807018,20.503689,8.091017,4,2
metroplex61,30,2.962406,16.594637,5.173353,5,2
metroplex54,30,1001.443609,26.830103,6.593767,6,2
metroplex60,30,5.020050,35.764784,31.694974,7,6
metroplex63,30,5005.739348,27.784866,2.598595,6,1
metroplex52,30,2012.273183,167.860811,3.797970,6,1
metroplex66,30,1013.260652,29.341010,22.014559,8,6
metroplex70,30,2.210526,9.653299,3.955988,4,2
metroplex71,30,2.684211,11.044524,7.798945,4,3
metroplex59,30,8028.513733,130.688050,64.470050,6,4
metroplex41,30,90.330531,397.517865,250.894830,12,8
metroplex73,30,6.155092,48.517907,27.364915,5,3
metroplex62,30,13.012531,48.721628,22.212037,4,2
metroplex78,30,3.696742,10.940506,6.114685,5,3
metroplex65,30,1013.606516,61.217830,16.146431,4,2
metroplex64,30,34.992481,234.983187,31.329936,9,3
metroplex50,30,1006.290701,65.571398,2.457437,6,1
metroplex74,30,1094.253133,477.290402,306.192267,15,10
metroplex75,30,1012.313283,15.396038,3.458561,4,1
metroplex76,30,3019.959900,56.623763,29.331129,4,2
metroplex68,30,7.674185,182.948178,40.176429,15,4
metroplex80,30,5.541353,26.414585,12.547413,6,3
metroplex69,30,4010.631579,219.258728,30.538940,7,1
metroplex7,30,1009.939850,35.343139,1.923695,8,1
metroplex77,30,11.383459,133.824250,71.723582,5,3
metroplex83,30,3.531328,14.368101,0.995802,5,1
metroplex67,30,4044.253133,302.129025,132.711837,11,6
metroplex85,30,6.365915,30.126937,30.074787,4,4
metroplex86,30,1011.533835,25.566399,15.548592,4,2
metroplex88,30,4.709273,12.484785,5.241823,4,2
metroplex72,30,1017.749373,231.232934,63.913019,7,2
metroplex91,30,5.909774,14.555905,14.500875,4,4
metroplex81,30,1007.233083,129.230548,2.511404,5,1
metroplex93,30,2.390977,16.924645,9.364766,5,3
metroplex89,30,4.528822,28.593033,1.364230,6,1
metroplex82,30,12.000000,287.759678,52.069249,9,2
metroplex94,30,1003.513784,25.282684,1.363788,6,1
metroplex96,30,2.959900,11.768025,4.930924,4,2
metroplex97,30,1003.734336,14.848503,8.874231,5,3
metroplex98,30,9.874687,22.166064,2.095421,5,1
metroplex87,30,2017.897243,127.836122,95.327741,4,3
metroplex9,30,0.972431,19.872310,1.420550,5,1
metroplex95,30,3059.428571,132.052683,31.250999,6,3
metroplex8,30,2010.288221,40.630542,2.175032,7,1
metroplex92,30,2012.213033,161.139059,95.855822,5,3
metroplex99,30,4.295739,18.272598,1.752799,6,1
metroplex84,30,6012.155388,163.122296,30.418471,5,1
metroplex90,30,1041.822055,414.466364,314.411839,14,11
