grid88,30,1.090226,431.287241,1.404148,21,1
grid89,30,6.992481,660.636865,1.998737,21,1
grid8,30,0.157895,34.337844,1.464438,8,1
grid91,30,3.884712,13.521132,5.442077,4,2
grid90,30,2004.165414,314.332165,1.725443,14,1
grid92,30,1006.842105,11.476281,4.847955,4,2
grid93,30,1001.503759,13.786976,5.819008,4,2
grid94,30,1004.248120,98.666023,1.432553,7,1
grid96,30,2.862155,10.250591,4.264208,4,2
grid95,30,3001.526316,14.755126,0.686639,6,1
grid97,30,1003.771930,8.658217,6.114916,4,3
grid9,30,1.120301,11.879342,1.431181,4,1
grid98,30,4006.260652,16.721905,0.877584,6,1
grid99,30,1001.363409,30.618362,1.185882,6,1
metroplex0,30,3.696742,25.391871,19.398632,8,6
metroplex10,30,11.451127,115.949078,115.864780,4,4
metroplex12,30,1.684211,21.336833,7.116308,6,3
metroplex11,30,1004.127820,101.544571,2.156855,5,1
metroplex13,30,5.090226,11.882067,5.058927,4,2
metroplex14,30,1002.844612,13.330220,1.263409,5,1
metroplex15,30,1002.634085,15.728139,15.668978,5,5
metroplex16,30,1002.847118,11.290725,1.209355,4,1
metroplex17,30,5002.313283,14.224648,5.466800,4,2
metroplex19,30,1011.338346,12.082865,5.318345,4,2
metroplex18,30,10.313283,91.403630,83.271621,9,7
metroplex1,30,4021.563910,157.231248,134.160173,11,7
metroplex21,30,2010.405719,25.254064,13.151258,4,2
metroplex22,30,1002.711779,25.033865,11.290663,6,3
metroplex24,30,4.799499,19.043802,1.356499,5,1
metroplex23,30,8.425473,34.945753,18.773107,4,2
metroplex20,30,3.491228,336.275305,1.756357,11,1
metroplex25,30,2.842105,13.552769,0.860504,5,1
metroplex26,30,1006.611529,11.037914,4.531527,4,2
metroplex27,30,1.919799,10.593471,4.200007,4,2
metroplex28,30,1001.388471,20.541744,1.705386,5,1
metroplex29,30,1002.365915,40.082262,5.518390,9,2
metroplex2,30,5.969925,13.109244,5.848361,5,3
metroplex32,30,1004.137845,15.033280,6.730783,6,3
metroplex30,30,5011.548872,16.464938,7.019794,4,2
metroplex31,30,2007.080201,120.634023,5.897123,6,2
metroplex34,30,1.037594,10.907614,1.284301,5,2
metroplex33,30,20.157895,84.617649,10.598049,8,3
metroplex35,30,4.105263,10.120524,4.356546,4,2
metroplex36,30,2007.208020,61.895063,61.842697,5,5
metroplex38,30,4010.475894,28.948694,9.058114,5,2
metroplex37,30,6.027569,77.963437,31.606320,4,2
metroplex3,30,1.989975,12.930841,5.174081,4,2
metroplex39,30,1005.511278,32.328650,1.773333,6,1
metroplex40,30,1004.964912,65.639688,9.783997,6,2
metroplex41,30,0.368421,20.412334,1.402561,6,2
metroplex43,30,4.837093,12.337348,1.115823,5,1
metroplex42,30,1003.882206,16.630804,9.336392,5,3
metroplex44,30,3007.587788,20.377520,13.921654,5,3
metroplex45,30,1002.959900,18.438153,4.834965,6,2
metroplex47,30,25.827068,27.346415,10.505899,5,3
metroplex48,30,6.167920,13.624427,9.875590,4,3
metroplex46,30,1007.172932,75.740778,49.908082,8,4
metroplex49,30,1.393484,17.127532,9.360096,5,3
metroplex4,30,1003.887218,18.058846,1.278105,5,1
metroplex51,30,2.388471,16.426176,1.431832,5,1
metroplex53,30,1.994987,19.264645,1.492783,5,1
metroplex54,30,1001.443609,19.978057,11.214709,5,3
metroplex55,30,4.195489,14.809904,5.989260,4,2
metroplex52,30,2012.273183,166.653447,3.788002,6,1
metroplex56,30,3002.802005,11.524871,4.834862,4,2
metroplex50,30,1006.290701,91.554367,2.462825,8,1
metroplex57,30,2.380952,18.239544,10.220247,5,3
metroplex58,30,5006.807018,20.402480,8.065718,4,2
metroplex5,30,2006.305764,12.082561,1.375940,5,2
metroplex59,30,8009.907268,23.074110,11.260005,5,3
metroplex60,30,5.042607,26.743754,26.654883,6,6
metroplex61,30,2.962406,16.246192,5.129678,5,2
metroplex63,30,5004.513784,54.062414,20.400775,11,5
metroplex62,30,13.012531,48.492930,22.038619,4,2
metroplex64,30,1.421053,10.982051,4.511436,5,3
metroplex66,30,1013.260652,29.195811,21.933936,8,6
metroplex65,30,1013.606516,60.984781,15.937775,4,2
metroplex68,30,9.230576,62.414718,9.319568,7,1
metroplex69,30,4010.631579,106.924334,63.620250,4,2
metroplex6,30,2.894737,26.820346,4.377496,10,3
metroplex67,30,4016.145363,243.707811,2.465537,10,2
metroplex70,30,2.210526,9.658099,3.967701,4,2
metroplex71,30,2.684211,11.013463,7.743875,4,3
metroplex73,30,6.155092,48.327862,27.197140,5,3
metroplex74,30,1018.992481,14.680924,6.505428,5,3
metroplex75,30,1012.313283,15.365547,3.453743,4,1
metroplex76,30,3019.959900,56.681243,29.147612,4,2
metroplex78,30,3.696742,11.012949,6.128388,5,3
metroplex72,30,1017.749373,332.565357,63.880300,10,2
metroplex77,30,11.383459,133.608426,71.517158,5,3
metroplex79,30,3.203008,17.497396,9.948918,6,4
metroplex7,30,1009.939850,35.657022,1.911975,8,1
metroplex80,30,5.541353,26.915869,12.687224,6,3
metroplex83,30,3.531328,9.935452,4.096033,4,2
metroplex81,30,1007.233083,128.949785,2.498864,5,1
metroplex82,30,12.000000,185.188938,51.904229,6,2
metroplex85,30,6.365915,30.108011,30.052618,4,4
metroplex86,30,1011.533835,25.721567,15.735160,4,2
metroplex84,30,6012.155388,163.790904,30.436901,5,1
metroplex88,30,4.709273,12.900705,5.437484,4,2
metroplex87,30,2017.897243,127.586436,95.148445,4,3
metroplex89,30,4.528822,28.389370,1.361838,6,1
metroplex91,30,5.909774,14.607468,14.548586,4,4
metroplex8,30,2010.288221,25.751367,2.187918,5,1
metroplex93,30,2.390977,16.406748,9.034577,5,3
metroplex94,30,1003.411028,31.757487,23.975584,8,6
metroplex92,30,2012.213033,160.866195,95.672309,5,3
metroplex90,30,1040.556391,228.813435,162.827767,8,6
metroplex95,30,3007.824561,17.001012,13.380320,7,6
metroplex96,30,2.959900,12.024795,4.961363,4,2
metroplex97,30,1003.734336,14.574093,8.765713,5,3
metroplex98,30,9.874687,27.537594,8.489546,6,2
metroplex99,30,4.295739,18.898351,1.777652,6,1
metroplex9,30,0.749373,21.774639,5.536411,6,2
