airport23,30,1.315789,8.389414,0.533499,4,1
airport1,30,0.421053,8.859617,0.708879,4,1
airport17,30,1.157895,8.342003,0.637288,4,1
airport25,30,4.428571,10.003438,1.449377,4,1
airport16,30,1.997494,7.856557,2.885774,4,2
airport19,30,1001.736842,11.316327,0.970591,4,1
airport27,30,1001.473684,9.494569,0.668913,4,1
airport24,30,8001.842105,10.877826,0.445914,4,1
airport18,30,1.684211,11.696744,0.886730,4,1
airport11,30,1.681704,10.308717,0.786284,4,1
airport13,30,1001.578947,10.566045,0.756918,4,1
airport20,30,2.776942,10.322357,0.853962,4,1
airport0,30,1002.418546,12.028625,0.989140,4,1
airport26,30,1001.947368,11.417820,3.522004,4,2
airport10,30,3.431078,12.244366,1.085898,4,1
airport22,30,1001.210526,12.659892,0.963682,4,1
airport15,30,1000.052632,13.467966,0.584152,4,1
airport21,30,2.052632,11.817741,1.643425,4,1
airport12,30,2001.105263,14.479233,0.937110,4,1
airport14,30,1.095238,18.152626,1.596369,4,1
airport28,30,1.105263,13.351010,1.191113,4,1
airport30,30,1001.473684,8.507576,0.501233,4,1
airport41,30,1.681704,5.450244,0.595740,4,1
airport2,30,1001.473684,11.380763,0.689754,4,1
airport31,30,1.681704,10.522083,0.876591,4,1
airport29,30,1001.473684,13.164062,0.860468,4,1
airport32,30,1001.105263,9.784141,0.732378,4,1
airport38,30,1.105263,9.448161,0.895606,4,1
airport37,30,0.333333,11.683982,0.755958,4,1
airport42,30,1001.631579,7.904291,0.518895,4,1
airport36,30,1.105263,10.974938,0.910487,4,1
airport3,30,1001.526316,11.598703,0.762554,4,1
airport33,30,2001.105263,14.522692,1.381392,4,1
airport40,30,1.315789,10.753619,0.762145,4,1
airport34,30,1.892231,13.209023,5.894376,4,2
airport35,30,1.491228,13.590793,0.771435,4,1
airport39,30,1.421053,11.764751,0.924932,4,1
airport43,30,1001.315789,9.830349,0.877301,4,1
airport44,30,1001.210526,7.332199,0.675091,4,1
airport45,30,1.200501,10.546865,0.634295,4,1
airport52,30,1.842105,8.319430,0.420440,4,1
airport51,30,1.789474,10.516494,0.715413,4,1
airport49,30,1.315789,9.583679,0.760008,4,1
airport4,30,1001.210526,11.424971,0.673741,4,1
airport47,30,1.842105,14.334113,5.284902,4,2
airport46,30,1.105263,12.786439,5.910819,4,2
airport55,30,4001.105263,8.556545,0.464092,4,1
airport48,30,2.210526,12.971362,0.938639,4,1
airport54,30,2001.105263,10.667423,0.815827,4,1
airport53,30,1.095238,11.167272,0.792572,4,1
airport50,30,1.105263,13.981371,1.314203,4,1
airport58,30,2001.105263,9.336822,0.726356,4,1
airport57,30,1002.052632,11.049360,0.949665,4,1
airport61,30,1001.157895,7.630254,0.773730,4,1
airport5,30,1.681704,11.417928,0.933488,4,1
airport59,30,1001.681704,8.799227,3.811809,4,2
airport56,30,1001.105263,13.527109,0.708865,4,1
airport62,30,1001.473684,9.806647,0.857430,4,1
airport63,30,1001.681704,6.193020,0.799726,4,1
airport60,30,1.105263,10.700726,0.765154,4,1
airport64,30,1001.681704,9.111936,3.920059,4,2
airport66,30,1002.105263,9.838961,0.563289,4,1
airport67,30,1002.892231,12.074691,3.999009,4,2
airport68,30,1001.421053,12.382542,0.823546,4,1
airport69,30,3.260652,9.408740,1.172951,4,1
airport71,30,2.007519,9.077815,9.052490,4,4
airport72,30,1.421053,9.775974,0.732832,4,1
airport65,30,1001.105263,14.852931,0.692997,4,1
airport75,30,1001.157895,9.610246,0.947011,4,1
airport73,30,0.761905,12.694954,0.862183,4,1
airport7,30,1001.105263,9.881576,0.972264,4,1
airport76,30,1001.681704,11.021088,1.130593,4,1
airport74,30,1002.293233,11.213346,8.698412,4,3
airport80,30,1.734336,9.647713,0.858597,4,1
airport77,30,3.260652,15.050746,1.579647,4,1
airport6,30,1.842105,15.565999,1.207093,4,1
airport78,30,2002.428571,17.285476,1.323991,4,1
airport81,30,1.105263,9.691805,0.906777,4,1
airport70,30,1.872180,20.006804,1.219268,4,1
airport83,30,1.894737,8.777272,0.784421,4,1
airport82,30,1.681704,10.626690,4.745852,4,2
airport79,30,1.681704,19.182706,1.359858,4,1
airport86,30,1.681704,12.445217,1.096970,4,1
airport84,30,1.157895,13.116417,1.149309,4,1
airport85,30,1000.807018,13.958955,0.949899,4,1
airport88,30,3000.000000,13.471838,1.045633,4,1
airport91,30,1001.473684,8.937924,4.133172,4,2
airport8,30,2001.210526,11.458394,0.829679,4,1
airport90,30,1002.015038,8.754494,3.641666,4,2
airport92,30,1001.776942,10.214724,3.405324,4,2
airport93,30,1.105263,11.727733,0.793610,4,1
airport95,30,1.421053,10.537187,0.705824,4,1
airport96,30,1.105263,10.187519,3.603037,4,2
airport94,30,1001.263158,10.698733,3.517152,4,2
airport87,30,1.681704,22.175425,1.283471,4,1
airport97,30,1001.315789,12.945950,0.836769,4,1
airport99,30,8001.305764,9.342352,0.998441,4,1
airport98,30,1.681704,13.613778,1.109086,4,1
airport9,30,2.388471,18.587827,6.088608,4,2
grid0,30,2004.864662,18.349473,7.918646,4,2
grid11,30,2.157895,17.511754,8.374324,4,2
grid13,30,2.872180,24.708649,10.357278,4,2
grid20,30,2.020050,23.687378,3.520229,4,1
grid18,30,1002.508772,17.191495,1.810582,4,1
grid24,30,2.699248,18.738150,6.900578,4,2
grid30,30,1002.631579,21.950505,15.409864,4,3
grid26,30,1005.781955,238.217120,48.180843,15,5
grid1,30,1000.947368,51.671727,2.440441,7,1
grid10,30,0.000000,15.752654,2.199716,3,1
grid23,30,1001.771930,29.372086,2.077414,5,1
grid14,30,1002.265664,21.092754,8.439170,4,2
grid31,30,1.789474,32.222637,1.175464,6,1
grid16,30,4003.002506,38.369427,3.110783,5,1
grid21,30,4005.456140,591.944259,2.709203,21,1
grid12,30,1003.791980,38.410709,2.321416,6,1
grid19,30,3008.478697,554.266808,3.349877,17,1
grid2,30,3.388471,784.723530,3.698167,21,1
grid28,30,5.263158,183.587173,2.055570,6,1
grid27,30,0.842105,421.476655,1.614994,21,1
grid29,30,1007.110276,44.386305,6.729235,5,1
grid22,30,3001.250627,461.415738,3.257710,18,1
grid15,30,2.428571,47.199236,2.278741,6,1
grid17,30,1004.037594,62.349507,2.559323,7,1
grid25,30,2003.483709,719.261542,3.508150,21,1
grid32,30,5.177945,295.359410,3.335697,12,1
grid33,30,2.661654,736.496949,2.405562,21,1
grid35,30,1003.235589,29.793095,2.004456,5,1
grid34,30,1007.340852,730.814236,1.742876,21,1
grid40,30,1.210526,21.112006,9.426537,4,2
grid41,30,1008.208020,23.928526,2.650006,4,1
grid47,30,5002.543860,20.555577,2.614982,4,1
grid37,30,3.270677,116.749225,2.461349,12,1
grid36,30,25.849624,46.781688,11.803187,7,3
grid3,30,3003.253133,34.272606,1.879976,6,1
grid43,30,2003.328321,36.454950,2.203199,6,1
grid48,30,1.736842,134.046046,1.039427,14,1
grid42,30,0.000000,260.512032,1.643690,11,1
grid49,30,0.684211,71.314195,1.810482,7,1
grid46,30,1.157895,37.638948,2.260803,7,1
grid39,30,9.456140,635.665494,3.666738,18,1
grid54,30,1002.957393,18.744567,7.537188,4,2
grid50,30,1.330827,541.233614,2.501415,16,1
grid44,30,1009.929825,667.790239,4.873739,21,1
grid5,30,1001.000000,20.885203,8.317482,4,2
grid4,30,0.468672,562.727335,3.660195,21,1
grid56,30,3002.000000,527.968068,16.560760,21,4
grid52,30,1.263158,109.288157,1.306360,10,1
grid55,30,1.097744,256.165229,11.528893,10,2
grid58,30,1005.388471,57.829551,2.766280,8,1
grid66,30,8001.817043,26.365643,11.286569,4,2
grid53,30,1005.659148,110.413400,2.943126,11,1
grid61,30,4.027569,86.513524,2.015812,8,1
grid51,30,0.669173,737.289777,2.223888,21,1
grid63,30,4007.047619,52.975648,3.629068,6,1
grid64,30,0.052632,39.148770,2.892525,6,1
grid59,30,7014.080201,35.544506,20.346451,5,3
grid60,30,1.263158,61.958475,3.497571,7,1
grid6,30,7001.684211,41.744870,1.256649,7,1
grid72,30,4003.020050,22.667041,3.069454,4,1
grid57,30,1000.000000,726.474426,1.741651,21,1
grid68,30,1.208020,79.400926,3.063856,10,1
grid70,30,7.057644,706.578929,2.109028,21,1
grid65,30,0.789474,33.794482,1.668851,5,1
grid79,30,2.368421,22.780733,8.616890,4,2
grid62,30,4001.907268,567.952191,1.566896,21,1
