metroplex38nDr0nDe3,30,14.669173,8.730373,1.913936,4,1
metroplex32nDr0nDe2,30,181.428571,190.767902,63.154644,7,3
airport14nDr0nDe1,30,1.761905,17.140803,1.511124,4,1
grid2nDr0nDe2,30,17.438596,14.284444,0.868099,6,1
metroplex20nDr0nDe3,30,154.004124,128.154880,62.697435,5,3
airport24nDr0nDe3,30,1.619048,14.145215,1.116822,4,1
airport23nDr0nDe1,30,1.476190,7.135094,0.738746,4,1
airport38nDr0nDe3,30,1.646617,1.429249,0.140753,4,1
grid33nDr0nDe2,30,5.654135,7.509482,2.759480,4,2
grid38nDr0nDe3,30,5.624060,1.733945,0.268293,4,1
metroplex38nDr0nDe2,30,12.784461,24.007015,15.801686,4,3
metroplex3nDr0nDe3,30,69.491228,3.439994,1.715309,6,4
metroplex40nDr0nDe1,30,6.736842,3.576933,1.910219,4,2
metroplex40nDr0nDe3,30,7.365915,1.070647,0.508347,4,2
airport15nDr0nDe1,30,0.476190,11.175655,0.800725,4,1
metroplex39nDr0nDe1,30,94.962406,21.105864,14.895528,6,5
metroplex40nDr0nDe2,30,16.458647,6.671927,3.111493,4,2
airport35nDr0nDe1,30,0.854637,12.065207,0.584949,4,1
airport40nDr0nDe3,30,1.631579,2.554311,0.275773,4,1
airport40nDr0nDe1,30,1.370927,1.134162,0.135071,4,1
metroplex3nDr0nDe2,30,6.674185,10.637353,1.112538,5,1
airport24nDr0nDe1,30,0.571429,15.124335,1.538051,4,1
airport35nDr0nDe2,30,1.142857,13.099142,0.976868,4,1
metroplex0nDr0nDe3,30,13.388471,123.182093,102.456796,7,5
airport24nDr0nDe2,30,1.047619,14.380636,1.230731,4,1
airport23nDr0nDe3,30,0.962406,9.122075,0.546057,4,1
airport39nDr0nDe1,30,2.035088,6.552327,0.405699,4,1
airport40nDr0nDe2,30,1.791980,3.241075,0.366289,4,1
metroplex39nDr0nDe2,30,9.629073,20.595065,2.895646,5,1
airport3nDr0nDe3,30,1.428571,12.294451,1.070657,4,1
airport21nDr0nDe3,30,1.428571,15.183594,1.167771,4,1
grid0nDr0nDe2,30,2.982456,9.628224,0.752939,4,1
metroplex38nDr0nDe1,30,221.132832,167.961650,101.143778,6,4
airport38nDr0nDe2,30,1.523810,4.337786,0.443252,4,1
grid39nDr0nDe1,30,4.060150,2.590139,0.282736,4,1
grid40nDr0nDe3,30,18.769424,5.978431,2.436631,4,2
airport3nDr0nDe2,30,2.092732,7.624023,0.527242,4,1
airport25nDr0nDe3,30,1.015038,9.452925,0.963235,4,1
metroplex10nDr0nDe3,30,7.711779,30.104488,2.873816,5,1
grid36nDr0nDe3,30,6.994987,10.163158,0.737078,5,1
grid40nDr0nDe2,30,9.854637,5.878109,0.872128,5,1
grid3nDr0nDe3,30,23.842105,5.730927,1.242458,4,1
grid3nDr0nDe2,30,5.147870,3.163557,0.630658,4,1
metroplex34nDr0nDe1,30,16.197995,188.685134,10.937384,6,1
airport38nDr0nDe1,30,1.411028,6.971406,0.340681,4,1
airport42nDr0nDe1,30,0.937343,2.084279,0.153249,4,1
metroplex42nDr0nDe3,30,10.914787,1.597188,0.980984,5,3
metroplex21nDr0nDe2,30,16.508772,144.929998,9.780451,5,1
grid40nDr0nDe1,30,10.310777,4.821771,0.499804,5,1
airport42nDr0nDe3,30,1.804511,0.631587,0.107208,4,1
metroplex10nDr0nDe1,30,8.330827,47.615668,43.714830,5,4
metroplex42nDr0nDe2,30,5.461153,6.618354,2.136763,5,2
metroplex3nDr0nDe1,30,79.802005,102.394557,102.338809,7,7
metroplex43nDr0nDe2,30,11.571429,3.182779,1.687646,4,2
grid42nDr0nDe1,30,5.002506,3.453121,0.403373,4,1
grid18nDr0nDe2,30,8.190476,14.637745,1.043810,5,1
metroplex39nDr0nDe3,30,109.879699,293.576839,261.445055,10,9
metroplex43nDr0nDe3,30,6.208020,0.694357,0.182068,4,1
airport32nDr0nDe2,30,8.932331,2.244132,0.297328,4,1
grid1nDr0nDe3,30,4.305764,75.356255,0.755522,8,1
airport42nDr0nDe2,30,1.774436,1.638851,0.262160,4,1
airport43nDr0nDe2,30,2.235589,6.641873,0.520174,4,1
airport43nDr0nDe3,30,2.330827,4.623779,0.235403,4,1
grid38nDr0nDe1,30,6.473684,9.748439,1.219179,4,1
airport39nDr0nDe2,30,2.375940,9.930325,0.761645,4,1
grid32nDr0nDe2,30,4.809522,7.119464,0.829662,4,1
grid26nDr0nDe2,30,3.591479,256.463474,0.999298,11,1
grid42nDr0nDe2,30,9.491228,5.945386,4.046001,4,3
grid21nDr0nDe3,30,7.516291,12.954155,9.091182,4,3
metroplex44nDr0nDe1,30,10.040100,2.620246,1.125250,5,2
metroplex16nDr0nDe2,30,24.022556,121.296397,64.229278,4,2
grid38nDr0nDe2,30,3.380952,31.639532,0.906220,8,1
grid23nDr0nDe2,30,3.972431,294.121958,1.274134,11,1
airport44nDr0nDe1,30,1.443609,0.620601,0.116178,4,1
metroplex34nDr0nDe3,30,18.162907,132.911522,64.361805,4,2
grid43nDr0nDe2,30,11.892231,6.808791,6.776657,4,4
grid39nDr0nDe2,30,7.624060,7.406472,0.822120,4,1
metroplex35nDr0nDe3,30,14.307086,208.748447,8.961469,7,1
metroplex44nDr0nDe2,30,3.090226,8.784423,3.242088,5,2
grid44nDr0nDe1,30,2.245614,4.780702,0.417911,5,1
grid14nDr0nDe1,30,1.478697,17.780508,13.594259,4,3
airport44nDr0nDe2,30,1.393484,1.556612,0.201270,4,1
metroplex46nDr0nDe2,30,56.696742,4.044821,2.141042,6,4
grid18nDr0nDe3,30,9.007519,22.141685,1.713008,5,1
grid43nDr0nDe3,30,12.609023,5.260141,0.576780,4,1
grid23nDr0nDe1,30,3.864662,16.464620,13.167799,4,3
airport39nDr0nDe3,30,1.739348,1.853430,0.174374,4,1
metroplex45nDr0nDe2,30,11.077694,19.735131,7.592879,4,2
airport0nDr0nDe3,30,1.300752,10.625438,1.094702,4,1
metroplex47nDr0nDe2,30,14.403509,3.481137,1.544859,4,2
airport46nDr0nDe2,30,9.526316,13.172440,5.496309,4,2
metroplex47nDr0nDe3,30,11.027569,1.045251,0.200631,4,1
grid44nDr0nDe2,30,11.992481,17.649540,4.161538,6,2
metroplex25nDr0nDe1,30,24.834586,145.030007,70.503455,6,4
metroplex34nDr0nDe2,30,21.172932,134.816686,134.730109,4,4
metroplex43nDr0nDe1,30,59.696742,21.261903,11.673002,8,6
metroplex45nDr0nDe3,30,6.989949,33.241925,19.536209,5,3
airport47nDr0nDe2,30,0.676692,13.299983,0.550956,4,1
airport34nDr0nDe1,30,0.686717,11.599447,0.770707,4,1
grid42nDr0nDe3,30,5.741855,37.781873,1.361552,9,1
airport47nDr0nDe3,30,2.047619,15.785124,1.420288,4,1
metroplex37nDr0nDe3,30,16.937343,134.721868,99.704426,4,3
metroplex44nDr0nDe3,30,17.122807,7.445725,4.089553,6,3
metroplex48nDr0nDe2,30,5.553885,16.457669,1.780548,4,1
airport43nDr0nDe1,30,0.874687,2.434709,0.266216,4,1
grid47nDr0nDe3,30,4.172932,0.920176,0.159986,4,1
airport45nDr0nDe2,30,0.719298,11.541260,1.133787,4,1
metroplex47nDr0nDe1,30,3.190180,32.338451,24.991019,5,4
airport10nDr0nDe3,30,2.573935,8.947312,0.788169,4,1
metroplex11nDr0nDe2,30,234.375940,225.132905,71.035517,7,3
metroplex48nDr0nDe3,30,7.125313,16.308782,1.842046,4,1
grid10nDr0nDe3,30,3.922306,1.140705,0.212965,4,1
metroplex11nDr0nDe3,30,223.957393,432.349519,396.352963,12,11
grid43nDr0nDe1,30,3.746867,9.577059,4.217824,4,2
metroplex49nDr0nDe1,30,9.160401,17.558266,6.818957,4,2
airport20nDr0nDe3,30,2.285714,11.689516,1.470379,4,1
grid28nDr0nDe1,30,6.100251,27.461447,1.312368,6,1
airport45nDr0nDe3,30,0.962406,10.679067,0.822535,4,1
grid24nDr0nDe1,30,0.621554,20.740100,1.912641,4,1
grid39nDr0nDe3,30,8.243108,10.735300,0.832587,5,1
metroplex48nDr0nDe1,30,9.684211,40.890066,31.383768,4,3
airport48nDr0nDe2,30,2.596491,12.433475,0.935981,4,1
airport21nDr0nDe2,30,1.238095,14.348384,0.818123,4,1
airport35nDr0nDe3,30,2.067669,2.372934,0.158337,4,1
airport48nDr0nDe3,30,1.699248,1.021383,0.090458,4,1
grid20nDr0nDe3,30,14.721805,4.242739,0.305251,6,1
airport10nDr0nDe1,30,1.295739,9.831982,0.478624,4,1
metroplex46nDr0nDe1,30,32.019457,165.377640,165.297299,7,7
airport41nDr0nDe1,30,0.619048,5.327978,0.681661,4,1
airport34nDr0nDe3,30,1.258145,10.888703,0.692687,4,1
metroplex50nDr0nDe1,30,2.729323,1.391761,0.245904,4,1
airport47nDr0nDe1,30,0.937343,5.229540,0.433342,4,1
metroplex45nDr0nDe1,30,3.809524,99.025526,9.907656,14,2
airport49nDr0nDe1,30,1.333333,12.107163,1.572523,4,1
metroplex50nDr0nDe2,30,9.278195,0.574184,0.108510,4,1
airport50nDr0nDe2,30,1.328321,1.139754,0.169386,4,1
metroplex49nDr0nDe2,30,5.593985,36.362286,17.360651,4,2
grid50nDr0nDe2,30,4.441103,0.794923,0.174272,4,1
airport16nDr0nDe2,30,1.972431,6.176493,0.568057,4,1
metroplex37nDr0nDe1,30,10.135338,128.563431,57.723142,4,2
airport50nDr0nDe1,30,1.781955,12.686314,1.151057,4,1
airport44nDr0nDe3,30,2.067669,4.031824,0.389313,4,1
grid47nDr0nDe1,30,3.877193,12.681046,0.712744,5,1
metroplex51nDr0nDe1,30,4.619048,4.757859,2.551377,4,2
metroplex4nDr0nDe1,30,4.065163,31.868964,2.496363,5,1
airport51nDr0nDe1,30,1.147870,0.565885,0.078694,4,1
metroplex51nDr0nDe2,30,12.586466,5.276268,5.240785,4,4
grid51nDr0nDe1,30,5.764411,1.166624,0.207228,4,1
airport48nDr0nDe1,30,1.952381,11.126747,0.808905,4,1
metroplex51nDr0nDe3,30,15.448622,4.305354,2.049945,4,2
metroplex41nDr0nDe2,30,30.934541,150.291608,111.534884,6,5
airport51nDr0nDe3,30,3.912281,0.714845,0.090913,4,1
grid28nDr0nDe3,30,11.235589,44.150988,2.612037,6,1
airport51nDr0nDe2,30,8.067669,2.616595,1.113309,4,2
airport3nDr0nDe1,30,1.508772,1.314123,0.188713,4,1
grid28nDr0nDe2,30,4.588972,24.791267,1.446815,5,1
metroplex52nDr0nDe1,30,3.511278,5.203307,3.834426,4,3
grid3nDr0nDe1,30,4.593985,0.728259,0.146386,4,1
grid51nDr0nDe3,30,11.593985,6.756217,4.627441,4,3
airport52nDr0nDe1,30,0.726817,1.736233,0.261423,4,1
grid45nDr0nDe2,30,2.674185,23.312496,1.965286,4,1
grid21nDr0nDe1,30,7.233083,59.619047,3.447563,7,1
metroplex52nDr0nDe3,30,13.889724,8.733929,5.510389,5,3
airport49nDr0nDe2,30,1.904762,13.140392,1.025498,4,1
grid52nDr0nDe1,30,2.443609,8.578240,0.729411,4,1
grid44nDr0nDe3,30,4.558897,14.578804,0.771520,6,1
grid48nDr0nDe1,30,6.511278,13.825381,5.739646,4,2
grid16nDr0nDe3,30,2.824561,187.072726,1.325414,18,1
airport4nDr0nDe1,30,0.190476,8.939813,1.207389,4,1
grid51nDr0nDe2,30,16.789474,19.083086,0.679538,6,1
airport52nDr0nDe3,30,2.646617,6.427730,0.466208,4,1
airport41nDr0nDe2,30,0.476190,4.725868,0.456513,4,1
metroplex53nDr0nDe3,30,6.330827,0.620081,0.150573,4,1
metroplex52nDr0nDe2,30,13.829574,26.232976,14.100439,4,2
airport34nDr0nDe2,30,1.591479,9.614674,0.752534,4,1
airport37nDr0nDe3,30,1.699248,5.107501,0.470152,4,1
grid35nDr0nDe1,30,1.127820,19.065301,2.157178,4,1
grid46nDr0nDe2,30,6.934837,24.088297,0.899147,8,1
grid21nDr0nDe2,30,9.436090,17.871377,8.260412,4,2
airport46nDr0nDe1,30,1.022556,3.728028,0.214768,4,1
grid10nDr0nDe1,30,2.358396,7.456995,3.406521,4,2
grid48nDr0nDe2,30,9.789474,39.638939,8.783485,7,2
airport25nDr0nDe1,30,17.419679,10.797291,4.425072,4,2
grid15nDr0nDe3,30,4.385965,35.360882,2.431019,5,1
metroplex37nDr0nDe2,30,8.992481,153.975174,101.343525,5,3
grid16nDr0nDe1,30,2.145363,34.870901,1.795260,7,1
airport53nDr0nDe3,30,2.571429,13.010860,1.547106,4,1
grid46nDr0nDe1,30,7.132832,9.993995,4.112529,4,2
grid53nDr0nDe3,30,3.092732,1.013877,0.167507,4,1
metroplex4nDr0nDe3,30,13.102757,40.554531,22.013852,4,2
airport52nDr0nDe2,30,1.365915,0.879340,0.155131,4,1
airport45nDr0nDe1,30,0.200501,9.241304,0.609021,4,1
grid0nDr0nDe3,30,6.408521,18.732419,1.664418,4,1
metroplex50nDr0nDe3,30,8.005013,53.021409,13.447821,7,2
grid34nDr0nDe1,30,12.190476,29.017295,3.461463,5,1
grid4nDr0nDe1,30,5.583960,9.233063,3.112067,4,2
grid35nDr0nDe2,30,4.092732,27.734908,2.079801,5,1
grid52nDr0nDe3,30,3.453634,7.762562,3.182973,4,2
metroplex55nDr0nDe1,30,1.997494,32.745644,14.309845,4,2
grid23nDr0nDe3,30,5.022556,130.818538,1.698308,7,1
grid47nDr0nDe2,30,6.145363,542.934461,2.372472,21,1
metroplex54nDr0nDe1,30,2.215539,39.141676,32.269974,5,4
grid52nDr0nDe2,30,3.015038,24.287417,0.777882,7,1
airport11nDr0nDe2,30,1.032581,8.643565,0.658556,4,1
metroplex41nDr0nDe3,30,10.155388,35.565113,15.814687,6,3
metroplex56nDr0nDe1,30,4.471178,5.911970,0.776576,4,1
grid29nDr0nDe3,30,4.125313,614.920180,2.032717,21,1
metroplex49nDr0nDe3,30,15.884712,92.663577,12.417857,6,1
metroplex56nDr0nDe2,30,9.784461,9.635230,3.896921,4,2
airport56nDr0nDe1,30,1.716792,2.867312,0.302562,4,1
airport55nDr0nDe1,30,1.754386,7.239502,0.622899,4,1
grid56nDr0nDe1,30,15.260652,2.590693,1.106216,4,2
airport11nDr0nDe3,30,1.699248,2.185644,0.256632,4,1
airport56nDr0nDe2,30,1.433584,2.303926,0.265280,4,1
metroplex57nDr0nDe1,30,11.586466,14.196085,1.730037,4,1
grid11nDr0nDe3,30,5.964912,2.629263,1.128134,4,2
metroplex55nDr0nDe3,30,10.862155,44.685104,20.345157,4,2
metroplex58nDr0nDe1,30,5.180451,5.691598,2.701826,4,2
metroplex54nDr0nDe2,30,5.205514,55.301839,35.940013,6,4
airport54nDr0nDe1,30,0.952381,11.388188,1.215179,4,1
airport58nDr0nDe1,30,0.726817,0.847882,0.143644,4,1
metroplex58nDr0nDe3,30,8.007519,7.766270,5.276894,4,3
grid34nDr0nDe2,30,3.047619,22.532018,1.659979,5,1
airport50nDr0nDe3,30,1.804511,1.161639,0.164731,4,1
airport4nDr0nDe3,30,0.914787,11.794883,0.851140,4,1
grid58nDr0nDe1,30,3.110276,5.908733,0.465509,5,1
airport57nDr0nDe1,30,2.383459,10.791977,0.768372,4,1
airport58nDr0nDe3,30,1.614035,2.245718,0.261589,4,1
metroplex59nDr0nDe1,30,3.809524,9.805630,0.930894,4,1
grid14nDr0nDe3,30,4.428571,107.045959,3.686504,8,1
metroplex57nDr0nDe2,30,12.969925,29.329023,2.760882,5,1
