grid2,30,3.631579,12.915681,0.813078,4,1
grid0,30,2.473684,21.340887,2.083374,4,1
grid23,30,2.982456,39.474431,1.003991,7,1
grid20,30,2.368421,7.341955,3.424134,4,2
grid31,30,2.157895,38.035164,1.325494,6,1
grid38,30,1.947368,8.588224,0.912067,4,1
grid32,30,1.578947,27.450983,1.671007,6,1
grid33,30,2.157895,34.117801,3.270101,4,1
grid16,30,2.578947,128.833148,2.314231,11,1
grid22,30,3.122807,24.607661,10.817608,4,2
grid34,30,2.473684,16.630056,6.417051,4,2
grid43,30,2.157895,53.780559,1.280242,9,1
grid37,30,3.315789,26.709015,1.408543,4,1
grid47,30,3.210526,8.763311,1.735597,4,1
grid13,30,1.368421,36.419345,4.032137,5,1
grid24,30,1.631579,33.513129,4.572634,4,1
grid35,30,0.684211,28.668574,1.781990,4,1
grid10,30,1.315789,63.648221,6.502251,6,1
grid49,30,1.000000,19.448642,7.689518,4,2
grid42,30,2.804511,41.600245,3.458944,5,1
grid11,30,2.105263,41.064001,2.345092,5,1
grid12,30,1.631579,60.598641,2.760629,6,1
grid48,30,1.631579,14.282051,1.036572,4,1
grid4,30,2.578946,11.739061,1.251471,4,1
grid50,30,2.210526,27.903118,12.969797,4,2
grid29,30,2.210526,40.015869,20.988382,4,2
grid1,30,1.157895,34.213064,23.071125,4,3
grid39,30,2.526316,36.287234,16.275480,4,2
grid56,30,2.157895,6.702175,0.869042,4,1
grid3,30,0.947368,24.073841,4.226403,4,1
grid17,30,2.421053,42.750178,32.535454,4,3
grid59,30,1.842105,9.479574,0.998897,4,1
grid60,30,2.263158,13.504601,4.528794,4,2
grid57,30,2.736842,15.572688,1.959522,4,1
grid55,30,2.315789,20.160827,1.674534,5,1
grid64,30,1.842105,13.089983,1.954534,4,1
grid67,30,2.368421,12.220010,1.648538,4,1
grid69,30,3.052632,16.457536,0.861436,6,1
grid46,30,1.368421,75.140293,1.870077,9,1
grid63,30,1.859649,31.244295,12.570866,4,2
grid52,30,3.052632,50.052681,2.918157,7,1
grid70,30,3.473684,22.862128,0.898777,4,1
grid5,30,3.526316,27.358502,27.275715,4,4
grid72,30,3.064777,30.916702,1.792714,6,1
grid74,30,3.105263,11.228072,2.401197,4,1
grid65,30,3.045113,7.252482,1.017625,4,1
grid73,30,2.736842,17.794468,1.847950,4,1
grid54,30,0.947368,316.849662,3.951716,13,1
grid58,30,2.368421,29.107451,2.701843,4,1
grid45,30,2.631579,31.933976,2.752805,5,1
grid53,30,2.795322,51.908575,4.033956,5,1
grid76,30,1.906433,62.010639,1.402659,9,1
grid36,30,1.951417,37.463286,2.515293,5,1
grid78,30,2.210526,22.748210,2.293427,4,1
grid44,30,1.947368,53.838009,3.218147,5,1
grid66,30,2.631579,39.531985,39.425171,4,4
grid77,30,3.684211,160.494133,2.595626,11,1
grid6,30,2.000000,25.630413,3.483727,4,1
grid83,30,0.947368,85.117369,4.497097,7,1
grid81,30,2.052632,104.973408,2.317694,8,1
grid89,30,2.368421,17.806020,2.831088,4,1
grid88,30,2.000000,17.012446,2.979260,4,1
grid75,30,2.368421,39.519667,7.264769,4,1
grid91,30,2.921053,16.678418,7.325333,4,2
grid92,30,3.105263,17.716881,1.830761,4,1
grid62,30,2.000000,27.428211,1.636159,5,1
grid82,30,2.421053,36.139182,1.839728,5,1
grid97,30,2.000000,7.599089,3.407081,4,2
grid84,30,2.105263,22.191703,1.931414,5,1
grid96,30,1.894737,11.918513,1.190817,4,1
grid8,30,2.684211,32.979853,1.786888,6,1
grid51,30,1.473684,781.752599,3.176229,21,1
grid85,30,1.257310,64.867509,4.667798,6,1
grid87,30,2.368421,20.573666,1.042175,5,1
grid99,30,2.842105,14.421584,1.381094,5,1
grid80,30,2.410526,28.459692,11.098012,4,2
grid86,30,1.789474,36.223789,13.827589,4,2
metroplex11,30,6.897241,38.545676,16.981876,4,2
metroplex13,30,3.353383,9.572123,5.053034,4,2
grid95,30,3.105263,16.185139,1.499910,4,1
metroplex14,30,1.421053,5.048229,1.073650,4,1
metroplex15,30,2.947368,5.247551,1.125697,4,1
grid61,30,1.684211,48.140039,4.320074,5,1
metroplex12,30,3.951286,37.790012,24.945429,4,2
metroplex18,30,5.456140,19.913425,16.704938,6,5
grid93,30,1.947368,39.906366,2.452217,6,1
metroplex21,30,1.684211,4.866008,2.280250,4,2
metroplex20,30,1.789474,19.277694,8.138901,4,2
metroplex22,30,2.145363,19.026774,9.136355,4,2
metroplex23,30,2.052632,27.557014,18.999329,8,5
metroplex25,30,2.421053,8.693678,1.411531,9,2
metroplex26,30,3.508772,6.342844,2.751489,4,2
metroplex16,30,3.005013,16.764275,16.692473,4,4
grid9,30,1.789474,41.796307,1.914005,7,1
metroplex28,30,2.052632,5.091764,2.634677,4,2
metroplex27,30,2.182957,8.790115,3.796430,4,2
metroplex1,30,3.557756,18.191370,11.727783,4,2
metroplex17,30,3.273191,23.647173,2.055538,5,1
metroplex2,30,5.012531,11.922173,6.613077,4,2
metroplex24,30,4.187970,25.180903,13.410386,4,2
metroplex0,30,2.315789,51.920729,2.729037,9,1
grid71,30,2.052632,33.910633,4.160168,5,1
metroplex29,30,2.105263,21.440708,4.454838,4,1
metroplex34,30,3.610526,11.023739,6.068873,5,3
metroplex38,30,2.947368,6.742881,4.466055,6,3
metroplex33,30,1.789473,20.944050,1.736498,6,1
metroplex40,30,2.340852,9.366782,7.833699,6,5
metroplex43,30,3.684211,4.819836,4.789819,4,4
metroplex31,30,1.736842,16.122999,2.997628,5,1
metroplex45,30,1.982456,8.931225,6.137364,4,3
metroplex30,30,3.518422,37.010924,27.869833,4,3
metroplex44,30,4.774436,14.151683,9.276899,4,2
grid7,30,2.052632,42.557781,3.816996,5,1
metroplex56,30,3.724311,5.552306,2.327212,4,2
grid98,30,1.736842,26.285813,2.537333,4,1
metroplex53,30,5.035088,22.144059,22.084216,5,5
metroplex51,30,3.268170,40.359016,19.265908,7,3
metroplex57,30,3.050125,8.768584,4.135074,5,2
metroplex4,30,149.496215,67.783461,38.518553,6,4
metroplex59,30,3.105263,4.138522,0.864618,4,1
metroplex39,30,3.017544,14.343601,3.122931,4,1
metroplex10,30,2.842105,45.928697,5.394799,6,1
metroplex5,30,6.285714,11.753182,4.481868,4,2
metroplex61,30,2.786967,8.517085,3.574460,4,2
grid90,30,1.000000,23.130326,10.228647,4,2
metroplex65,30,3.210526,5.636547,3.203998,4,2
metroplex64,30,9.005013,8.558159,6.245897,4,3
metroplex58,30,2.830968,22.516142,13.974210,4,2
metroplex63,30,2.258145,22.494385,12.478881,5,2
metroplex41,30,1.248120,61.523818,6.935363,6,1
metroplex69,30,3.631579,5.332151,1.349263,4,1
metroplex42,30,161.220551,320.216877,252.157806,11,9
metroplex68,30,4.365391,8.903763,0.933512,5,1
metroplex67,30,73.047619,8.245381,3.840042,7,4
metroplex73,30,2.744361,6.981560,6.926984,4,4
metroplex72,30,2.052632,4.946327,2.485671,4,2
metroplex74,30,2.649123,4.734755,1.808441,4,2
grid79,30,1.157895,633.645783,3.051557,21,1
metroplex81,30,4.268170,7.376383,4.287628,4,2
metroplex54,30,2.619048,112.497522,7.773880,8,1
metroplex75,30,3.421053,12.581211,8.278489,5,3
metroplex7,30,1.668367,13.245567,7.297613,4,2
metroplex80,30,3.368421,12.262473,10.005577,4,3
metroplex71,30,2.546366,14.184673,7.053128,4,2
metroplex66,30,4.699248,50.166168,8.366155,5,1
metroplex88,30,3.882206,8.705094,4.253048,4,2
metroplex89,30,1.724311,8.060156,4.685258,4,2
metroplex92,30,2.152227,4.271680,2.267302,4,2
metroplex93,30,3.734336,9.670012,3.182439,4,1
metroplex95,30,2.473684,7.498362,3.954232,4,2
metroplex3,30,1.789474,50.195779,22.711885,6,2
metroplex97,30,1.263158,2.586484,0.421835,4,1
metroplex99,30,4.523810,5.502203,2.948810,4,2
metroplex55,30,2.947368,24.060802,14.873349,4,2
metroplex8,30,3.105263,6.691632,3.511063,4,2
metroplex9,30,3.345359,9.952314,6.562034,4,2
metroplex46,30,5.122807,31.864089,10.490942,9,3
metroplex98,30,2.894737,20.059049,11.098855,5,2
metroplex84,30,2.894737,7.741178,4.959094,4,2
metroplex83,30,2.701492,23.271597,16.557752,5,3
metroplex62,30,2.473684,31.826354,5.543635,5,1
metroplex94,30,4.984962,24.232110,19.555535,4,3
metroplex91,30,70.784461,29.661316,9.264896,7,3
grid94,30,1.684211,51.328073,1.566166,8,1
metroplex86,30,125.974937,145.231760,77.238428,6,4
metroplex90,30,2.972431,30.637906,4.801519,5,1
metroplex70,30,448.573935,911.680766,911.634654,21,21
metroplex82,30,122.997494,68.659737,53.063341,7,5
