airport82,30,1.210526,7.623760,0.942955,4,1
airport84,30,1.000000,6.113841,0.459997,4,1
airport83,30,0.315734,8.197426,0.848580,4,1
airport79,30,1.000000,16.882542,1.849374,4,1
airport87,30,1.036688,6.052599,0.478139,4,1
airport86,30,0.842105,8.995212,0.660751,4,1
airport88,30,0.842105,10.721737,1.599377,4,1
airport85,30,0.469678,13.685547,3.250068,4,1
airport91,30,1.789474,2.983730,0.412377,4,1
airport8,30,1.421053,6.783012,1.491388,4,1
airport92,30,0.684211,3.732613,0.445535,4,1
airport90,30,0.789474,11.249883,1.724449,4,1
airport93,30,1.105263,8.915647,1.438824,4,1
airport95,30,1.473684,5.025699,0.393381,4,1
airport96,30,1.000000,3.348214,0.435906,4,1
airport97,30,1.072200,3.334685,0.287793,4,1
airport94,30,0.421053,11.897998,3.168851,4,1
airport99,30,1.157895,4.622611,0.677231,4,1
airport98,30,1.000000,13.100634,2.229844,4,1
airport9,30,1.315790,10.297778,2.118868,4,1
grid14,30,1.684211,8.704515,3.840016,4,2
grid15,30,3.421053,11.309617,1.566574,4,1
grid18,30,1.789474,40.285654,1.045169,8,1
grid19,30,2.263158,11.345881,1.690285,4,1
grid21,30,2.473683,13.397371,1.017351,5,1
grid27,30,3.368421,21.182930,9.410006,4,2
grid28,30,3.000000,23.219022,0.719088,8,1
grid0,30,2.473684,60.137565,3.597341,7,1
grid25,30,2.315789,18.021816,0.802342,8,1
grid30,30,3.421053,13.379766,1.775934,4,1
grid26,30,2.263158,29.977517,0.967488,7,1
grid2,30,3.631579,47.833890,0.932907,12,1
grid20,30,2.368421,14.572139,1.454095,5,1
grid23,30,2.982456,45.461092,0.889359,7,1
grid16,30,2.578947,134.265012,2.790020,9,1
grid31,30,2.157895,36.750391,1.359202,5,1
grid13,30,1.368421,82.746166,3.992683,9,1
grid22,30,3.122807,49.989942,2.464377,6,1
grid32,30,1.578947,31.993925,1.416919,6,1
grid24,30,1.631579,835.125004,2.632003,21,1
grid33,30,2.157895,29.608865,4.861066,4,1
grid10,30,1.315789,51.628403,6.195587,5,1
grid34,30,2.473684,44.071814,1.666873,8,1
grid11,30,2.105263,33.707088,3.106367,5,1
grid12,30,1.631579,46.787673,2.816155,5,1
grid38,30,1.947368,8.620546,0.838323,4,1
grid29,30,2.210526,32.242290,19.336542,4,2
grid37,30,3.315789,45.262128,1.402215,6,1
grid17,30,2.421053,104.484806,7.677579,6,1
grid1,30,1.157895,36.093234,17.982939,4,2
grid35,30,0.684211,25.381516,1.676462,4,1
grid39,30,2.526316,61.178411,5.402281,6,1
grid43,30,2.157895,23.520426,0.914107,6,1
grid3,30,0.947368,35.907329,2.644187,5,1
grid42,30,2.804511,54.917784,3.189925,6,1
grid47,30,3.210526,11.059541,1.505398,4,1
grid36,30,1.951417,927.412338,4.056630,21,1
grid48,30,1.631579,16.138373,1.407673,4,1
grid49,30,1.000000,65.324013,0.931986,9,1
grid50,30,2.210526,36.717865,3.272419,5,1
grid4,30,2.578946,79.793935,1.171342,17,1
grid46,30,1.368421,36.924753,2.050428,5,1
grid44,30,1.947368,111.249532,4.156400,9,1
grid45,30,2.631579,264.229762,1.939424,10,1
grid56,30,2.157895,9.092791,1.054886,4,1
grid52,30,3.052632,45.520929,2.604488,6,1
grid59,30,1.842105,14.129734,1.006343,5,1
grid55,30,2.315789,25.533626,1.766634,6,1
grid57,30,2.736842,63.488454,1.350232,9,1
grid60,30,2.263158,24.369419,1.429169,6,1
grid64,30,1.842105,11.923213,1.106322,4,1
grid53,30,2.795322,58.936678,4.160281,5,1
grid58,30,2.368421,26.732655,13.624608,4,2
grid5,30,3.526316,26.953505,3.181874,5,1
grid63,30,1.859649,156.055698,5.747315,10,1
grid54,30,0.947368,64.681398,2.360864,5,1
grid67,30,2.368421,12.781727,1.213710,5,1
grid69,30,3.052632,29.283773,1.135137,7,1
grid68,30,1.736842,30.561696,1.449707,8,1
grid65,30,3.045113,226.981333,1.291572,9,1
grid70,30,3.473684,29.078177,1.336101,6,1
grid62,30,2.000000,764.343435,2.243925,20,1
grid51,30,1.473684,850.817675,2.324706,21,1
grid72,30,3.064777,54.643325,1.794143,6,1
grid73,30,2.736842,30.339534,2.102429,5,1
grid74,30,3.105263,14.248934,1.353009,4,1
grid66,30,2.631579,136.674634,18.601135,9,2
grid6,30,2.000000,23.166416,2.311732,4,1
grid76,30,1.906433,36.768414,1.339645,6,1
grid61,30,1.684211,599.092317,4.405600,14,1
grid78,30,2.210526,360.317156,2.328344,15,1
grid77,30,3.684211,43.719636,2.092051,5,1
grid75,30,2.368421,785.605945,6.925740,19,1
grid81,30,2.052632,79.574520,1.559513,11,1
grid71,30,2.052632,991.360349,4.728412,21,1
grid82,30,2.421053,439.202773,1.814527,15,1
grid80,30,2.410526,24.560394,11.373984,4,2
grid83,30,0.947368,100.760233,3.712899,7,1
grid84,30,2.105263,55.704694,1.795429,7,1
grid7,30,2.052632,1123.598524,4.958741,21,1
grid85,30,1.257310,549.223623,4.529645,15,1
grid88,30,2.000000,64.342095,3.222739,8,1
grid89,30,2.368421,18.634013,3.500551,4,1
grid86,30,1.789474,942.921006,2.809362,21,1
grid79,30,1.157895,91.988753,5.081272,7,1
grid87,30,2.368421,42.379403,1.049544,6,1
grid91,30,2.921053,24.024044,1.987183,6,1
grid92,30,3.105263,22.130289,8.423550,4,2
grid8,30,2.684211,28.538012,1.385999,5,1
grid96,30,1.894737,42.304275,1.159900,10,1
grid97,30,2.000000,9.974593,4.482222,4,2
grid95,30,3.105263,61.112845,2.307740,8,1
grid93,30,1.947368,106.393911,2.473150,10,1
grid99,30,2.842105,19.159327,1.303395,5,1
metroplex11,30,6.897241,34.241074,13.676059,4,2
metroplex0,30,2.315789,20.368169,2.879565,5,1
grid9,30,1.789474,53.354953,2.057260,8,1
grid90,30,1.000000,104.895748,2.195000,5,1
metroplex12,30,3.951286,127.790569,10.494763,6,1
grid98,30,1.736842,415.182561,3.480930,19,1
metroplex13,30,3.353383,8.536293,4.785658,4,2
metroplex14,30,1.421053,6.551876,0.969789,5,1
grid94,30,1.684211,390.480595,3.496661,10,1
metroplex15,30,2.947368,6.147386,1.227132,4,1
metroplex16,30,3.005013,15.881447,15.808835,4,4
metroplex10,30,2.842105,305.013050,9.973524,10,1
metroplex18,30,5.456140,23.215191,19.441310,6,5
metroplex21,30,1.684211,4.220095,1.901294,4,2
metroplex1,30,3.557756,18.509241,10.221973,4,2
metroplex20,30,1.789474,24.489906,13.245535,4,2
metroplex17,30,3.273191,18.965198,2.731595,5,1
metroplex22,30,2.145363,20.269573,9.038397,4,2
metroplex23,30,2.052632,24.084900,17.027249,6,4
metroplex24,30,4.187970,25.036815,13.918528,4,2
metroplex25,30,2.421053,4.537103,1.771551,6,2
metroplex26,30,3.508772,5.533971,2.748278,4,2
metroplex27,30,2.182957,9.405424,4.939408,4,2
metroplex28,30,2.052632,5.989518,2.874418,4,2
metroplex2,30,5.012531,12.298869,6.193437,4,2
metroplex29,30,2.105263,23.534285,5.500242,4,1
metroplex32,30,2.526316,11.647297,2.644078,6,2
metroplex31,30,1.736842,14.373467,11.558501,4,3
metroplex34,30,3.610526,11.102845,6.361351,5,3
metroplex33,30,1.789473,21.055713,2.003349,6,1
metroplex30,30,3.518422,36.579262,29.821873,4,3
metroplex38,30,2.947368,8.492809,4.828223,6,3
metroplex40,30,2.340852,9.522712,8.139506,6,5
metroplex43,30,3.684211,5.182928,5.132150,4,4
metroplex42,30,1.263158,15.593158,7.098101,5,3
metroplex44,30,4.774436,11.804727,7.502913,4,2
metroplex45,30,1.982456,10.082554,7.393339,4,3
metroplex47,30,1.526316,7.961147,1.272380,6,2
metroplex39,30,3.017544,140.420754,4.468672,7,1
metroplex51,30,3.268170,47.624377,5.059232,8,1
metroplex53,30,5.035088,23.467874,23.409953,5,5
metroplex56,30,3.724311,6.734312,3.250708,4,2
metroplex41,30,1.248120,54.095376,6.441016,6,1
metroplex57,30,3.050125,8.620207,2.802801,5,2
metroplex3,30,2.052632,131.813591,10.640670,8,1
metroplex59,30,3.105263,2.958647,0.729439,4,1
metroplex54,30,2.619048,176.746552,7.790835,7,1
metroplex46,30,4.736842,88.237601,23.345930,18,5
metroplex5,30,6.285714,11.649519,5.073259,4,2
metroplex58,30,2.830968,29.077510,4.916873,5,1
metroplex61,30,2.786967,8.935182,4.745649,4,2
metroplex64,30,9.005013,135.690041,2.411662,6,1
metroplex63,30,2.258145,22.634250,11.996931,5,2
metroplex65,30,3.210526,6.871735,3.674962,4,2
metroplex55,30,2.947368,78.222662,6.934420,7,1
metroplex62,30,2.473684,56.781583,5.979835,7,1
metroplex67,30,3.105263,4.396136,1.916551,5,3
metroplex68,30,4.365391,10.012523,1.246588,5,1
metroplex66,30,4.699248,220.796230,8.503971,9,1
metroplex69,30,3.631579,5.411795,1.158021,4,1
metroplex70,30,3.000000,10.138491,3.571211,5,2
metroplex72,30,2.052632,7.409796,1.262926,5,1
metroplex73,30,2.744361,6.392105,6.360259,4,4
metroplex71,30,2.546366,14.343902,7.117089,4,2
metroplex74,30,2.649123,4.963995,2.138938,4,2
metroplex75,30,3.421053,12.406871,8.227269,5,3
metroplex81,30,4.268170,7.939865,4.643491,4,2
metroplex7,30,1.668367,13.967103,7.552662,4,2
metroplex80,30,3.368421,12.310794,10.069939,4,3
metroplex82,30,1.947368,15.126040,7.524047,5,2
metroplex88,30,3.882206,9.172781,4.498538,4,2
metroplex86,30,2.631579,14.220452,7.886848,5,3
metroplex83,30,2.701492,25.650236,18.124929,5,3
metroplex89,30,1.724311,8.403991,4.921647,4,2
metroplex92,30,2.152227,4.360971,2.318192,4,2
metroplex84,30,2.894737,11.540820,2.137097,5,1
metroplex8,30,3.105263,47.435984,2.839929,8,2
metroplex93,30,3.734336,9.529420,2.929042,4,1
metroplex95,30,2.473684,7.579983,4.092836,4,2
metroplex97,30,1.263158,2.599616,0.405789,4,1
metroplex94,30,4.984962,25.285374,20.246677,4,3
metroplex99,30,4.523810,5.748479,3.158260,4,2
metroplex9,30,3.345359,10.264756,6.712868,4,2
metroplex98,30,2.894737,19.617059,10.590939,5,2
metroplex90,30,2.972431,28.829118,5.049822,5,1
