airport23,30,1.315789,8.779229,0.643061,4,1
airport1,30,0.421053,10.184029,0.776132,4,1
airport25,30,4.428571,10.106171,0.925740,4,1
airport17,30,1.157895,8.458686,0.744771,4,1
airport16,30,1.997494,10.905087,4.291850,4,2
airport27,30,1001.473684,7.995898,0.625614,4,1
airport19,30,1001.736842,11.425729,0.894002,4,1
airport18,30,1.684211,10.970208,0.766655,4,1
airport24,30,8001.842105,11.198790,0.584649,4,1
airport11,30,1.681704,10.655173,0.725570,4,1
airport20,30,2.776942,12.435132,1.267626,4,1
airport26,30,1001.947368,12.632414,4.820204,4,2
airport13,30,1001.578947,11.965634,0.795435,4,1
airport0,30,1002.418546,12.108103,0.782296,4,1
airport22,30,1001.210526,12.423544,0.778492,4,1
airport10,30,3.431078,11.497912,0.760668,4,1
airport15,30,1000.052632,13.284703,0.755454,4,1
airport21,30,2.052632,12.439123,1.206195,4,1
airport12,30,2001.105263,14.428992,1.518652,4,1
airport14,30,1.095238,17.856757,1.133099,4,1
airport28,30,1.105263,11.936936,1.225454,4,1
airport30,30,1001.473684,9.208808,0.811196,4,1
airport2,30,1001.473684,11.182936,0.694338,4,1
airport29,30,1001.473684,12.126500,0.649575,4,1
airport31,30,1.681704,10.012097,0.846909,4,1
airport32,30,1001.105263,9.674956,0.704564,4,1
airport41,30,1.681704,4.304263,0.435425,4,1
airport37,30,0.333333,10.749330,0.752015,4,1
airport33,30,2001.105263,13.913394,1.231241,4,1
airport36,30,1.105263,10.250390,1.019454,4,1
airport38,30,1.105263,9.246351,0.745160,4,1
airport34,30,1.892231,14.113501,6.040273,4,2
airport35,30,1.491228,15.336890,0.963083,4,1
airport42,30,1001.631579,7.654924,0.508175,4,1
airport3,30,1001.526316,11.420216,0.802030,4,1
airport40,30,1.315789,11.177189,0.894156,4,1
airport39,30,1.421053,12.092126,0.890163,4,1
airport43,30,1001.315789,8.275983,0.860418,4,1
airport44,30,1001.210526,8.824971,0.683319,4,1
airport45,30,1.200501,10.775268,1.099196,4,1
airport46,30,1.105263,13.712681,5.160786,4,2
airport47,30,1.842105,15.109133,5.841732,4,2
airport49,30,1.315789,11.078154,1.004820,4,1
airport52,30,1.842105,9.686036,0.709208,4,1
airport51,30,1.789474,10.122228,0.772373,4,1
airport4,30,1001.210526,11.191847,0.843416,4,1
airport48,30,2.210526,15.504224,0.881841,4,1
airport50,30,1.105263,13.192982,1.070228,4,1
airport53,30,1.095238,11.793584,0.629831,4,1
airport55,30,4001.105263,6.782426,0.645050,4,1
airport54,30,2001.105263,10.345426,0.895534,4,1
airport57,30,1002.052632,12.558997,0.716515,4,1
airport56,30,1001.105263,13.656517,1.043662,4,1
airport58,30,2001.105263,8.850673,0.712439,4,1
airport61,30,1001.157895,9.664645,0.733132,4,1
airport59,30,1001.681704,9.852913,3.212699,4,2
airport5,30,1.681704,9.107252,0.763655,4,1
airport62,30,1001.473684,11.533817,0.681531,4,1
airport60,30,1.105263,15.569594,1.010879,4,1
airport63,30,1001.681704,8.800750,0.487686,4,1
airport64,30,1001.681704,10.543804,3.872856,4,2
airport66,30,1002.105263,10.067432,0.687099,4,1
airport67,30,1002.892231,11.024647,3.608362,4,2
airport68,30,1001.421053,11.630783,0.785841,4,1
airport65,30,1001.105263,12.908255,1.201516,4,1
airport69,30,3.260652,10.671576,1.111382,4,1
airport72,30,1.421053,7.363715,0.530534,4,1
airport71,30,2.007519,9.976787,9.950443,4,4
airport73,30,0.761905,9.448994,0.847663,4,1
airport75,30,1001.157895,9.683408,0.908693,4,1
airport6,30,1.842105,17.415634,1.256948,4,1
airport74,30,1002.293233,14.123339,9.359285,4,3
airport76,30,1001.681704,12.032336,1.070509,4,1
airport7,30,1001.105263,9.273548,0.841017,4,1
airport70,30,1.872180,17.985902,1.271954,4,1
airport77,30,3.260652,12.571764,0.954332,4,1
airport80,30,1.734336,10.555645,1.150323,4,1
airport78,30,2002.428571,17.922140,1.041311,4,1
airport79,30,1.681704,20.731337,1.608140,4,1
airport81,30,1.105263,9.365369,0.876002,4,1
airport82,30,1.681704,9.515932,3.284664,4,2
airport83,30,1.894737,10.355595,0.784718,4,1
airport86,30,1.681704,9.661587,0.795192,4,1
airport84,30,1.157895,14.379761,1.322333,4,1
airport85,30,1000.807018,12.860699,0.893114,4,1
airport88,30,3000.000000,11.561608,0.818882,4,1
airport8,30,2001.210526,12.298579,0.735129,4,1
airport91,30,1001.473684,11.357691,4.492774,4,2
airport90,30,1002.015038,9.893776,3.881195,4,2
airport87,30,1.681704,20.847774,1.682424,4,1
airport92,30,1001.776942,7.763238,2.939891,4,2
airport93,30,1.105263,12.455882,0.714775,4,1
airport94,30,1001.263158,12.709091,5.073462,4,2
airport95,30,1.421053,11.012308,0.921477,4,1
airport96,30,1.105263,9.908657,3.377662,4,2
airport97,30,1001.315789,12.006429,0.825951,4,1
airport98,30,1.681704,14.827882,0.798469,4,1
airport99,30,8001.305764,11.055133,1.005925,4,1
airport9,30,2.388471,21.171658,7.666428,4,2
grid0,30,2004.864662,18.319193,6.883549,4,2
grid11,30,2.157895,27.255571,1.795426,5,1
grid13,30,2.872180,27.484189,11.408652,4,2
grid20,30,2.020050,20.477971,3.348204,4,1
grid18,30,1002.508772,30.832835,1.518842,6,1
grid24,30,2.699248,56.038976,1.932165,6,1
grid1,30,1000.947368,122.988481,2.037072,10,1
grid30,30,1002.631579,46.518841,2.236424,9,1
grid26,30,1005.428571,631.030571,27.372020,21,4
grid10,30,0.000000,767.477455,1.946870,21,1
grid23,30,1001.771930,42.725291,2.095252,8,1
grid14,30,1002.265664,692.774692,3.026112,21,1
grid19,30,3005.145363,27.487678,19.310022,5,4
grid21,30,4005.456140,246.497813,1.801938,10,1
grid31,30,1.789474,38.072861,1.272447,7,1
grid12,30,1003.791980,587.490435,3.850217,21,1
grid16,30,4003.002506,113.557095,3.079356,11,1
grid28,30,5.263158,586.421205,3.072808,20,1
grid27,30,0.842105,626.534691,1.067326,21,1
grid29,30,1007.110276,190.184541,6.530555,6,1
grid2,30,3.388471,706.223979,3.737234,21,1
grid22,30,3001.250627,750.142823,3.437496,21,1
grid25,30,2003.483709,299.196034,2.852178,10,1
grid15,30,2.428571,163.547632,3.697081,7,1
grid17,30,1004.037594,778.259090,3.206408,21,1
grid32,30,5.177945,43.271596,3.530941,6,1
grid33,30,2.661654,772.686724,1.446580,21,1
grid34,30,1007.340852,94.347821,2.110862,6,1
grid35,30,1003.235589,150.436205,2.104096,10,1
grid37,30,3.270677,400.499602,1.501182,16,1
grid36,30,1057.107769,758.923008,93.906440,21,4
grid38,30,8002.576441,501.398141,486.939572,21,18
grid40,30,1.210526,22.661637,1.697658,5,1
grid41,30,1008.208020,25.736793,2.616019,4,1
grid3,30,1037.689223,650.312211,7.451541,21,3
grid47,30,5002.543860,17.383062,2.534676,4,1
grid43,30,2003.328321,454.863217,1.639744,15,1
grid39,30,9.456140,640.578388,5.230146,21,1
grid42,30,0.000000,688.131419,1.581160,21,1
grid46,30,1.157895,643.484089,2.425118,21,1
grid45,30,1004.518797,480.556953,3.937932,16,1
grid49,30,0.684211,632.364422,2.118110,21,1
grid48,30,1.736842,52.505507,1.557022,8,1
grid44,30,1009.929825,351.155314,6.734056,12,1
grid4,30,0.468672,605.783268,2.346187,21,1
grid54,30,1002.957393,28.981067,2.024963,6,1
grid50,30,1.330827,756.958745,3.534693,21,1
grid52,30,1.263158,537.487278,0.737314,16,1
grid55,30,1.097744,22.670374,8.906172,4,2
grid56,30,3002.263158,28.950675,2.080578,6,1
grid53,30,1005.659148,290.482246,2.755821,10,1
grid5,30,1001.000000,35.886544,6.132589,10,2
grid51,30,0.669173,733.489499,2.601810,21,1
grid58,30,1005.388471,41.601185,3.107722,6,1
grid59,30,5014.666667,43.097996,8.750659,6,2
grid61,30,4.027569,66.141513,2.915897,6,1
grid57,30,1000.000000,724.189047,1.551084,21,1
grid60,30,1.263158,102.779697,1.993984,7,1
grid63,30,4007.047619,51.535481,3.367428,6,1
grid66,30,8001.817043,23.945076,2.493254,4,1
grid64,30,0.052632,726.221365,1.915337,21,1
grid62,30,4001.907268,331.478123,2.920607,13,1
grid6,30,7001.684211,53.303773,1.250581,8,1
grid65,30,0.789474,709.158297,2.653227,21,1
grid68,30,1.208020,698.122959,3.254840,21,1
grid70,30,7.057644,34.064671,3.024640,5,1
grid72,30,4003.020050,24.894520,2.880731,4,1
grid69,30,1.413534,95.322837,1.695185,7,1
grid79,30,2.368421,23.937618,9.837667,4,2
grid74,30,1000.578947,29.248475,0.962969,5,1
grid71,30,1.000000,507.257789,2.178347,21,1
grid76,30,9001.368421,27.713765,1.292105,5,1
grid82,30,0.759398,17.391854,1.314506,4,1
grid73,30,2.263158,52.900116,2.980163,6,1
grid78,30,1.959900,29.206928,2.348285,5,1
grid67,30,2003.052632,686.684585,1.875112,21,1
grid75,30,8001.473684,36.695827,1.474937,7,1
grid77,30,5005.185464,633.286732,1.848253,21,1
grid84,30,1002.022556,175.032680,1.234717,21,1
grid85,30,6.165414,668.759305,1.968566,21,1
grid7,30,1004.107769,564.376987,1.554126,21,1
grid81,30,1.052632,21.048353,1.349486,6,1
grid80,30,1.609023,167.995194,1.270504,6,1
grid83,30,2.080201,667.793837,2.080442,21,1
grid91,30,3.884712,13.509294,5.415369,4,2
grid88,30,1.090226,653.346403,1.221766,21,1
grid87,30,4.275689,667.657378,1.273813,21,1
grid92,30,1006.842105,11.336316,4.796290,4,2
grid8,30,0.157895,281.435689,1.310783,21,1
grid93,30,1001.503759,13.437136,5.696346,4,2
grid86,30,1010.012531,608.403144,8.573526,21,2
grid89,30,6.992481,676.896157,1.532372,21,1
grid97,30,1003.771930,8.756852,6.200075,4,3
grid95,30,3001.526316,15.333943,0.746519,6,1
grid90,30,2004.165414,170.189032,1.538637,8,1
metroplex0,30,6.441103,17.680812,1.956543,5,1
metroplex12,30,1.684211,20.760269,7.001418,6,3
grid98,30,4006.260652,66.478528,0.878979,7,1
grid94,30,1004.248120,344.653462,1.344059,12,1
metroplex10,30,11.451128,163.017853,30.443899,5,1
grid96,30,2.862155,576.835650,1.172726,21,1
metroplex11,30,1004.127820,99.996757,2.134126,5,1
grid9,30,1.120301,550.952566,1.488993,21,1
grid99,30,1001.363409,542.192638,1.148154,21,1
metroplex13,30,5.090226,11.905200,4.986372,4,2
metroplex14,30,1002.844612,21.150591,1.334953,5,1
metroplex15,30,1002.634085,15.653576,15.595670,5,5
metroplex16,30,1002.847118,11.380671,1.190389,4,1
metroplex17,30,5002.313283,14.072548,5.433707,4,2
metroplex19,30,1011.338346,12.302612,5.327287,4,2
metroplex22,30,1002.711779,24.884942,11.277854,6,3
metroplex18,30,9.423559,43.024515,21.561589,6,2
metroplex24,30,4.799499,35.389657,1.357578,6,1
metroplex23,30,8.425473,34.390214,18.448908,4,2
metroplex1,30,4030.709273,194.912789,162.853306,9,7
