grid74,30,1000.578947,135.985093,1.174050,19,1
grid71,30,1.000000,24.951681,1.918307,5,1
grid76,30,9001.368421,489.689376,1.302394,21,1
grid82,30,0.759398,17.896076,1.475300,4,1
grid69,30,1.413534,59.473903,2.398732,7,1
grid73,30,1.929825,22.467140,15.822213,5,4
grid78,30,1.959900,82.178721,1.410671,13,1
grid77,30,5005.185464,48.583419,1.465388,7,1
grid84,30,1002.022556,19.019950,1.222942,5,1
grid85,30,6.165414,18.502610,1.748379,5,1
grid67,30,2003.052632,418.033401,1.397394,14,1
grid75,30,8001.473684,297.788005,1.403687,12,1
grid7,30,1004.107769,218.556297,1.506409,8,1
grid91,30,3.884712,14.632367,5.789337,4,2
grid92,30,1006.842105,11.757700,4.964083,4,2
grid93,30,1001.503759,13.961177,5.756832,4,2
grid97,30,1003.771930,8.546457,6.024245,4,3
grid81,30,1.052632,636.254459,1.188982,21,1
grid95,30,3001.526316,24.019694,0.663561,9,1
grid83,30,2.080201,655.535447,1.876822,21,1
grid8,30,0.157895,607.550179,1.227257,21,1
grid88,30,1.090226,15.131297,1.106441,5,1
grid87,30,4.275689,42.664746,1.189633,8,1
grid90,30,2004.165414,17.373118,1.503204,5,1
metroplex0,30,6.441103,33.996988,1.952722,5,1
grid89,30,6.992481,676.052794,1.562161,21,1
grid86,30,1010.834586,687.972744,3.152179,21,1
metroplex12,30,38.699248,208.981855,67.148704,8,4
grid98,30,4006.260652,218.657000,0.842665,11,1
grid94,30,1004.248120,253.337250,1.315426,12,1
grid96,30,2.862155,488.585910,1.174470,21,1
metroplex13,30,5.090226,11.841868,4.973847,4,2
grid9,30,1.120301,114.213748,1.333780,12,1
metroplex10,30,11.451128,163.766007,30.444803,5,1
metroplex11,30,1004.127820,28.752982,2.130923,7,1
metroplex14,30,1002.844612,21.500996,1.305780,5,1
grid99,30,1001.363409,14.063758,1.091355,5,1
metroplex15,30,1002.721805,11.807699,4.797759,4,2
metroplex16,30,1002.759398,14.613920,4.697250,5,2
metroplex17,30,5002.313283,14.095631,5.472109,4,2
metroplex19,30,1011.338346,12.384761,5.444473,4,2
metroplex22,30,1002.751880,15.551718,6.584716,4,2
metroplex24,30,4.799499,13.550015,5.589523,4,2
metroplex23,30,8.425473,34.571734,18.420178,4,2
metroplex25,30,2.842105,11.439401,0.863597,5,1
metroplex27,30,1.919799,10.495228,4.165947,4,2
metroplex26,30,1006.611529,22.060875,1.059413,6,1
metroplex18,30,13.691729,76.054268,23.211545,6,2
metroplex28,30,1001.388471,21.266090,1.734411,5,1
metroplex29,30,1002.365915,19.491208,1.563165,5,1
metroplex32,30,1004.295739,9.311502,3.906607,4,2
metroplex21,30,2010.405719,373.609529,7.174300,12,1
metroplex35,30,4.052632,18.035477,4.532683,6,2
metroplex1,30,4038.022556,33.671967,18.133313,7,5
metroplex31,30,2011.150376,187.547343,25.093858,9,3
metroplex2,30,106.581377,133.324833,99.529625,7,6
metroplex38,30,4011.137845,17.641748,1.832691,4,1
metroplex36,30,2005.681704,47.332267,35.092035,5,2
metroplex3,30,1.726817,16.693575,9.051159,5,3
metroplex34,30,46.380952,133.132032,99.174774,6,5
metroplex30,30,5011.548872,27.183739,2.013776,6,1
metroplex43,30,4.566416,12.366389,6.975269,5,3
metroplex40,30,1005.052632,18.582716,9.171468,4,2
metroplex42,30,1004.192982,21.060543,10.048228,6,3
metroplex20,30,3.491228,134.432483,1.704475,6,1
metroplex45,30,1003.644110,23.390138,4.900930,7,2
metroplex48,30,6.167920,14.110437,14.065632,4,4
metroplex33,30,91.305764,467.552429,213.601033,14,7
metroplex39,30,1005.511278,15.246357,6.455345,4,2
metroplex49,30,1.576441,27.447412,1.308676,6,1
metroplex37,30,6.027569,240.284458,216.215068,10,9
metroplex44,30,3008.886034,23.788160,6.932127,5,1
metroplex4,30,1003.887218,21.415271,1.265359,5,1
metroplex51,30,2.388471,12.398925,5.183346,4,2
metroplex55,30,4.195489,14.141525,5.713965,4,2
metroplex53,30,1.994987,48.131229,1.477184,5,1
metroplex56,30,3002.802005,11.108207,4.658910,4,2
metroplex46,30,1014.037297,93.787228,64.306708,4,2
metroplex57,30,1.904762,22.180852,10.403909,6,3
metroplex58,30,5006.624060,21.383532,11.828761,5,3
metroplex61,30,3.145363,12.545578,4.950153,4,2
metroplex54,30,1001.789474,206.640644,1.840074,7,1
metroplex60,30,3.080201,22.963317,15.782293,6,4
metroplex63,30,5004.887218,18.243895,10.740228,5,3
metroplex52,30,2009.804511,20.764638,7.394797,6,2
metroplex66,30,1013.333333,13.271275,5.660052,4,2
metroplex70,30,2.210526,9.690503,3.969629,4,2
metroplex71,30,2.182957,23.608055,17.382595,7,5
metroplex41,30,108.383137,740.577343,630.243349,21,18
metroplex59,30,8125.586466,135.815250,31.473856,6,3
metroplex73,30,9.471178,41.871908,41.818563,4,4
metroplex62,30,12.022556,40.196365,28.501035,5,3
metroplex64,30,53.398496,232.132095,31.393873,9,3
metroplex78,30,4.077694,9.023495,3.818820,4,2
metroplex65,30,1013.606516,56.965044,5.364335,5,1
metroplex6,30,40.117794,132.963937,120.090480,9,7
metroplex50,30,1006.290701,191.626208,2.473146,7,1
metroplex75,30,1012.235589,27.719258,12.098591,7,3
metroplex76,30,3019.959900,143.068063,9.874088,5,1
metroplex68,30,7.987469,33.647497,21.151325,5,3
metroplex80,30,6.408521,17.782186,7.591086,4,2
metroplex69,30,4010.631579,107.683738,63.682602,4,2
metroplex7,30,1009.939850,20.730148,1.944454,5,1
metroplex77,30,13.200501,130.437019,63.763915,4,2
metroplex83,30,3.531328,13.457896,0.988777,5,1
metroplex79,30,25.481203,133.752784,32.300123,7,4
metroplex67,30,2162.615653,354.271889,102.185518,11,4
metroplex85,30,6.032581,27.669879,11.049259,5,2
metroplex86,30,1011.533835,25.457984,15.448733,4,2
metroplex72,30,1018.150376,163.262968,97.081475,5,3
metroplex88,30,4.709273,12.760843,5.372652,4,2
metroplex91,30,5.909774,15.013921,14.960687,4,4
metroplex81,30,1007.233083,20.032280,2.522790,5,1
metroplex82,30,12.483709,137.515711,115.331726,5,4
metroplex93,30,2.493734,12.905700,5.412367,4,2
metroplex89,30,3.598997,22.523346,4.741310,7,2
metroplex94,30,1003.370927,17.092886,9.357325,5,3
metroplex96,30,2.959900,11.724195,4.875373,4,2
metroplex97,30,1005.666667,16.717993,16.673098,5,5
metroplex87,30,2017.897243,127.744572,95.249270,4,3
metroplex98,30,9.874687,18.648908,2.082510,6,1
metroplex9,30,0.709273,21.196552,13.465399,6,4
metroplex92,30,2012.082707,143.905116,117.268009,6,5
metroplex8,30,2010.288221,218.868191,2.165449,14,1
metroplex99,30,4.295739,106.301458,1.781482,5,1
metroplex84,30,6012.155388,410.620573,30.440546,12,1
