metroplex11,30,6.897241,33.383666,12.128582,4,2
metroplex13,30,3.353383,8.027406,3.713270,4,2
grid93,30,1.947368,42.629339,2.926227,5,1
metroplex14,30,1.421053,7.003422,1.162753,4,1
grid7,30,2.052632,177.073704,5.037958,10,1
metroplex15,30,2.947368,6.395284,1.260967,4,1
metroplex12,30,3.951286,43.106788,11.184193,5,1
metroplex18,30,5.456140,23.059216,20.248328,6,5
grid9,30,1.789474,60.769450,2.003378,9,1
metroplex21,30,1.684211,4.664501,2.187693,4,2
metroplex20,30,1.789474,22.195884,13.699811,4,2
metroplex22,30,2.145363,19.215922,9.823726,4,2
metroplex23,30,2.052632,25.561150,22.925356,6,5
metroplex1,30,3.557756,21.244148,10.626892,4,2
metroplex25,30,2.421053,4.970853,1.609641,7,2
metroplex0,30,2.315789,52.791605,2.991731,9,1
metroplex26,30,3.508772,5.348189,1.633397,4,2
metroplex16,30,3.005013,15.390815,15.317788,4,4
metroplex17,30,3.273191,27.230167,2.756493,6,1
metroplex27,30,2.182957,9.641895,4.561416,4,2
metroplex28,30,2.052632,5.014162,2.494433,4,2
metroplex24,30,4.187970,30.324112,15.034658,4,2
metroplex2,30,5.012531,12.307362,6.320605,4,2
metroplex29,30,2.105263,30.958475,7.851343,4,1
grid98,30,1.736842,34.833665,13.319739,4,2
metroplex34,30,3.610526,11.196811,6.472239,5,3
metroplex38,30,2.947368,7.265918,3.335915,6,3
grid79,30,1.157895,961.089178,5.424825,21,1
metroplex33,30,1.789473,21.635567,2.078378,6,1
metroplex31,30,1.736842,15.597831,2.775803,5,1
metroplex40,30,2.340852,9.825649,8.403352,6,5
metroplex43,30,3.684211,5.834277,5.785428,4,4
metroplex30,30,3.518422,34.518777,25.854929,4,3
metroplex10,30,2.842105,51.278660,6.492800,6,1
metroplex45,30,1.982456,10.635792,8.183055,4,3
metroplex44,30,4.774436,14.709985,7.659243,4,2
grid90,30,1.000000,28.345597,9.857040,4,2
metroplex56,30,3.724311,6.516179,2.917542,4,2
metroplex53,30,5.035088,21.070440,21.007772,5,5
metroplex51,30,3.268170,35.014895,11.970902,6,2
metroplex39,30,3.017544,134.233478,3.822064,6,1
metroplex57,30,3.050125,7.834553,3.379110,5,2
metroplex59,30,3.105263,4.016471,0.870625,4,1
metroplex42,30,80.451128,90.069254,89.968696,6,6
metroplex5,30,6.285714,10.955154,4.809342,4,2
metroplex61,30,2.786967,9.040895,4.809350,4,2
metroplex41,30,1.248120,63.928279,8.645877,6,1
metroplex65,30,3.210526,5.831215,3.092382,4,2
metroplex58,30,2.830968,22.611399,14.093818,4,2
metroplex64,30,9.005013,6.643947,5.196153,4,3
metroplex63,30,2.258145,22.818193,12.748596,5,2
metroplex69,30,3.631579,6.919882,2.062778,4,1
metroplex68,30,4.365391,8.596575,1.278513,5,1
metroplex54,30,2.619048,116.190618,8.371153,8,1
metroplex3,30,2.052632,37.994272,10.016670,5,1
grid94,30,1.684211,44.107226,1.806698,6,1
metroplex72,30,1.789474,7.065252,3.358946,5,2
metroplex73,30,2.744361,6.665307,6.609310,4,4
metroplex74,30,2.649123,4.379565,1.852020,4,2
metroplex66,30,4.699248,50.643806,8.664409,5,1
metroplex71,30,2.546366,14.585175,7.448511,4,2
metroplex81,30,4.268170,8.269195,4.697371,4,2
metroplex75,30,3.421053,12.439120,8.299171,5,3
metroplex46,30,4.736842,90.120962,17.812303,21,5
metroplex7,30,1.668367,13.502756,7.487976,4,2
metroplex80,30,3.368421,12.314816,9.998087,4,3
metroplex62,30,2.473684,49.959849,5.871332,7,1
metroplex55,30,2.947368,25.966407,16.274635,4,2
metroplex88,30,3.882206,8.739990,4.268895,4,2
metroplex89,30,1.724311,8.503688,4.807049,4,2
metroplex92,30,2.152227,4.231345,2.217205,4,2
metroplex93,30,3.734336,9.640809,3.042487,4,1
metroplex95,30,2.473684,7.592269,4.147112,4,2
metroplex8,30,3.105263,6.318911,3.473022,4,2
metroplex97,30,1.263158,2.671917,0.419107,4,1
metroplex99,30,4.523810,5.596726,2.994473,4,2
metroplex84,30,2.894737,11.396527,2.081629,5,1
metroplex83,30,2.701492,24.202896,17.244845,5,3
metroplex9,30,3.345359,10.123864,6.607893,4,2
metroplex98,30,2.894737,19.600357,10.523967,5,2
metroplex94,30,4.984962,24.472330,19.606683,4,3
metroplex86,30,74.882205,517.029926,449.078712,16,14
metroplex90,30,2.972431,31.171573,4.852892,5,1
metroplex70,30,378.711779,366.910397,84.947173,10,3
metroplex82,30,109.781955,43.639341,39.296005,8,7
