airport22nDr0nDe3,30,1.593985,2.148356,0.253267,4,1
airport0nDr0nDe1,30,1.075188,0.925922,0.096538,4,1
metroplex1nDr0nDe2,30,21.367829,16.574717,5.486474,5,1
metroplex16nDr0nDe1,30,17.160401,29.954477,18.312356,5,3
grid17nDr0nDe2,30,6.481203,1.811170,0.250867,4,1
metroplex28nDr0nDe3,30,13.598997,7.946742,1.107916,5,1
grid27nDr0nDe1,30,3.769424,3.133756,1.416942,4,2
metroplex28nDr0nDe1,30,5.092732,18.029992,8.353142,6,3
airport27nDr0nDe2,30,1.902256,4.372604,0.410111,4,1
airport17nDr0nDe1,30,1.200501,0.724578,0.080253,4,1
metroplex11nDr0nDe3,30,12.952381,31.344213,5.746447,7,3
metroplex14nDr0nDe1,30,1.631579,52.150539,2.379428,6,1
airport22nDr0nDe1,30,1.270677,2.271914,0.164770,4,1
airport13nDr0nDe3,30,3.000000,15.200098,1.586773,4,1
grid13nDr0nDe2,30,6.686717,1.506474,0.286696,4,1
metroplex11nDr0nDe2,30,10.857143,213.006245,2.158879,10,2
metroplex18nDr0nDe2,30,16.182957,38.721888,18.045052,5,2
grid0nDr0nDe1,30,3.498747,7.691640,0.543196,4,1
airport12nDr0nDe3,30,2.157895,7.507333,0.439276,4,1
airport29nDr0nDe1,30,1.295739,1.374485,0.155113,4,1
metroplex29nDr0nDe2,30,4.037594,5.153858,0.516009,5,1
airport12nDr0nDe2,30,1.471178,6.077481,0.437527,4,1
metroplex24nDr0nDe3,30,11.528822,42.526629,25.623527,5,3
airport18nDr0nDe1,30,1.548872,0.596448,0.070398,4,1
grid17nDr0nDe1,30,3.042607,4.657721,0.290048,5,1
metroplex23nDr0nDe1,30,7.541353,38.228397,32.229051,5,4
grid22nDr0nDe3,30,4.969925,3.083227,1.557309,4,2
metroplex28nDr0nDe2,30,10.578947,38.783843,1.792067,7,1
metroplex24nDr0nDe1,30,3.330827,38.682175,21.488866,5,3
metroplex2nDr0nDe1,30,3.416040,2.251971,0.574084,5,2
airport12nDr0nDe1,30,0.884712,4.558942,0.387486,4,1
grid22nDr0nDe1,30,3.466165,1.779881,0.827626,4,2
metroplex15nDr0nDe1,30,8.754386,46.840241,20.429735,4,2
metroplex2nDr0nDe2,30,4.774436,1.785400,0.820553,4,2
airport22nDr0nDe2,30,1.581454,0.984371,0.119169,4,1
grid1nDr0nDe1,30,9.245614,10.518225,0.898031,6,1
grid29nDr0nDe1,30,2.543860,1.286397,0.241295,4,1
airport0nDr0nDe2,30,1.433584,7.757210,0.461428,4,1
grid18nDr0nDe1,30,4.441103,5.775979,2.355173,4,2
metroplex29nDr0nDe3,30,11.443609,11.785974,0.969985,5,1
metroplex24nDr0nDe2,30,7.942356,43.990483,4.117250,5,1
airport14nDr0nDe3,30,2.904762,16.805700,1.475249,4,1
metroplex23nDr0nDe3,30,12.139759,51.536694,27.280275,4,2
airport2nDr0nDe1,30,2.017544,4.350104,0.404257,4,1
metroplex21nDr0nDe3,30,16.754386,62.117795,9.647400,6,2
airport26nDr0nDe1,30,0.964912,11.735135,0.760407,4,1
metroplex30nDr0nDe1,30,5.471178,0.803822,0.187609,5,2
metroplex25nDr0nDe3,30,10.769424,38.982313,2.298162,6,1
airport2nDr0nDe2,30,1.972431,4.827430,0.325050,4,1
grid22nDr0nDe2,30,14.213033,5.521474,0.530798,5,1
metroplex2nDr0nDe3,30,12.230576,12.094170,9.075945,5,3
airport26nDr0nDe2,30,1.380952,4.472502,0.276169,4,1
metroplex30nDr0nDe2,30,7.155388,1.728465,0.181714,4,1
airport29nDr0nDe2,30,1.223058,0.989877,0.126460,4,1
airport30nDr0nDe1,30,0.822055,0.667559,0.103729,4,1
grid27nDr0nDe2,30,6.596491,5.166515,0.400425,4,1
metroplex30nDr0nDe3,30,9.791980,3.660908,1.396314,4,2
grid19nDr0nDe2,30,9.250627,14.885281,0.596383,6,1
grid29nDr0nDe2,30,5.017544,3.671356,0.486851,4,1
grid30nDr0nDe1,30,5.611529,4.407479,1.614817,4,2
airport28nDr0nDe3,30,3.501253,5.997585,0.337648,4,1
airport30nDr0nDe2,30,1.393484,0.658576,0.112744,4,1
metroplex31nDr0nDe1,30,8.749373,1.625209,0.657814,4,2
grid27nDr0nDe3,30,12.741855,13.503374,0.768662,6,1
airport26nDr0nDe3,30,2.568922,0.738133,0.099289,4,1
grid12nDr0nDe1,30,3.288221,6.318550,0.668082,5,1
grid12nDr0nDe2,30,9.578947,5.931977,4.369828,4,3
metroplex31nDr0nDe3,30,7.385965,0.440188,0.131591,4,1
grid12nDr0nDe3,30,3.020050,5.932661,2.821765,4,2
metroplex31nDr0nDe2,30,13.802005,7.754803,0.375605,7,1
airport11nDr0nDe1,30,1.295739,5.948165,0.583412,4,1
grid30nDr0nDe2,30,2.551378,5.602751,0.429794,5,1
grid2nDr0nDe1,30,2.714286,4.107653,0.343585,5,1
airport31nDr0nDe3,30,6.736842,1.614986,0.167007,4,1
grid26nDr0nDe3,30,5.756892,7.742502,0.779411,4,1
airport31nDr0nDe1,30,1.107769,4.598754,0.428477,4,1
metroplex32nDr0nDe1,30,5.576441,0.555189,0.143409,4,1
metroplex0nDr0nDe3,30,13.874687,81.341471,38.688527,5,3
grid10nDr0nDe2,30,5.453634,19.473571,0.925146,5,1
airport30nDr0nDe3,30,1.909774,1.532072,0.206234,4,1
airport32nDr0nDe1,30,0.822055,0.615309,0.130039,4,1
metroplex32nDr0nDe2,30,2.907268,3.448869,0.797451,5,2
metroplex10nDr0nDe1,30,21.295739,163.211166,30.664927,5,1
grid13nDr0nDe3,30,8.553885,1.964307,0.325717,4,1
grid30nDr0nDe3,30,5.380952,0.684465,0.141297,4,1
metroplex32nDr0nDe3,30,9.541353,3.944896,1.798039,4,2
grid32nDr0nDe1,30,3.556391,11.434829,0.468541,7,1
airport28nDr0nDe1,30,8.949875,10.618748,0.881656,4,1
airport21nDr0nDe1,30,0.476190,12.180590,1.027103,4,1
grid31nDr0nDe1,30,3.942356,0.795299,0.137265,4,1
metroplex33nDr0nDe3,30,11.849624,3.598926,1.861527,5,3
airport29nDr0nDe3,30,1.699248,0.769908,0.073861,4,1
airport31nDr0nDe2,30,1.393484,4.806914,0.483438,4,1
airport32nDr0nDe3,30,1.593985,0.660063,0.112014,4,1
metroplex33nDr0nDe1,30,1.997494,13.433370,1.181514,5,1
grid32nDr0nDe3,30,9.546366,1.561839,0.138074,5,1
grid2nDr0nDe2,30,17.438596,121.910850,0.872066,13,1
metroplex25nDr0nDe1,30,1.370927,19.845939,9.029710,5,3
grid31nDr0nDe3,30,7.100251,12.560079,0.771783,6,1
metroplex21nDr0nDe2,30,16.508772,148.234111,10.061319,5,1
metroplex33nDr0nDe2,30,5.285714,18.539796,0.900732,5,1
airport33nDr0nDe3,30,2.796992,1.258631,0.160284,4,1
airport2nDr0nDe3,30,1.107769,0.601740,0.118385,4,1
grid11nDr0nDe1,30,2.832080,13.117311,0.561556,8,1
metroplex10nDr0nDe3,30,7.711779,86.133759,1.862176,6,1
airport19nDr0nDe1,30,1.032581,2.727205,0.247857,4,1
airport16nDr0nDe3,30,1.909774,4.081584,0.496319,4,1
grid31nDr0nDe2,30,9.676692,1.535195,0.607011,4,2
metroplex36nDr0nDe1,30,6.476190,3.977948,0.500931,4,1
airport25nDr0nDe2,30,6.780581,13.117245,6.256214,4,2
airport15nDr0nDe3,30,1.761905,11.188791,0.954429,4,1
metroplex36nDr0nDe2,30,6.315789,6.112553,0.815802,4,1
grid33nDr0nDe3,30,15.250627,4.733865,2.093723,4,2
grid2nDr0nDe3,30,10.355890,7.000453,0.633349,4,1
airport15nDr0nDe2,30,1.476190,14.805115,1.161820,4,1
grid26nDr0nDe1,30,3.556391,8.666494,0.396785,5,1
metroplex35nDr0nDe1,30,2.659148,29.521704,2.618350,5,1
grid0nDr0nDe2,30,2.982456,51.318065,1.037436,15,1
metroplex16nDr0nDe2,30,23.751879,161.698758,96.531473,5,3
metroplex35nDr0nDe2,30,7.942356,28.844288,1.824596,5,1
metroplex36nDr0nDe3,30,10.062657,5.647756,2.599749,4,2
airport18nDr0nDe3,30,5.583960,1.777313,0.200762,4,1
grid1nDr0nDe3,30,4.305764,135.924937,0.702905,6,1
grid19nDr0nDe1,30,5.674185,8.898212,0.641999,5,1
airport1nDr0nDe2,30,1.476190,4.869222,0.467761,4,1
airport36nDr0nDe2,30,1.508772,2.588995,0.317233,4,1
airport36nDr0nDe1,30,3.939850,7.364672,2.969032,4,2
airport28nDr0nDe2,30,1.909774,9.438785,0.716984,4,1
airport16nDr0nDe1,30,0.285714,8.795429,0.891045,4,1
grid26nDr0nDe2,30,3.591479,28.733291,0.943144,9,1
grid36nDr0nDe2,30,7.355890,6.593793,0.417589,4,1
metroplex34nDr0nDe1,30,14.150376,50.352086,31.536136,5,3
airport36nDr0nDe3,30,2.172932,0.838621,0.089517,4,1
grid1nDr0nDe2,30,8.333333,8.814195,3.489844,4,2
grid36nDr0nDe1,30,5.639098,1.524308,0.731618,4,2
airport33nDr0nDe1,30,1.443609,4.034768,0.387465,4,1
airport14nDr0nDe1,30,1.761905,21.194855,1.963835,4,1
airport33nDr0nDe2,30,1.889724,5.754850,0.488568,4,1
airport18nDr0nDe2,30,1.634085,9.698167,0.444428,4,1
metroplex39nDr0nDe1,30,2.365915,6.508313,1.164187,5,2
metroplex34nDr0nDe3,30,17.210526,109.841895,66.789286,5,3
metroplex38nDr0nDe3,30,11.448622,9.066217,4.368711,5,2
grid33nDr0nDe1,30,3.255639,1.513501,0.191154,5,1
metroplex38nDr0nDe2,30,12.784461,23.461354,16.545574,4,3
airport24nDr0nDe3,30,1.619048,12.944973,1.133533,4,1
metroplex35nDr0nDe3,30,14.307086,62.243305,7.631193,6,1
metroplex39nDr0nDe3,30,6.781955,13.086747,0.949461,6,2
metroplex3nDr0nDe1,30,38.852130,6.503046,4.654522,5,4
airport23nDr0nDe1,30,1.476190,7.251878,0.718022,4,1
grid36nDr0nDe3,30,6.994987,53.474568,0.912803,6,1
metroplex39nDr0nDe2,30,9.629073,14.568469,2.202363,5,1
grid33nDr0nDe2,30,5.654135,6.162049,2.646883,4,2
metroplex34nDr0nDe2,30,20.799498,166.710466,64.695555,5,2
airport38nDr0nDe3,30,1.646617,1.836216,0.208515,4,1
airport15nDr0nDe1,30,0.476190,12.892285,0.865941,4,1
grid18nDr0nDe2,30,8.190476,7.995728,0.728171,4,1
grid18nDr0nDe3,30,9.007519,12.768262,4.873277,4,2
airport35nDr0nDe1,30,0.854637,12.644770,0.580353,4,1
airport35nDr0nDe2,30,1.142857,15.400283,1.285750,4,1
grid38nDr0nDe3,30,5.624060,1.406519,0.243512,4,1
metroplex3nDr0nDe2,30,6.674185,20.946214,1.122908,7,1
metroplex3nDr0nDe3,30,46.987469,3.243350,0.741522,5,2
airport24nDr0nDe1,30,0.571429,13.748646,1.562801,4,1
metroplex40nDr0nDe1,30,6.736842,3.725653,1.932287,4,2
airport24nDr0nDe2,30,1.047619,11.014495,1.249613,4,1
metroplex40nDr0nDe2,30,16.458647,6.542998,2.795871,4,2
metroplex40nDr0nDe3,30,7.365915,0.927669,0.490754,4,2
metroplex37nDr0nDe1,30,10.135338,178.052410,30.952065,5,1
airport40nDr0nDe3,30,1.631579,2.658284,0.287275,4,1
airport23nDr0nDe3,30,0.962406,8.208413,0.761877,4,1
airport40nDr0nDe1,30,1.370927,0.896483,0.078965,4,1
airport3nDr0nDe3,30,1.428571,9.503263,1.044288,4,1
airport21nDr0nDe3,30,1.428571,13.018551,1.089189,4,1
airport39nDr0nDe1,30,2.035088,8.020866,0.566483,4,1
metroplex37nDr0nDe3,30,16.937343,136.564528,98.246894,4,3
airport40nDr0nDe2,30,1.791980,2.766298,0.351304,4,1
grid40nDr0nDe3,30,18.769424,8.586803,0.926005,7,1
airport38nDr0nDe2,30,1.523810,2.926503,0.436898,4,1
airport25nDr0nDe3,30,1.015038,8.935639,0.884968,4,1
grid28nDr0nDe1,30,6.100251,18.243649,1.312927,5,1
grid40nDr0nDe1,30,10.310777,12.206441,0.495156,9,1
grid39nDr0nDe1,30,4.060150,3.164907,0.512210,4,1
airport3nDr0nDe2,30,2.092732,7.926794,0.661840,4,1
grid40nDr0nDe2,30,9.854637,25.780842,0.860676,8,1
grid16nDr0nDe1,30,2.145363,17.867984,1.578890,5,1
grid3nDr0nDe3,30,23.842105,6.783536,1.265911,4,1
grid14nDr0nDe1,30,1.478697,26.350332,2.031676,5,1
grid28nDr0nDe2,30,4.588972,17.768993,1.503071,5,1
grid28nDr0nDe3,30,11.235589,38.525559,2.059998,6,1
grid3nDr0nDe2,30,5.147870,4.118284,0.558225,4,1
airport38nDr0nDe1,30,1.411028,5.828130,0.525690,4,1
grid21nDr0nDe3,30,7.516291,21.687189,5.706951,6,2
metroplex42nDr0nDe3,30,11.486216,1.667126,0.754025,4,2
grid38nDr0nDe2,30,3.380952,29.412420,0.747549,7,1
airport42nDr0nDe1,30,0.937343,2.168727,0.278086,4,1
metroplex42nDr0nDe2,30,5.513784,5.733590,2.489442,4,2
grid23nDr0nDe1,30,3.864662,22.939096,1.814150,6,1
metroplex43nDr0nDe2,30,11.571429,3.284024,1.593544,4,2
airport42nDr0nDe3,30,1.804511,0.704533,0.125481,4,1
grid42nDr0nDe1,30,5.002506,3.274495,0.480642,4,1
metroplex43nDr0nDe1,30,3.057644,10.498886,1.934461,5,2
grid24nDr0nDe1,30,0.621554,16.789104,2.432764,4,1
grid21nDr0nDe1,30,7.233083,23.139421,2.425473,5,1
metroplex37nDr0nDe2,30,8.992481,166.048654,58.124269,5,2
grid38nDr0nDe1,30,6.473684,7.992669,1.090926,4,1
airport32nDr0nDe2,30,8.932331,2.209253,0.272635,4,1
metroplex43nDr0nDe3,30,6.208020,0.459151,0.142668,4,1
airport39nDr0nDe2,30,2.375940,9.527980,0.774249,4,1
airport43nDr0nDe2,30,2.235589,4.499638,0.437390,4,1
airport42nDr0nDe2,30,1.774436,1.263066,0.135804,4,1
grid29nDr0nDe3,30,4.125313,180.554965,2.102486,6,1
airport43nDr0nDe3,30,2.330827,4.644307,0.419802,4,1
grid14nDr0nDe3,30,4.428571,275.675295,2.423355,10,1
grid32nDr0nDe2,30,4.809522,6.516682,0.726391,4,1
grid42nDr0nDe3,30,5.741855,18.630923,0.933192,5,1
grid42nDr0nDe2,30,9.491228,5.002670,3.321554,4,3
grid15nDr0nDe3,30,4.385965,309.080462,2.944803,10,1
grid16nDr0nDe3,30,2.824561,718.035588,1.345985,21,1
metroplex44nDr0nDe1,30,10.979950,3.355644,0.542773,5,1
grid43nDr0nDe2,30,11.892231,12.630481,0.662720,6,1
grid43nDr0nDe3,30,12.609023,10.649654,0.700709,5,1
metroplex44nDr0nDe2,30,4.761905,10.640736,0.907780,5,1
grid39nDr0nDe2,30,7.624060,7.793378,0.854808,4,1
airport44nDr0nDe1,30,1.443609,0.403688,0.093527,4,1
grid44nDr0nDe1,30,2.245614,2.879111,0.317026,5,1
metroplex45nDr0nDe2,30,11.077694,32.142129,3.254290,5,1
airport44nDr0nDe2,30,1.393484,1.013410,0.124174,4,1
metroplex46nDr0nDe2,30,12.446115,2.737457,2.006874,5,4
metroplex44nDr0nDe3,30,22.914787,50.814026,1.192787,6,1
grid35nDr0nDe1,30,1.127820,669.144418,1.812913,21,1
metroplex45nDr0nDe3,30,7.674160,33.062358,2.031029,5,1
grid44nDr0nDe2,30,11.992481,37.091260,3.319220,10,2
airport0nDr0nDe3,30,1.300752,10.053765,0.887280,4,1
airport46nDr0nDe2,30,9.526316,13.435309,5.930631,4,2
airport39nDr0nDe3,30,1.739348,1.750794,0.160873,4,1
metroplex45nDr0nDe1,30,3.809524,40.233432,9.436888,6,2
grid35nDr0nDe2,30,4.092732,54.665972,1.733056,9,1
metroplex47nDr0nDe2,30,14.403509,3.267636,1.473058,4,2
metroplex41nDr0nDe2,30,8.884712,311.155145,4.718805,13,2
metroplex47nDr0nDe3,30,11.027569,1.051121,0.211583,4,1
metroplex47nDr0nDe1,30,2.824265,30.983527,11.418836,5,2
metroplex46nDr0nDe1,30,12.684211,207.120180,39.571196,9,4
airport47nDr0nDe2,30,0.676692,13.832627,1.000957,4,1
airport47nDr0nDe3,30,2.047619,14.262658,1.066569,4,1
airport34nDr0nDe1,30,0.686717,8.959533,0.655903,4,1
grid39nDr0nDe3,30,8.243108,32.858220,0.909763,11,1
metroplex41nDr0nDe3,30,10.155388,40.376173,2.519463,5,1
grid25nDr0nDe3,30,4.278195,41.435384,3.682708,6,1
grid23nDr0nDe3,30,5.022556,165.235659,1.258185,16,1
metroplex48nDr0nDe2,30,5.553885,14.307350,1.782614,4,1
metroplex48nDr0nDe1,30,9.684211,39.714389,39.621584,4,4
airport45nDr0nDe2,30,0.719298,10.974182,0.780423,4,1
grid24nDr0nDe3,30,5.172932,234.866745,4.310208,8,1
metroplex48nDr0nDe3,30,6.756892,21.957380,7.212711,5,2
airport10nDr0nDe3,30,2.573935,9.863482,0.720482,4,1
airport43nDr0nDe1,30,0.874687,2.378295,0.269503,4,1
grid25nDr0nDe2,30,3.182957,495.113069,1.706104,16,1
grid47nDr0nDe3,30,4.172932,0.944330,0.182756,4,1
metroplex49nDr0nDe1,30,9.160401,17.667354,7.700872,4,2
grid15nDr0nDe2,30,5.463659,741.296514,3.295245,21,1
grid43nDr0nDe1,30,3.746867,14.818896,1.180560,5,1
airport20nDr0nDe3,30,2.285714,13.104575,1.118946,4,1
airport45nDr0nDe3,30,0.962406,8.471094,0.775151,4,1
grid10nDr0nDe3,30,3.922306,1.121307,0.201165,4,1
metroplex49nDr0nDe2,30,5.122807,41.373293,23.181497,5,3
airport21nDr0nDe2,30,1.238095,15.133027,0.762965,4,1
airport48nDr0nDe2,30,2.596491,12.960755,0.959133,4,1
grid24nDr0nDe2,30,0.924812,191.497765,2.694831,7,1
grid45nDr0nDe2,30,2.674185,45.033657,2.709750,6,1
airport35nDr0nDe3,30,2.067669,2.603898,0.140749,4,1
grid46nDr0nDe2,30,6.934837,12.206273,0.745550,5,1
airport10nDr0nDe1,30,1.295739,12.099989,0.869856,4,1
airport48nDr0nDe3,30,1.699248,0.808388,0.128554,4,1
grid20nDr0nDe3,30,14.721805,5.910088,0.502102,6,1
airport34nDr0nDe3,30,1.258145,12.547457,1.169237,4,1
metroplex4nDr0nDe1,30,3.802005,32.484371,19.453790,5,3
airport41nDr0nDe1,30,0.619048,5.788043,0.716946,4,1
airport49nDr0nDe1,30,1.333333,12.691632,1.048231,4,1
grid0nDr0nDe3,30,6.408521,91.871967,2.309602,11,1
grid15nDr0nDe1,30,4.360902,711.977623,4.047722,21,1
airport47nDr0nDe1,30,0.937343,5.269090,0.453286,4,1
metroplex50nDr0nDe1,30,2.729323,1.007933,0.171414,4,1
metroplex50nDr0nDe2,30,9.278195,0.941993,0.211406,4,1
airport50nDr0nDe1,30,1.781955,10.438096,0.748808,4,1
airport50nDr0nDe2,30,1.328321,0.940602,0.088530,4,1
airport16nDr0nDe2,30,1.972431,5.994850,0.588804,4,1
grid47nDr0nDe2,30,6.145363,35.426426,2.291022,6,1
grid50nDr0nDe2,30,4.441103,0.828897,0.097931,4,1
grid47nDr0nDe1,30,3.877193,8.188382,0.489105,4,1
grid34nDr0nDe1,30,12.190476,41.747226,2.814057,6,1
grid48nDr0nDe2,30,9.789474,32.767806,8.521726,6,2
airport44nDr0nDe3,30,2.067669,3.716630,0.376687,4,1
metroplex51nDr0nDe1,30,4.619048,5.472277,2.312215,4,2
airport48nDr0nDe1,30,1.952381,11.559717,0.624265,4,1
grid10nDr0nDe1,30,2.358396,25.132066,0.873482,7,1
metroplex51nDr0nDe2,30,12.586466,5.667546,5.631642,4,4
metroplex46nDr0nDe3,30,24.235589,230.912941,30.776330,7,1
metroplex51nDr0nDe3,30,15.448622,4.253510,2.072037,4,2
airport51nDr0nDe1,30,1.147870,0.652345,0.125194,4,1
grid44nDr0nDe3,30,4.558897,12.442327,0.746837,5,1
grid51nDr0nDe1,30,5.764411,1.237480,0.203016,4,1
metroplex4nDr0nDe3,30,13.102757,71.890312,21.352644,7,2
metroplex52nDr0nDe1,30,3.233083,6.856807,2.595623,6,3
metroplex49nDr0nDe3,30,15.884712,207.418462,15.337780,7,1
grid21nDr0nDe2,30,9.436090,35.756863,2.113892,7,1
airport51nDr0nDe3,30,3.912281,0.836086,0.138257,4,1
airport51nDr0nDe2,30,8.067669,2.262384,0.910961,4,2
grid51nDr0nDe3,30,11.593985,7.957856,5.801691,4,3
airport3nDr0nDe1,30,1.508772,1.080097,0.103205,4,1
grid51nDr0nDe2,30,16.789474,5.339291,4.062867,4,3
grid3nDr0nDe1,30,4.593985,0.726273,0.149271,4,1
grid48nDr0nDe1,30,6.511278,17.247378,7.300188,4,2
airport52nDr0nDe1,30,0.726817,1.290705,0.161364,4,1
metroplex52nDr0nDe2,30,13.829574,33.949640,7.690094,5,1
metroplex50nDr0nDe3,30,9.085213,24.059233,13.097247,4,2
airport49nDr0nDe2,30,1.904762,13.352466,2.334340,4,1
metroplex52nDr0nDe3,30,14.167920,7.719912,3.349168,4,2
grid52nDr0nDe1,30,2.443609,6.661136,0.673442,4,1
airport4nDr0nDe1,30,0.190476,11.976002,0.863826,4,1
airport34nDr0nDe2,30,1.591479,10.350211,0.792074,4,1
airport52nDr0nDe3,30,2.646617,7.344881,0.624611,4,1
airport41nDr0nDe2,30,0.476190,4.925033,0.548078,4,1
airport37nDr0nDe3,30,1.699248,4.893086,0.472853,4,1
metroplex53nDr0nDe3,30,6.330827,0.651548,0.160779,4,1
metroplex4nDr0nDe2,30,21.874687,241.666284,14.940725,7,1
airport25nDr0nDe1,30,17.419679,10.124716,4.077679,4,2
airport46nDr0nDe1,30,1.022556,3.663157,0.344706,4,1
grid4nDr0nDe1,30,5.583960,8.913938,3.425638,4,2
airport53nDr0nDe3,30,2.571429,11.295091,0.833768,4,1
grid46nDr0nDe1,30,7.132832,10.232646,4.181012,4,2
grid34nDr0nDe2,30,3.047619,16.867111,1.723318,4,1
grid49nDr0nDe1,30,0.817043,24.896016,2.576197,5,1
grid48nDr0nDe3,30,13.503759,75.908600,2.440141,9,1
grid52nDr0nDe3,30,3.453634,26.390519,23.215300,12,10
airport45nDr0nDe1,30,0.200501,10.463295,0.895951,4,1
grid41nDr0nDe1,30,2.969925,149.082253,1.284065,7,1
grid53nDr0nDe3,30,3.092732,0.985481,0.178934,4,1
grid35nDr0nDe3,30,5.338346,109.392306,4.309059,9,1
grid16nDr0nDe2,30,4.709273,211.391640,1.123937,9,1
airport52nDr0nDe2,30,1.365915,0.544224,0.086495,4,1
metroplex54nDr0nDe1,30,1.867168,42.142431,22.359028,5,3
grid37nDr0nDe3,30,1.619048,40.015302,1.930008,7,1
metroplex55nDr0nDe1,30,1.997494,31.276271,12.435209,4,2
grid45nDr0nDe3,30,6.834586,695.451621,2.194130,21,1
metroplex53nDr0nDe1,30,9.220551,285.212527,30.905894,8,1
grid52nDr0nDe2,30,3.015038,17.188345,0.937693,7,1
metroplex54nDr0nDe2,30,5.415744,241.150698,6.654052,8,1
metroplex55nDr0nDe3,30,10.862155,45.444119,20.663498,4,2
metroplex55nDr0nDe2,30,7.210526,291.785972,20.640643,9,2
airport11nDr0nDe2,30,1.032581,8.784247,0.707790,4,1
metroplex56nDr0nDe1,30,4.471178,7.146668,0.774282,4,1
metroplex56nDr0nDe2,30,9.784461,12.747804,5.466906,4,2
airport55nDr0nDe1,30,1.754386,6.745395,0.538086,4,1
grid25nDr0nDe1,30,3.566416,36.678494,2.230895,5,1
airport56nDr0nDe1,30,1.716792,2.939040,0.349133,4,1
