airport64,30,0.842105,3.489202,0.503408,4,1
airport65,30,1.000000,7.338216,1.050017,4,1
airport67,30,0.788048,3.562433,0.543804,4,1
airport66,30,1.789474,8.766978,1.598774,4,1
airport68,30,1.263158,3.750520,0.589682,4,1
airport6,30,1.315789,16.136155,1.413955,4,1
airport70,30,0.684211,13.430015,1.964382,4,1
airport72,30,0.789474,2.689189,0.261748,4,1
airport71,30,0.947368,7.330306,0.398949,4,1
airport73,30,1.289907,6.274260,0.613182,4,1
airport74,30,1.210526,4.074682,0.703404,4,1
airport75,30,1.660537,7.178588,1.654461,4,1
airport76,30,1.105263,8.201164,1.239754,4,1
airport77,30,1.263158,8.858238,0.414656,4,1
airport78,30,1.000000,4.093339,0.487075,4,1
airport80,30,1.000000,5.557678,0.558905,4,1
airport79,30,1.000000,13.910000,1.684646,4,1
airport7,30,1.368421,10.270601,1.733329,4,1
airport81,30,0.842105,4.329633,0.492344,4,1
airport82,30,1.210526,8.447957,1.091058,4,1
airport83,30,0.315734,8.392140,0.930291,4,1
airport84,30,1.000000,5.692782,0.478706,4,1
airport85,30,0.469678,13.114121,2.900843,4,1
airport86,30,0.842105,7.997467,0.710807,4,1
airport87,30,1.036688,5.275785,0.365837,4,1
airport88,30,0.842105,8.771155,1.317349,4,1
airport8,30,1.421053,7.519462,1.423547,4,1
airport91,30,1.789474,4.098607,0.511988,4,1
airport90,30,0.789474,9.263919,1.726555,4,1
airport92,30,0.684211,4.706359,0.697987,4,1
airport93,30,1.105263,8.802313,1.781141,4,1
airport94,30,0.421053,16.029965,3.622328,4,1
airport95,30,1.473684,5.263792,0.523025,4,1
airport96,30,1.000000,2.888884,0.304760,4,1
airport97,30,1.072200,3.511235,0.353542,4,1
airport99,30,1.157895,4.655912,0.832406,4,1
airport98,30,1.000000,12.871000,1.943149,4,1
airport9,30,1.315790,8.404332,1.380984,4,1
grid0,30,2.473684,18.475506,3.070518,4,1
grid10,30,1.315789,56.711725,3.743300,6,1
grid11,30,2.105263,29.629085,2.510572,5,1
grid14,30,1.684211,7.778675,3.005716,4,2
grid15,30,3.421053,7.371487,1.061340,4,1
grid12,30,1.631579,54.817449,4.029799,6,1
grid18,30,1.789474,10.433631,4.244165,4,2
grid13,30,1.368421,25.486796,3.099947,5,1
grid19,30,2.263158,10.444811,1.230009,4,1
grid16,30,2.578947,121.327298,3.437105,11,1
grid21,30,2.473683,8.635779,1.104788,4,1
grid17,30,2.421053,43.879843,29.228865,4,3
grid22,30,3.122807,23.835017,8.901028,4,2
grid23,30,2.982456,35.884551,0.737970,7,1
grid1,30,1.157895,32.176020,22.380954,4,3
grid24,30,1.631579,36.339039,3.413948,4,1
grid20,30,2.368421,11.715922,5.513949,4,2
grid27,30,3.368421,17.067639,7.853602,4,2
grid26,30,2.263158,21.443899,1.013562,7,1
grid28,30,3.000000,9.232796,0.715468,4,1
grid25,30,2.315789,22.959743,0.645424,10,1
grid29,30,2.210526,39.760907,21.995139,4,2
grid2,30,3.631579,11.103911,0.890150,4,1
grid30,30,3.421053,12.528175,1.489549,4,1
grid31,30,2.157895,39.695957,1.058513,6,1
grid32,30,1.578947,24.643054,1.669672,6,1
grid33,30,2.157895,29.674415,4.228842,4,1
grid34,30,2.473684,10.572155,4.223952,4,2
grid35,30,0.684211,26.589826,1.691581,4,1
grid36,30,1.951417,35.253643,4.077319,5,1
grid37,30,3.315789,18.568305,1.362464,4,1
grid38,30,1.947368,8.418753,0.882569,4,1
grid39,30,2.526316,34.555939,16.005285,4,2
grid3,30,0.947368,22.849644,2.473786,4,1
grid42,30,2.804511,39.010702,2.399431,5,1
grid43,30,2.157895,29.665847,1.169886,7,1
grid44,30,1.947368,46.740456,2.839164,5,1
grid45,30,2.631579,32.644724,3.045991,5,1
grid46,30,1.368421,83.506159,2.240132,9,1
grid47,30,3.210526,7.747116,1.580186,4,1
grid48,30,1.631579,13.033218,1.413229,4,1
grid49,30,1.000000,21.145824,8.179878,4,2
grid4,30,2.578946,12.139831,1.338871,4,1
grid50,30,2.210526,31.091101,14.450230,4,2
grid51,30,1.473684,783.905919,2.957790,21,1
grid52,30,3.052632,46.796386,2.722850,7,1
grid53,30,2.795322,53.002692,4.429218,5,1
grid55,30,2.315789,16.865797,1.298225,5,1
grid56,30,2.157895,6.163280,0.883152,4,1
grid57,30,2.736842,17.756482,1.478566,4,1
grid58,30,2.368421,29.877653,2.958173,4,1
grid59,30,1.842105,8.679944,0.735778,4,1
grid5,30,3.526316,26.071808,25.985652,4,4
grid60,30,2.263158,16.275062,4.905211,4,2
grid61,30,1.684211,52.186186,4.905129,5,1
grid62,30,2.000000,30.433689,2.239540,5,1
grid63,30,1.859649,34.255204,15.775646,4,2
grid64,30,1.842105,13.953195,2.005750,4,1
grid65,30,3.045113,8.458662,1.377835,4,1
grid66,30,2.631579,30.851820,30.746174,4,4
grid67,30,2.368421,10.521505,1.032104,4,1
grid68,30,1.736842,33.689034,1.349133,10,1
grid69,30,3.052632,13.451534,1.085055,6,1
grid6,30,2.000000,18.326395,2.088446,4,1
grid70,30,3.473684,25.934413,1.005586,4,1
grid72,30,3.064777,29.812940,1.777263,6,1
grid71,30,2.052632,44.281841,3.802075,5,1
grid73,30,2.736842,18.782313,1.820567,4,1
grid74,30,3.105263,13.761412,2.498771,4,1
grid75,30,2.368421,33.223956,4.219095,4,1
grid76,30,1.906433,51.070798,1.181888,9,1
grid78,30,2.210526,20.990802,3.022009,4,1
grid77,30,3.684211,164.823748,2.663126,11,1
grid7,30,2.052632,69.696084,4.647896,5,1
grid80,30,2.410526,22.679789,9.867650,4,2
grid81,30,2.052632,49.501773,2.835526,9,1
grid82,30,2.421053,34.145969,1.750852,5,1
grid79,30,1.157895,643.997931,5.277877,18,1
grid83,30,0.947368,94.422521,7.004010,7,1
grid84,30,2.105263,25.887084,1.170227,5,1
grid85,30,1.257310,65.608279,5.007630,6,1
grid86,30,1.789474,38.638915,14.460796,4,2
grid87,30,2.368421,27.452284,1.187208,5,1
grid88,30,2.000000,19.748301,3.187867,4,1
grid89,30,2.368421,20.120440,3.719072,4,1
grid8,30,2.684211,24.943444,1.980666,6,1
grid91,30,2.921053,15.504828,7.347985,4,2
grid92,30,3.105263,17.650063,2.126872,4,1
grid93,30,1.947368,43.400504,2.690430,6,1
grid90,30,1.000000,30.959442,12.900236,4,2
grid94,30,1.684211,105.774726,2.636804,8,1
grid95,30,3.105263,16.615723,2.243336,4,1
grid96,30,1.894737,10.098758,1.116504,4,1
grid97,30,2.000000,8.410026,4.066284,4,2
grid98,30,1.736842,37.357349,5.153176,4,1
grid99,30,2.842105,16.436653,0.825477,5,1
metroplex0,30,2.315789,55.766184,4.628954,9,1
grid9,30,1.789474,42.648400,2.084699,7,1
metroplex11,30,6.897241,34.256638,13.880002,4,2
metroplex10,30,2.842105,70.246402,10.013839,6,1
metroplex12,30,3.951286,40.878467,24.326284,4,2
metroplex13,30,3.353383,10.168954,5.333743,4,2
metroplex14,30,1.421053,6.736435,1.022243,4,1
metroplex15,30,2.947368,6.154320,1.255179,4,1
metroplex16,30,3.005013,19.527744,19.456699,4,4
metroplex17,30,3.273191,23.613283,2.975792,5,1
metroplex18,30,5.456140,22.384005,18.693680,6,5
metroplex1,30,3.557756,25.472500,14.927285,4,2
metroplex20,30,1.789474,23.341011,11.916211,4,2
metroplex21,30,1.684211,4.934250,2.303095,4,2
metroplex22,30,2.145363,19.460128,8.417845,4,2
metroplex23,30,2.052632,33.253047,23.398663,8,5
metroplex24,30,4.187970,32.540132,18.767916,4,2
metroplex25,30,2.421053,7.688204,1.303282,9,2
metroplex26,30,3.508772,5.413439,2.733744,4,2
metroplex27,30,2.182957,10.208481,4.878061,4,2
metroplex28,30,2.052632,5.240887,2.195380,4,2
metroplex2,30,5.012531,10.788557,4.233745,4,2
metroplex29,30,2.105263,26.971952,4.867891,4,1
metroplex30,30,3.518422,34.573802,28.219375,4,3
metroplex32,30,2.526316,10.932825,2.619898,6,2
metroplex31,30,1.736842,18.320817,3.124853,5,1
metroplex33,30,1.789473,21.149459,1.923078,6,1
metroplex34,30,3.610526,11.790607,6.729719,5,3
metroplex38,30,2.947368,8.569309,4.780298,6,3
metroplex39,30,3.017544,20.146073,2.629890,4,1
metroplex3,30,1.789474,65.932103,26.715502,6,2
metroplex40,30,2.340852,8.812761,7.309005,6,5
metroplex41,30,1.248120,71.353115,6.159289,6,1
metroplex42,30,1.263158,11.678460,5.674298,5,3
metroplex43,30,3.684211,5.415092,5.366481,4,4
metroplex44,30,4.774436,12.181725,5.270117,4,2
metroplex45,30,1.982456,9.737467,7.565567,4,3
metroplex46,30,5.122807,49.683203,15.987905,9,3
metroplex47,30,1.526316,7.894680,7.850953,5,5
metroplex51,30,3.268170,47.861274,26.348263,7,3
metroplex53,30,5.035088,23.090376,23.032838,5,5
metroplex54,30,2.619048,129.330425,9.997789,8,1
metroplex56,30,3.724311,7.445389,3.780779,4,2
metroplex55,30,2.947368,31.273837,20.274484,4,2
metroplex57,30,3.050125,7.106443,3.111079,5,2
metroplex58,30,2.830968,23.100779,14.138468,4,2
metroplex59,30,3.105263,3.152860,0.631037,4,1
metroplex5,30,6.285714,11.850922,4.860369,4,2
metroplex61,30,2.786967,9.330636,3.510735,4,2
metroplex62,30,2.473684,38.627342,6.165268,5,1
metroplex63,30,2.258145,24.008084,13.146883,5,2
metroplex64,30,9.005013,7.257350,5.884755,4,3
metroplex65,30,3.210526,5.511889,2.761263,4,2
metroplex66,30,4.699248,59.873511,8.764762,5,1
metroplex67,30,3.105263,3.575719,1.933260,5,3
metroplex68,30,4.365391,9.366871,0.964470,5,1
metroplex69,30,3.631579,5.258174,1.141897,4,1
metroplex70,30,3.000000,9.846165,4.277783,5,2
metroplex71,30,2.546366,14.318457,7.153893,4,2
metroplex72,30,2.052632,5.190804,2.685047,4,2
metroplex73,30,2.744361,6.852580,6.796429,4,4
metroplex74,30,2.649123,4.628590,1.899426,4,2
metroplex75,30,3.421053,12.744686,8.290227,5,3
metroplex80,30,3.368421,12.472189,9.900617,4,3
metroplex7,30,1.668367,13.524549,7.525776,4,2
metroplex81,30,4.268170,7.762089,4.520410,4,2
metroplex82,30,1.947368,14.850626,7.629201,5,2
metroplex83,30,2.701492,24.945228,17.404247,5,3
metroplex84,30,2.894737,8.533689,5.326717,4,2
metroplex86,30,2.631579,14.536122,8.154809,5,3
metroplex88,30,3.882206,8.993218,4.358487,4,2
metroplex89,30,1.724311,8.443999,4.856588,4,2
metroplex8,30,3.105263,6.736678,3.755059,4,2
metroplex92,30,2.152227,4.284770,2.262990,4,2
metroplex90,30,2.972431,35.034772,5.595038,5,1
metroplex93,30,3.734336,9.375221,2.888549,4,1
metroplex94,30,4.984962,26.133615,20.909354,4,3
metroplex95,30,2.473684,7.616717,4.157971,4,2
metroplex97,30,1.263158,2.576912,0.424411,4,1
metroplex98,30,2.894737,19.779137,10.687820,5,2
metroplex99,30,4.523810,5.598971,2.954784,4,2
metroplex9,30,3.345359,10.360960,6.679594,4,2
