airport62,30,1001.473684,11.169154,0.790333,4,1
airport63,30,1001.681704,9.058737,0.844255,4,1
airport64,30,1001.681704,10.863932,4.251811,4,2
airport66,30,1002.105263,9.040426,0.712136,4,1
airport65,30,1001.105263,16.671775,1.243372,4,1
airport67,30,1002.892231,12.224830,5.121660,4,2
airport68,30,1001.421053,7.279289,0.707649,4,1
airport69,30,3.260652,10.029357,0.890875,4,1
airport72,30,1.421053,8.568065,0.695214,4,1
airport71,30,2.007519,9.715401,9.689834,4,4
airport6,30,1.842105,18.035516,1.160784,4,1
airport70,30,1.872180,20.832681,1.440328,4,1
airport73,30,0.761905,10.344447,1.069698,4,1
airport74,30,1002.293233,12.857336,8.237434,4,3
airport75,30,1001.157895,10.819180,0.827356,4,1
airport76,30,1001.681704,10.282392,1.090581,4,1
airport77,30,3.260652,13.400736,1.101232,4,1
airport78,30,2002.428571,13.465099,1.312760,4,1
airport7,30,1001.105263,9.503423,0.794633,4,1
airport79,30,1.681704,15.722542,1.701338,4,1
airport80,30,1.734336,6.998452,0.798083,4,1
airport81,30,1.105263,8.697442,0.891782,4,1
airport82,30,1.681704,10.328526,4.305512,4,2
airport83,30,1.894737,9.487093,0.792558,4,1
airport84,30,1.157895,11.449650,1.003655,4,1
airport86,30,1.681704,9.540640,0.836557,4,1
airport85,30,1000.807018,13.535939,0.689782,4,1
airport88,30,3000.000000,13.024572,0.987265,4,1
airport87,30,1.681704,24.049563,1.461072,4,1
airport8,30,2001.210526,12.919910,0.841801,4,1
airport90,30,1002.015038,9.944047,3.645794,4,2
airport91,30,1001.473684,10.968290,4.043670,4,2
airport92,30,1001.776942,10.329819,3.741136,4,2
airport93,30,1.105263,9.783460,0.843831,4,1
airport94,30,1001.263158,13.811759,5.100733,4,2
airport95,30,1.421053,7.517828,0.663952,4,1
airport96,30,1.105263,11.014196,4.136199,4,2
airport97,30,1001.315789,11.661656,0.845689,4,1
airport98,30,1.681704,13.818837,0.992338,4,1
airport99,30,8001.305764,10.623612,0.972035,4,1
airport9,30,2.388471,20.394673,8.118780,4,2
grid0,30,2004.864662,17.090409,6.415078,4,2
grid10,30,0.000000,14.217832,2.053764,3,1
grid11,30,2.157895,19.829371,8.082493,4,2
grid12,30,1003.791980,21.919315,9.059483,4,2
grid14,30,1002.265664,16.750313,7.197213,4,2
grid13,30,2.872180,22.342517,11.599039,4,2
grid18,30,1002.508772,18.893530,2.123368,4,1
grid19,30,3008.478697,35.155755,3.334178,5,1
grid20,30,2.020050,20.175750,3.419234,4,1
grid21,30,4005.456140,67.783887,6.832386,10,2
grid23,30,1001.771930,14.163594,11.042343,4,3
grid1,30,1000.947368,49.033436,2.440967,7,1
grid24,30,2.699248,22.512492,9.197844,4,2
grid25,30,2003.483709,25.359461,10.212470,4,2
grid16,30,4003.002506,36.234691,3.056348,5,1
grid26,30,1008.383459,27.608441,18.995924,4,3
grid15,30,2.428571,36.738057,11.087866,6,2
grid17,30,1004.037594,47.480671,25.667791,7,4
grid27,30,0.842105,35.029882,0.931897,6,1
grid28,30,5.263158,53.957857,2.210879,7,1
grid22,30,3001.250627,49.960283,10.779166,7,2
grid2,30,3.388471,30.217263,11.162479,4,2
grid30,30,1002.631579,21.099976,2.219856,4,1
grid29,30,1007.110276,49.330318,4.486236,6,1
grid31,30,1.789474,61.208504,0.860093,12,1
grid33,30,2.661654,22.808519,5.726646,4,2
grid32,30,5.177945,54.397767,12.609137,7,2
grid34,30,1007.340852,27.896777,3.204114,4,1
grid35,30,1003.235589,17.658275,1.767702,4,1
grid36,30,2002.000000,20.405904,1.401657,5,1
grid37,30,3.270677,20.515985,8.753048,4,2
grid38,30,8002.576441,25.162366,2.268811,5,1
grid3,30,3003.253133,18.530755,7.277901,4,2
grid39,30,9.456140,47.255176,2.997152,6,1
grid40,30,1.210526,20.911607,9.760471,4,2
grid41,30,1008.208020,22.425663,2.203052,4,1
grid43,30,2003.328321,16.051362,7.047240,4,2
grid42,30,0.000000,31.436416,1.576205,5,1
grid46,30,1.157895,33.473972,6.769453,7,2
grid44,30,1009.929825,62.873629,15.184760,7,2
grid47,30,5002.543860,20.139339,2.443571,4,1
grid45,30,1004.518797,60.465519,11.843929,8,2
grid48,30,1.736842,31.393301,1.202664,6,1
grid49,30,0.684211,14.943965,2.437455,4,1
grid4,30,0.468672,22.627846,8.665694,4,2
grid50,30,1.330827,49.030634,2.373082,6,1
grid52,30,1.263158,22.651462,0.977771,5,1
grid51,30,0.669173,434.965515,2.807190,14,1
grid54,30,1002.957393,19.097165,7.794911,4,2
grid53,30,1005.659148,73.746611,2.406837,7,1
grid55,30,1.097744,71.167333,10.854374,9,2
grid56,30,3002.263158,16.717858,1.634414,4,1
grid57,30,1000.000000,55.275850,1.838307,8,1
grid58,30,1005.388471,21.923606,2.601708,4,1
grid5,30,1001.000000,17.865430,7.164777,4,2
grid59,30,7014.080201,38.997123,24.837753,6,4
grid61,30,4.027569,32.606730,2.840365,5,1
grid60,30,1.263158,27.084694,11.527416,4,2
grid62,30,4001.907268,23.090933,9.486605,4,2
grid63,30,4007.047619,41.726784,4.271183,5,1
grid64,30,0.052632,25.451891,2.779386,4,1
grid65,30,0.789474,20.249270,2.419014,4,1
grid66,30,8001.817043,21.678439,2.684423,4,1
grid68,30,1.208020,25.600685,10.681673,4,2
grid67,30,2003.052632,341.778687,1.458891,13,1
grid6,30,7001.684211,48.467115,1.281701,8,1
grid69,30,1.413534,24.277282,10.523356,4,2
grid70,30,7.057644,26.296513,11.020643,4,2
grid71,30,1.000000,19.291254,1.645713,4,1
grid72,30,4003.020050,21.869629,3.150332,4,1
grid73,30,2.263158,24.872002,24.771243,4,4
grid74,30,1000.578947,38.864108,0.996848,6,1
grid76,30,9001.368421,21.212463,1.985003,4,1
grid77,30,5005.185464,25.363333,2.527581,4,1
grid78,30,1.959900,41.911486,1.427289,7,1
grid79,30,2.368421,24.631832,10.245424,4,2
grid80,30,1.609023,253.943619,7.843665,9,2
grid7,30,1004.107769,37.565324,2.855205,6,1
grid82,30,0.759398,18.065585,1.626269,4,1
grid81,30,1.052632,643.692903,2.295908,21,1
grid83,30,2.080201,28.263525,3.746479,5,1
grid84,30,1002.022556,22.021423,1.500516,5,1
grid85,30,6.165414,14.337531,2.443270,4,1
grid86,30,1010.834586,37.253795,4.058265,5,1
grid87,30,4.275689,21.398322,1.390003,5,1
grid88,30,1.090226,13.029186,9.143723,4,3
grid89,30,6.992481,13.919636,5.967060,4,2
grid8,30,0.157895,12.276705,1.539196,4,1
grid90,30,2004.165414,18.423808,1.831944,5,1
grid91,30,3.884712,13.512773,5.746468,4,2
grid92,30,1006.842105,11.467596,4.847285,4,2
grid93,30,1001.503759,13.405842,5.726804,4,2
grid94,30,1004.248120,11.502013,1.399019,4,1
grid95,30,3001.526316,8.075925,0.667782,4,1
grid96,30,2.862155,10.241242,4.271010,4,2
grid97,30,1003.771930,8.911478,6.387134,4,3
grid98,30,4006.260652,16.055294,0.903694,6,1
grid99,30,1001.363409,11.131093,4.624053,4,2
grid9,30,1.120301,12.069347,1.432021,4,1
metroplex0,30,6.441103,12.603516,5.550700,4,2
metroplex10,30,11.451127,116.268254,116.218547,4,4
metroplex11,30,1004.127820,29.985785,2.211983,7,1
metroplex12,30,1.684211,15.788235,1.659239,5,2
metroplex13,30,5.090226,11.468234,4.893238,4,2
metroplex14,30,1002.844612,13.794339,1.239150,5,1
metroplex15,30,1002.721805,11.693381,4.750238,4,2
metroplex16,30,1002.759398,15.117083,4.839727,5,2
metroplex17,30,5002.313283,14.196804,5.560746,4,2
metroplex18,30,16.250627,55.185298,16.801512,5,1
metroplex19,30,1011.338346,12.363767,5.446599,4,2
metroplex1,30,4003.814536,15.064877,10.721816,5,4
metroplex20,30,3.491228,139.558312,1.735841,6,1
metroplex21,30,2010.405719,139.274419,7.371280,5,1
metroplex22,30,1002.751880,15.928304,6.697999,4,2
metroplex23,30,8.425473,34.428999,18.441104,4,2
metroplex24,30,4.799499,13.396237,5.528934,4,2
metroplex25,30,2.842105,11.359007,0.862079,5,1
metroplex26,30,1006.611529,11.052071,4.528254,4,2
metroplex27,30,1.919799,10.693622,4.266263,4,2
metroplex28,30,1001.388471,21.486823,1.711649,5,1
metroplex29,30,1002.365915,18.560544,1.535971,5,1
metroplex30,30,5011.548872,27.663488,1.998452,6,1
metroplex31,30,3010.609023,13.394481,6.010345,4,2
metroplex32,30,1004.295739,9.557387,3.956412,4,2
metroplex33,30,1011.894441,22.571122,2.491887,6,2
metroplex34,30,1.210526,11.133524,4.462329,5,3
metroplex35,30,3.947368,16.056200,10.416112,6,4
metroplex36,30,2005.681704,47.823774,35.249684,5,2
metroplex37,30,6.027569,77.672237,31.645723,4,2
metroplex38,30,4011.137845,17.717985,1.854207,4,1
metroplex39,30,1005.511278,15.209333,6.376549,4,2
metroplex3,30,1.726817,16.812023,9.033836,5,3
metroplex40,30,1005.052632,18.284440,8.881515,4,2
metroplex42,30,1003.877193,20.265341,16.653381,6,5
metroplex43,30,4.566416,12.306809,6.936270,5,3
metroplex44,30,3008.042014,137.868803,10.823818,11,2
metroplex45,30,1002.959900,25.849351,8.462412,8,3
metroplex46,30,1014.037297,93.723815,64.252031,4,2
metroplex48,30,6.167920,14.037782,13.993509,4,4
metroplex49,30,1.576441,27.004071,1.324043,6,1
metroplex4,30,1003.887218,39.463691,1.284118,8,1
metroplex51,30,2.388471,12.306898,8.759138,4,3
metroplex52,30,2009.804511,16.890678,10.615147,5,3
metroplex53,30,1.994987,18.116925,1.445451,5,1
metroplex50,30,1006.290701,126.169031,2.503536,6,1
metroplex54,30,1001.789474,20.819955,1.866852,5,1
metroplex55,30,4.195489,14.253245,5.805286,4,2
metroplex56,30,3002.802005,10.977130,4.639517,4,2
metroplex57,30,1.904762,22.182986,10.382995,6,3
metroplex58,30,5006.624060,21.046999,11.630552,5,3
metroplex59,30,8008.030075,13.646804,6.309850,5,3
metroplex60,30,3.080201,23.355423,16.102384,6,4
metroplex61,30,3.145363,12.597479,4.979789,4,2
metroplex62,30,12.022556,40.304162,28.399642,5,3
metroplex63,30,5004.887218,18.057889,10.583589,5,3
metroplex64,30,2.197993,11.843173,5.128292,5,3
metroplex65,30,1013.606516,56.982875,5.304028,5,1
metroplex66,30,1013.333333,13.098608,5.685902,4,2
metroplex68,30,7.987469,33.367253,21.050323,5,3
metroplex69,30,4010.631579,106.786580,63.788072,4,2
metroplex67,30,4009.150376,11.731414,5.102589,5,3
metroplex6,30,2.105263,12.840339,4.206362,6,3
metroplex70,30,2.210526,9.848961,4.030844,4,2
metroplex71,30,2.182957,20.503200,14.372198,7,5
metroplex73,30,9.471178,41.881541,41.831356,4,4
metroplex72,30,1018.150376,163.199614,96.912817,5,3
metroplex75,30,1012.235589,44.468361,12.175969,10,3
metroplex76,30,3019.959900,61.487191,30.991318,4,2
metroplex78,30,4.077694,9.094048,3.872757,4,2
metroplex77,30,13.200501,130.283125,63.716370,4,2
metroplex79,30,6.403509,26.852005,26.802081,5,5
metroplex7,30,1009.939850,20.669364,1.922768,5,1
metroplex80,30,6.408521,17.699086,7.717738,4,2
metroplex81,30,1007.233083,19.866599,2.513231,5,1
metroplex83,30,3.157895,13.108396,10.120384,5,4
metroplex82,30,12.684211,82.187760,29.221192,4,2
metroplex84,30,6012.155388,398.060522,30.439617,12,1
metroplex85,30,6.032581,27.325015,10.928260,5,2
metroplex86,30,1011.533835,25.643044,15.657261,4,2
metroplex87,30,2017.897243,127.620910,95.216130,4,3
metroplex88,30,4.709273,12.756625,5.369929,4,2
metroplex89,30,3.598997,14.508945,8.056206,5,3
metroplex8,30,2010.288221,40.834663,2.175490,8,1
metroplex91,30,5.909774,14.655749,14.602308,4,4
metroplex92,30,2012.082707,144.389750,117.014136,6,5
metroplex93,30,2.493734,12.968305,5.441606,4,2
metroplex94,30,1003.370927,21.444591,9.449156,6,3
metroplex96,30,2.959900,11.883710,4.962485,4,2
metroplex97,30,1005.666667,16.891083,16.846161,5,5
metroplex98,30,7.468672,15.658153,8.910949,5,3
metroplex99,30,4.295739,15.871975,1.799806,5,1
metroplex9,30,0.709273,21.684307,13.689262,6,4
