metroplex2nDr0nDe2,30,4.774436,1.482288,0.602386,4,2
grid29nDr0nDe1,30,2.543860,1.320456,0.155776,4,1
metroplex28nDr0nDe3,30,13.598997,6.510989,2.971838,4,2
grid22nDr0nDe3,30,4.969925,3.513779,1.539022,4,2
metroplex29nDr0nDe2,30,4.037594,2.977899,0.443954,4,1
grid22nDr0nDe1,30,3.466165,2.312490,0.829818,4,2
metroplex26nDr0nDe3,30,6.521303,13.014718,4.720740,4,2
airport12nDr0nDe2,30,1.471178,6.551466,0.477537,4,1
grid0nDr0nDe1,30,3.498747,6.906272,0.690029,4,1
airport12nDr0nDe1,30,0.884712,4.961913,0.344304,4,1
airport30nDr0nDe1,30,0.822055,0.597380,0.114457,4,1
airport29nDr0nDe2,30,1.223058,0.700164,0.079912,4,1
airport12nDr0nDe3,30,2.157895,7.334066,0.378527,4,1
grid17nDr0nDe1,30,3.042607,5.083694,0.386134,5,1
metroplex11nDr0nDe1,30,143.491228,6.466051,3.057926,6,4
metroplex30nDr0nDe2,30,7.155388,1.825273,0.282248,4,1
grid18nDr0nDe1,30,4.441103,6.370255,2.728680,4,2
airport30nDr0nDe2,30,1.393484,0.513003,0.097880,4,1
metroplex21nDr0nDe1,30,1.887218,16.488551,1.891596,4,1
airport2nDr0nDe1,30,2.017544,4.467003,0.387496,4,1
airport2nDr0nDe2,30,1.972431,4.276281,0.399586,4,1
airport26nDr0nDe3,30,2.568922,0.762463,0.141901,4,1
airport26nDr0nDe2,30,1.380952,4.037556,0.246478,4,1
metroplex28nDr0nDe1,30,5.180451,11.483381,11.439743,4,4
metroplex31nDr0nDe1,30,8.749373,1.665402,0.766625,4,2
airport0nDr0nDe2,30,1.433584,8.535095,0.482328,4,1
airport13nDr0nDe3,30,3.000000,14.470380,1.252952,4,1
metroplex31nDr0nDe3,30,7.385965,0.564508,0.111101,4,1
grid29nDr0nDe2,30,5.017544,3.727302,0.329521,4,1
metroplex30nDr0nDe3,30,9.791980,6.653230,0.507695,5,1
grid30nDr0nDe1,30,5.611529,3.991711,1.635507,4,2
grid22nDr0nDe2,30,14.213033,5.607412,0.696651,5,1
metroplex32nDr0nDe1,30,5.576441,0.609109,0.139625,4,1
airport28nDr0nDe3,30,3.501253,6.398100,0.555852,4,1
airport31nDr0nDe3,30,6.736842,1.676709,0.208431,4,1
airport32nDr0nDe1,30,0.822055,0.818916,0.147533,4,1
airport26nDr0nDe1,30,0.964912,10.206772,0.555985,4,1
airport30nDr0nDe3,30,1.909774,1.622024,0.221608,4,1
grid12nDr0nDe2,30,9.578947,6.345679,4.431119,4,3
metroplex29nDr0nDe3,30,11.443609,8.023652,3.590910,4,2
metroplex15nDr0nDe3,30,7.957393,24.193027,10.667723,4,2
grid12nDr0nDe1,30,3.288221,5.780740,2.490908,4,2
metroplex15nDr0nDe2,30,6.982456,24.081896,16.428494,4,3
metroplex25nDr0nDe2,30,9.150376,21.308595,8.817340,4,2
grid2nDr0nDe1,30,2.714286,4.560109,0.332612,6,1
airport31nDr0nDe1,30,1.107769,3.764606,0.428919,4,1
grid30nDr0nDe3,30,5.380952,0.640137,0.132513,4,1
metroplex31nDr0nDe2,30,13.802005,4.269075,0.636690,5,1
grid27nDr0nDe2,30,6.596491,6.203475,0.669048,4,1
metroplex19nDr0nDe1,30,4.315789,13.169507,1.295185,5,1
grid12nDr0nDe3,30,3.020050,6.182196,2.910157,4,2
metroplex16nDr0nDe3,30,8.894737,23.561927,8.911008,4,2
grid13nDr0nDe3,30,8.553885,2.459370,0.287431,4,1
grid31nDr0nDe1,30,3.942356,0.808272,0.159890,4,1
grid26nDr0nDe3,30,5.756892,6.685821,0.762568,4,1
metroplex32nDr0nDe3,30,9.541353,2.700260,1.920854,4,3
airport11nDr0nDe1,30,1.295739,8.724209,0.595019,4,1
metroplex2nDr0nDe3,30,20.092732,18.802954,9.768994,4,2
grid19nDr0nDe2,30,9.250627,9.478433,0.632871,5,1
airport29nDr0nDe3,30,1.699248,0.719587,0.125323,4,1
metroplex18nDr0nDe3,30,12.428571,16.430275,11.169581,4,3
airport32nDr0nDe3,30,1.593985,0.618058,0.072898,4,1
metroplex33nDr0nDe3,30,12.422967,2.479032,0.937178,4,2
airport14nDr0nDe3,30,2.904762,20.679029,2.159175,4,1
metroplex1nDr0nDe2,30,21.367829,38.089255,4.142184,4,1
grid32nDr0nDe3,30,9.546366,1.682513,0.231921,6,1
airport31nDr0nDe2,30,1.393484,4.735204,0.363213,4,1
metroplex16nDr0nDe1,30,12.100251,25.537362,15.749092,5,3
airport2nDr0nDe3,30,1.107769,0.369523,0.063818,4,1
airport33nDr0nDe3,30,2.796992,1.459416,0.142270,4,1
metroplex28nDr0nDe2,30,10.578947,16.207541,7.251334,4,2
grid32nDr0nDe1,30,3.556391,4.879749,0.421415,4,1
airport28nDr0nDe1,30,8.949875,8.807412,0.736917,4,1
grid31nDr0nDe2,30,9.676692,1.433067,0.635445,4,2
airport19nDr0nDe1,30,1.032581,2.021162,0.260309,4,1
airport21nDr0nDe1,30,0.476190,11.329522,0.674243,4,1
airport16nDr0nDe3,30,1.909774,4.463436,0.282569,4,1
grid33nDr0nDe3,30,15.250627,4.712305,2.152883,4,2
metroplex36nDr0nDe1,30,2.759398,6.997689,3.172653,6,3
metroplex14nDr0nDe1,30,1.631579,28.960919,2.268787,5,1
metroplex36nDr0nDe2,30,6.315789,5.837828,0.671679,4,1
airport18nDr0nDe3,30,5.583960,1.317209,0.137865,4,1
grid1nDr0nDe1,30,9.245614,32.010275,0.681414,14,1
grid2nDr0nDe3,30,10.355890,7.629440,0.764949,4,1
grid11nDr0nDe1,30,2.832080,8.491975,0.434987,6,1
metroplex18nDr0nDe2,30,17.140351,40.233183,30.947777,4,3
airport1nDr0nDe2,30,1.476190,5.363752,0.489129,4,1
airport25nDr0nDe2,30,6.780581,10.449741,4.928630,4,2
airport36nDr0nDe2,30,1.508772,2.925080,0.324344,4,1
metroplex36nDr0nDe3,30,8.646617,7.395965,4.559293,5,3
metroplex24nDr0nDe3,30,11.832080,39.682513,39.574981,4,4
metroplex33nDr0nDe1,30,1.997494,15.303187,1.538140,5,1
airport15nDr0nDe3,30,1.761905,15.801094,1.394245,4,1
airport15nDr0nDe2,30,1.476190,14.268941,1.536220,4,1
metroplex33nDr0nDe2,30,5.285714,11.979867,0.868592,5,1
airport36nDr0nDe1,30,3.939850,6.281119,2.510031,4,2
airport36nDr0nDe3,30,2.172932,0.739914,0.085046,4,1
grid30nDr0nDe2,30,2.551378,9.455619,0.419629,9,1
metroplex23nDr0nDe1,30,9.751880,48.439036,28.470003,4,2
grid19nDr0nDe1,30,5.674185,10.379332,1.018889,5,1
airport28nDr0nDe2,30,1.909774,9.931616,0.757986,4,1
airport16nDr0nDe1,30,0.285714,8.279441,1.016604,4,1
grid36nDr0nDe1,30,5.639098,1.660512,0.729473,4,2
grid36nDr0nDe2,30,7.355890,5.067452,0.533490,4,1
metroplex15nDr0nDe1,30,8.754386,47.295796,18.493170,4,2
metroplex24nDr0nDe1,30,3.333333,33.909561,25.320238,4,3
grid27nDr0nDe3,30,12.741855,14.575370,0.709676,7,1
metroplex24nDr0nDe2,30,6.972431,31.496973,9.604796,5,2
airport33nDr0nDe1,30,1.443609,3.584397,0.393850,4,1
grid1nDr0nDe2,30,8.333333,9.659039,3.350826,4,2
grid10nDr0nDe2,30,5.453634,15.230393,4.578175,4,2
metroplex35nDr0nDe1,30,2.448622,28.101382,21.852716,5,4
metroplex21nDr0nDe3,30,16.754386,21.383769,10.631537,4,2
grid33nDr0nDe1,30,3.255639,1.333550,0.241755,4,1
metroplex35nDr0nDe2,30,7.706471,27.352244,8.919892,5,2
metroplex23nDr0nDe3,30,12.139759,58.152774,30.838437,4,2
airport33nDr0nDe2,30,1.889724,5.974825,0.559564,4,1
grid31nDr0nDe3,30,7.100251,29.888045,5.854063,12,3
airport18nDr0nDe2,30,1.634085,9.190900,0.751933,4,1
metroplex38nDr0nDe3,30,14.669173,9.952860,2.229545,4,1
metroplex25nDr0nDe3,30,10.769424,54.069269,2.904055,6,1
airport23nDr0nDe1,30,1.476190,7.956900,0.430032,4,1
airport38nDr0nDe3,30,1.646617,1.675870,0.232147,4,1
airport24nDr0nDe3,30,1.619048,12.529511,1.122763,4,1
airport14nDr0nDe1,30,1.761905,21.299862,1.729129,4,1
grid26nDr0nDe1,30,3.556391,100.053778,0.608775,8,1
grid33nDr0nDe2,30,5.654135,5.599799,2.187467,4,2
grid38nDr0nDe3,30,5.624060,1.449494,0.270699,4,1
metroplex3nDr0nDe3,30,117.706767,5.593701,3.038111,6,4
metroplex40nDr0nDe3,30,7.365915,1.147405,0.527932,4,2
metroplex40nDr0nDe1,30,6.736842,4.017136,1.889886,4,2
airport40nDr0nDe1,30,1.370927,1.061268,0.135396,4,1
airport40nDr0nDe3,30,1.631579,2.208242,0.158506,4,1
metroplex38nDr0nDe2,30,12.784461,26.452498,18.177091,4,3
metroplex40nDr0nDe2,30,16.458647,6.807773,3.186942,4,2
airport15nDr0nDe1,30,0.476190,16.362207,1.090518,4,1
airport35nDr0nDe1,30,0.854637,15.335232,0.902170,4,1
metroplex3nDr0nDe2,30,6.674185,11.040443,1.179320,5,1
airport24nDr0nDe1,30,0.571429,14.773450,0.884559,4,1
airport35nDr0nDe2,30,1.142857,13.194702,1.604882,4,1
grid2nDr0nDe2,30,17.438596,8.699536,8.642409,4,4
airport40nDr0nDe2,30,1.791980,3.154145,0.350720,4,1
airport23nDr0nDe3,30,0.962406,10.286725,0.767073,4,1
airport24nDr0nDe2,30,1.047619,12.671980,1.299735,4,1
airport39nDr0nDe1,30,2.035088,6.995763,0.569410,4,1
airport3nDr0nDe3,30,1.428571,11.307464,0.638322,4,1
airport38nDr0nDe2,30,1.523810,4.395750,0.431877,4,1
airport21nDr0nDe3,30,1.428571,12.557898,1.218816,4,1
grid39nDr0nDe1,30,4.060150,3.738718,0.451081,4,1
metroplex39nDr0nDe2,30,9.629073,21.280834,2.767973,5,1
airport3nDr0nDe2,30,2.092732,7.678450,0.622526,4,1
airport25nDr0nDe3,30,1.015038,9.669887,0.946024,4,1
grid40nDr0nDe3,30,18.769424,5.358235,2.502668,4,2
grid40nDr0nDe2,30,9.854637,5.845908,0.707520,5,1
grid3nDr0nDe3,30,23.842105,6.046780,1.247568,4,1
grid3nDr0nDe2,30,5.147870,4.013655,0.495605,4,1
grid36nDr0nDe3,30,6.994987,5.944899,4.590936,4,3
airport42nDr0nDe1,30,0.937343,2.185808,0.246280,4,1
metroplex42nDr0nDe3,30,10.914787,2.563007,1.573961,5,3
airport38nDr0nDe1,30,1.411028,5.696349,0.381479,4,1
airport42nDr0nDe3,30,1.804511,0.780254,0.142275,4,1
metroplex0nDr0nDe3,30,13.741855,67.907962,25.445546,5,2
metroplex43nDr0nDe2,30,11.571429,3.241790,1.509602,4,2
metroplex42nDr0nDe2,30,5.461153,7.078731,2.507809,5,2
grid42nDr0nDe1,30,5.002506,3.516026,0.467957,4,1
metroplex43nDr0nDe3,30,6.208020,0.672515,0.181887,4,1
airport32nDr0nDe2,30,8.932331,2.140364,0.247369,4,1
airport42nDr0nDe2,30,1.774436,1.733264,0.245113,4,1
grid40nDr0nDe1,30,10.310777,4.800959,0.500448,5,1
airport43nDr0nDe2,30,2.235589,6.614604,0.396555,4,1
airport43nDr0nDe3,30,2.330827,4.834484,0.412621,4,1
grid38nDr0nDe1,30,6.473684,9.757133,0.919892,4,1
airport39nDr0nDe2,30,2.375940,8.714922,0.776366,4,1
grid32nDr0nDe2,30,4.809522,6.348867,0.742752,4,1
grid0nDr0nDe2,30,2.982456,8.889748,0.840349,4,1
grid42nDr0nDe2,30,9.491228,6.139991,4.303062,4,3
metroplex44nDr0nDe1,30,10.040100,2.552714,1.157018,5,2
metroplex20nDr0nDe3,30,179.745683,229.032526,96.873056,8,4
airport44nDr0nDe1,30,1.443609,0.651821,0.117641,4,1
grid21nDr0nDe3,30,7.516291,11.511051,9.015039,4,3
metroplex34nDr0nDe1,30,16.197995,153.063140,12.229963,5,1
grid18nDr0nDe2,30,8.190476,18.111438,1.153465,7,1
grid39nDr0nDe2,30,7.624060,7.898739,0.862460,4,1
grid43nDr0nDe2,30,11.892231,8.201550,8.147393,4,4
metroplex44nDr0nDe2,30,3.090226,7.698543,2.217566,5,2
metroplex10nDr0nDe3,30,7.711779,28.597308,2.896048,5,1
grid44nDr0nDe1,30,2.245614,5.578142,0.420780,6,1
grid38nDr0nDe2,30,3.380952,24.116521,0.949893,6,1
airport44nDr0nDe2,30,1.393484,1.237858,0.147136,4,1
metroplex46nDr0nDe2,30,45.498747,3.772314,2.039223,6,4
metroplex21nDr0nDe2,30,16.508772,144.366464,8.304990,5,1
grid14nDr0nDe1,30,1.478697,18.874986,13.497581,4,3
grid43nDr0nDe3,30,12.609023,4.761492,0.729183,4,1
metroplex10nDr0nDe1,30,8.330827,44.878174,40.716617,5,4
airport39nDr0nDe3,30,1.739348,0.944409,0.099708,4,1
grid1nDr0nDe3,30,4.305764,39.655007,0.644183,6,1
metroplex47nDr0nDe2,30,14.403509,3.460510,1.531207,4,2
metroplex47nDr0nDe3,30,11.027569,1.089334,0.197979,4,1
airport0nDr0nDe3,30,1.300752,11.482722,0.920869,4,1
airport46nDr0nDe2,30,9.526316,12.697743,4.399801,4,2
grid23nDr0nDe2,30,3.972431,150.098317,1.688676,7,1
metroplex45nDr0nDe2,30,11.077694,26.098957,10.639948,4,2
grid23nDr0nDe1,30,3.864662,16.866302,1.239293,4,1
metroplex34nDr0nDe3,30,18.162907,135.175856,64.250661,4,2
metroplex35nDr0nDe3,30,14.307086,175.569878,9.512690,6,1
grid26nDr0nDe2,30,3.591479,11.164657,7.379510,4,3
grid44nDr0nDe2,30,11.992481,10.330629,10.258274,4,4
metroplex16nDr0nDe2,30,24.022556,126.947501,64.174312,4,2
airport47nDr0nDe2,30,0.676692,12.727750,0.848504,4,1
airport34nDr0nDe1,30,0.686717,12.391233,0.807716,4,1
airport47nDr0nDe3,30,2.047619,14.843050,0.985238,4,1
metroplex45nDr0nDe3,30,6.989949,29.367978,15.885943,5,3
grid47nDr0nDe3,30,4.172932,0.755865,0.169084,4,1
airport43nDr0nDe1,30,0.874687,2.427656,0.292471,4,1
airport45nDr0nDe2,30,0.719298,11.452125,1.114616,4,1
metroplex48nDr0nDe2,30,5.553885,14.454173,1.472961,4,1
grid18nDr0nDe3,30,9.007519,25.559613,1.702874,5,1
airport10nDr0nDe3,30,2.573935,10.389885,0.774912,4,1
grid10nDr0nDe3,30,3.922306,1.118542,0.213241,4,1
grid42nDr0nDe3,30,5.741855,13.185554,9.072732,4,3
metroplex48nDr0nDe3,30,7.125313,16.173321,1.799649,4,1
metroplex47nDr0nDe1,30,3.190180,25.610749,19.463992,5,4
grid43nDr0nDe1,30,3.746867,11.402471,5.377702,4,2
airport20nDr0nDe3,30,2.285714,12.918266,1.533414,4,1
airport45nDr0nDe3,30,0.962406,9.503242,0.917601,4,1
metroplex44nDr0nDe3,30,17.122807,7.452079,3.771312,6,3
metroplex49nDr0nDe1,30,9.160401,17.964813,8.068804,4,2
airport48nDr0nDe3,30,1.699248,1.105062,0.134929,4,1
airport35nDr0nDe3,30,2.067669,2.800943,0.249632,4,1
airport48nDr0nDe2,30,2.596491,12.714652,0.913251,4,1
airport21nDr0nDe2,30,1.238095,13.776112,1.230657,4,1
grid39nDr0nDe3,30,8.243108,5.472958,0.736074,4,1
grid20nDr0nDe3,30,14.721805,5.816419,0.370776,7,1
metroplex34nDr0nDe2,30,21.172932,133.731705,133.680666,4,4
airport10nDr0nDe1,30,1.295739,11.240998,0.747293,4,1
metroplex48nDr0nDe1,30,9.684211,43.430014,31.000809,4,3
airport41nDr0nDe1,30,0.619048,4.020602,0.700164,4,1
metroplex50nDr0nDe1,30,2.729323,1.145638,0.245333,4,1
airport34nDr0nDe3,30,1.258145,12.619549,1.062143,4,1
airport47nDr0nDe1,30,0.937343,5.385151,0.434009,4,1
metroplex25nDr0nDe1,30,23.867168,144.571745,106.758057,7,6
metroplex50nDr0nDe2,30,9.278195,0.905871,0.198874,4,1
metroplex37nDr0nDe3,30,16.937343,141.662753,104.707662,4,3
airport50nDr0nDe2,30,1.328321,1.090711,0.151871,4,1
airport49nDr0nDe1,30,1.333333,13.539185,1.467074,4,1
grid50nDr0nDe2,30,4.441103,0.955674,0.166820,4,1
airport16nDr0nDe2,30,1.972431,5.873359,0.616763,4,1
airport44nDr0nDe3,30,2.067669,3.063242,0.381909,4,1
airport50nDr0nDe1,30,1.781955,13.987840,1.152310,4,1
metroplex51nDr0nDe1,30,4.619048,5.074387,2.414236,4,2
grid47nDr0nDe1,30,3.877193,11.269598,0.697452,5,1
metroplex49nDr0nDe2,30,5.593985,34.415506,14.294914,4,2
airport51nDr0nDe1,30,1.147870,0.781193,0.140246,4,1
grid51nDr0nDe1,30,5.764411,1.083295,0.207261,4,1
metroplex51nDr0nDe2,30,12.586466,4.277639,4.243211,4,4
metroplex51nDr0nDe3,30,15.448622,4.371746,2.102060,4,2
airport48nDr0nDe1,30,1.952381,10.573079,0.833984,4,1
airport51nDr0nDe3,30,3.912281,0.462598,0.081285,4,1
metroplex11nDr0nDe2,30,316.355890,248.896518,162.418145,7,5
metroplex4nDr0nDe1,30,4.065163,49.298128,9.728827,6,2
airport51nDr0nDe2,30,8.067669,2.532312,1.056302,4,2
airport3nDr0nDe1,30,1.508772,1.248826,0.169133,4,1
metroplex52nDr0nDe1,30,3.511278,4.870832,3.520319,4,3
grid3nDr0nDe1,30,4.593985,0.730420,0.144063,4,1
grid24nDr0nDe1,30,0.621554,23.082369,2.142831,4,1
airport52nDr0nDe1,30,0.726817,1.276095,0.143558,4,1
grid51nDr0nDe3,30,11.593985,6.889169,4.956763,4,3
metroplex11nDr0nDe3,30,299.681704,709.645687,305.096934,17,8
metroplex45nDr0nDe1,30,3.809524,125.038423,10.232116,15,2
metroplex46nDr0nDe1,30,34.736842,200.820058,133.022298,8,6
metroplex41nDr0nDe2,30,94.947368,156.255277,74.353652,6,4
metroplex52nDr0nDe3,30,13.889724,9.579050,5.588342,5,3
airport49nDr0nDe2,30,1.904762,10.975448,0.984523,4,1
grid52nDr0nDe1,30,2.443609,8.446839,0.672912,4,1
grid28nDr0nDe1,30,6.100251,15.312448,1.087184,5,1
grid48nDr0nDe1,30,6.511278,17.521845,5.897112,4,2
airport4nDr0nDe1,30,0.190476,10.058587,1.193383,4,1
grid44nDr0nDe3,30,4.558897,19.917425,0.749243,8,1
metroplex53nDr0nDe3,30,6.330827,0.613678,0.171709,4,1
airport52nDr0nDe3,30,2.646617,7.199911,0.603499,4,1
airport41nDr0nDe2,30,0.476190,4.372894,0.594818,4,1
airport37nDr0nDe3,30,1.699248,5.191807,0.478162,4,1
grid45nDr0nDe2,30,2.674185,22.632368,2.831447,4,1
airport34nDr0nDe2,30,1.591479,8.836522,0.749007,4,1
airport46nDr0nDe1,30,1.022556,3.800889,0.331030,4,1
airport25nDr0nDe1,30,17.419679,11.018602,4.444648,4,2
grid51nDr0nDe2,30,16.789474,8.488137,0.939757,8,1
metroplex52nDr0nDe2,30,13.829574,29.413714,15.347752,4,2
airport53nDr0nDe3,30,2.571429,15.082905,1.544732,4,1
grid46nDr0nDe1,30,7.132832,10.562760,4.659970,4,2
grid53nDr0nDe3,30,3.092732,0.593870,0.107292,4,1
airport52nDr0nDe2,30,1.365915,0.832927,0.156621,4,1
metroplex37nDr0nDe1,30,10.135338,137.841405,63.587989,4,2
grid46nDr0nDe2,30,6.934837,28.044161,2.470573,10,2
airport45nDr0nDe1,30,0.200501,10.941061,0.834486,4,1
grid21nDr0nDe2,30,9.436090,11.969178,5.163636,4,2
grid10nDr0nDe1,30,2.358396,6.691282,3.305450,4,2
grid48nDr0nDe2,30,9.789474,20.921704,8.277252,4,2
grid16nDr0nDe3,30,2.824561,40.541338,24.088270,7,4
grid28nDr0nDe3,30,11.235589,43.291064,2.857335,5,1
grid21nDr0nDe1,30,7.233083,59.616756,32.751544,9,5
metroplex4nDr0nDe3,30,13.102757,31.721812,18.883249,4,2
metroplex55nDr0nDe1,30,1.997494,32.995386,14.477216,4,2
metroplex50nDr0nDe3,30,8.005013,25.216821,17.123212,5,3
grid4nDr0nDe1,30,5.583960,9.344174,3.211776,4,2
airport11nDr0nDe2,30,1.032581,8.525958,0.624658,4,1
grid28nDr0nDe2,30,4.588972,15.683031,10.405999,4,3
metroplex54nDr0nDe1,30,2.215539,43.840875,33.841760,5,4
metroplex56nDr0nDe1,30,4.471178,5.467575,0.813708,4,1
grid52nDr0nDe3,30,3.453634,7.617986,3.218661,4,2
grid52nDr0nDe2,30,3.015038,10.722936,0.902408,5,1
grid34nDr0nDe1,30,12.190476,16.594872,6.332709,4,2
grid16nDr0nDe1,30,2.145363,25.394188,1.843596,5,1
airport56nDr0nDe1,30,1.716792,2.457616,0.189038,4,1
metroplex56nDr0nDe2,30,9.784461,12.113126,4.938533,4,2
airport55nDr0nDe1,30,1.754386,5.998805,0.621508,4,1
grid56nDr0nDe1,30,15.260652,2.522983,1.167681,4,2
grid35nDr0nDe1,30,1.127820,16.165544,1.483584,4,1
airport11nDr0nDe3,30,1.699248,2.203742,0.255825,4,1
airport56nDr0nDe2,30,1.433584,2.578473,0.263249,4,1
grid11nDr0nDe3,30,5.964912,2.636871,1.132591,4,2
metroplex57nDr0nDe1,30,11.586466,11.820114,1.047519,4,1
metroplex58nDr0nDe1,30,5.180451,6.080427,2.611259,4,2
airport58nDr0nDe1,30,0.726817,0.823980,0.129196,4,1
grid47nDr0nDe2,30,6.145363,43.119129,2.148437,7,1
airport54nDr0nDe1,30,0.952381,10.098411,1.212930,4,1
grid0nDr0nDe3,30,6.408521,18.017281,2.289637,4,1
airport50nDr0nDe3,30,1.804511,1.117932,0.153110,4,1
metroplex58nDr0nDe3,30,8.007519,8.874312,6.353690,4,3
airport4nDr0nDe3,30,0.914787,9.972893,0.770103,4,1
grid58nDr0nDe1,30,3.110276,4.007203,1.731205,4,2
metroplex55nDr0nDe3,30,10.862155,41.424595,14.844573,4,2
airport58nDr0nDe3,30,1.614035,2.110618,0.273661,4,1
airport57nDr0nDe1,30,2.383459,12.694287,0.846814,4,1
metroplex59nDr0nDe2,30,4.230576,1.220788,0.254446,4,1
metroplex59nDr0nDe1,30,3.809524,10.405790,0.700318,4,1
grid15nDr0nDe3,30,4.385965,37.242537,3.277316,5,1
metroplex59nDr0nDe3,30,12.305764,3.014073,1.466975,4,2
metroplex37nDr0nDe2,30,8.992481,156.388947,100.713233,5,3
airport59nDr0nDe3,30,1.751880,2.254301,0.269832,4,1
metroplex57nDr0nDe2,30,12.969925,30.511919,5.021298,5,1
grid58nDr0nDe3,30,10.714286,4.881256,3.568524,4,3
airport59nDr0nDe2,30,1.676692,7.950592,0.555799,4,1
airport59nDr0nDe1,30,1.491228,4.345180,0.475157,4,1
metroplex54nDr0nDe2,30,5.205514,55.379476,35.132934,6,4
grid59nDr0nDe2,30,11.571429,1.530442,0.264807,4,1
metroplex49nDr0nDe3,30,15.701754,70.023019,28.225533,5,2
airport37nDr0nDe1,30,5.260410,13.280278,5.483512,4,2
grid23nDr0nDe3,30,5.022556,24.157943,1.761586,5,1
grid35nDr0nDe2,30,4.092732,35.623187,8.289014,7,2
grid59nDr0nDe1,30,3.556391,6.444584,0.719641,4,1
airport55nDr0nDe3,30,1.285714,9.847150,1.223134,4,1
metroplex60nDr0nDe2,30,10.170426,0.515189,0.111431,4,1
