airport1nDr0nDe1,30,0.979950,1.161046,0.095825,4,1
grid19nDr0nDe3,30,7.511278,3.890502,0.390440,5,1
airport19nDr0nDe2,30,2.120301,9.408294,0.574123,4,1
airport13nDr0nDe2,30,3.832080,2.446428,0.257406,4,1
metroplex26nDr0nDe2,30,14.857143,10.405303,10.345243,4,4
airport0nDr0nDe1,30,1.075188,0.802546,0.129351,4,1
metroplex29nDr0nDe1,30,3.090226,2.493390,1.202326,4,2
grid17nDr0nDe2,30,6.481203,2.054143,0.256619,4,1
airport22nDr0nDe3,30,1.593985,2.911586,0.237334,4,1
grid20nDr0nDe2,30,10.180451,4.689099,0.366650,6,1
airport17nDr0nDe1,30,1.200501,0.680950,0.115199,4,1
airport10nDr0nDe2,30,1.115288,10.217897,0.676601,4,1
grid27nDr0nDe1,30,3.769424,3.439022,1.287439,4,2
metroplex26nDr0nDe3,30,6.521303,13.108826,5.483731,4,2
airport22nDr0nDe1,30,1.270677,1.884161,0.166422,4,1
airport1nDr0nDe3,30,2.278195,8.068644,0.454235,4,1
grid13nDr0nDe2,30,6.686717,1.842193,0.278385,4,1
airport27nDr0nDe2,30,1.902256,5.107219,0.359602,4,1
metroplex28nDr0nDe3,30,13.598997,5.380110,1.078521,5,1
airport18nDr0nDe1,30,1.548872,0.577324,0.118206,4,1
airport29nDr0nDe1,30,1.295739,1.252395,0.111695,4,1
metroplex21nDr0nDe1,30,1.887218,16.323689,1.474431,4,1
metroplex29nDr0nDe2,30,4.037594,4.773502,0.508743,5,1
grid22nDr0nDe3,30,4.969925,3.188727,1.159101,4,2
airport22nDr0nDe2,30,1.581454,1.065979,0.143710,4,1
metroplex2nDr0nDe2,30,4.774436,1.505448,0.746442,4,2
grid0nDr0nDe1,30,3.498747,5.866432,0.433337,4,1
grid29nDr0nDe1,30,2.543860,1.281111,0.193667,4,1
grid22nDr0nDe1,30,3.466165,2.505241,0.952397,4,2
airport12nDr0nDe3,30,2.157895,7.058743,0.361570,4,1
airport12nDr0nDe2,30,1.471178,7.456810,0.438726,4,1
metroplex28nDr0nDe1,30,5.180451,11.857920,11.784826,4,4
grid17nDr0nDe1,30,3.042607,4.633744,0.280929,5,1
airport12nDr0nDe1,30,0.884712,4.433501,0.272638,4,1
metroplex15nDr0nDe3,30,7.957393,21.609818,8.854302,4,2
airport13nDr0nDe3,30,3.000000,12.206175,0.936183,4,1
metroplex25nDr0nDe2,30,9.150376,20.112668,8.015241,4,2
metroplex15nDr0nDe2,30,6.982456,24.255869,16.922110,4,3
grid18nDr0nDe1,30,4.441103,5.785073,2.399671,4,2
airport29nDr0nDe2,30,1.223058,0.610877,0.081901,4,1
airport30nDr0nDe1,30,0.822055,0.683022,0.117940,4,1
airport2nDr0nDe1,30,2.017544,4.453784,0.296846,4,1
metroplex30nDr0nDe2,30,7.155388,2.011119,0.316585,4,1
metroplex19nDr0nDe1,30,4.315789,13.552909,1.073351,5,1
metroplex16nDr0nDe3,30,8.894737,23.611168,9.653907,4,2
airport0nDr0nDe2,30,1.433584,8.873388,0.638542,4,1
airport2nDr0nDe2,30,1.972431,4.870329,0.341457,4,1
airport26nDr0nDe2,30,1.380952,3.584188,0.326839,4,1
airport30nDr0nDe2,30,1.393484,0.658241,0.088010,4,1
metroplex30nDr0nDe3,30,9.791980,5.850484,0.522259,5,1
grid22nDr0nDe2,30,14.213033,5.875837,0.632157,5,1
metroplex18nDr0nDe3,30,12.428571,32.577228,2.918762,5,1
metroplex29nDr0nDe3,30,10.070175,10.622484,5.837442,5,3
airport26nDr0nDe3,30,2.568922,0.751502,0.120500,4,1
grid29nDr0nDe2,30,5.017544,3.676422,0.556807,4,1
airport26nDr0nDe1,30,0.964912,10.095308,0.701098,4,1
metroplex31nDr0nDe1,30,8.749373,1.686532,0.809979,4,2
grid30nDr0nDe1,30,5.611529,4.215082,1.791613,4,2
metroplex1nDr0nDe2,30,21.367829,37.368392,4.942780,4,1
metroplex31nDr0nDe3,30,7.385965,0.516190,0.130137,4,1
airport28nDr0nDe3,30,3.501253,5.217338,0.400474,4,1
metroplex16nDr0nDe1,30,12.100251,20.512025,14.282337,5,3
grid27nDr0nDe2,30,6.596491,21.246959,0.683869,9,1
grid12nDr0nDe2,30,9.578947,6.473842,4.653976,4,3
grid1nDr0nDe1,30,9.245614,19.666584,0.741065,9,1
grid12nDr0nDe1,30,3.288221,6.128079,0.425673,5,1
metroplex2nDr0nDe3,30,20.092732,19.890537,10.251917,4,2
metroplex32nDr0nDe1,30,5.576441,0.612064,0.144646,4,1
airport31nDr0nDe3,30,6.736842,1.738844,0.158975,4,1
airport14nDr0nDe3,30,2.904762,19.084512,2.180538,4,1
grid19nDr0nDe2,30,9.250627,10.131731,0.789737,5,1
metroplex31nDr0nDe2,30,13.802005,5.682449,0.625633,6,1
grid2nDr0nDe1,30,2.714286,4.121765,0.348451,5,1
grid12nDr0nDe3,30,3.020050,5.369198,2.285186,4,2
metroplex28nDr0nDe2,30,10.578947,24.638168,2.090351,5,1
airport32nDr0nDe1,30,0.822055,0.651720,0.110834,4,1
airport30nDr0nDe3,30,1.909774,1.509623,0.203705,4,1
airport31nDr0nDe1,30,1.107769,4.213689,0.401050,4,1
airport11nDr0nDe1,30,1.295739,7.796855,0.636489,4,1
grid26nDr0nDe3,30,5.756892,7.507441,0.669141,4,1
metroplex14nDr0nDe1,30,1.631579,27.977649,2.939465,5,1
grid30nDr0nDe3,30,5.380952,0.753382,0.156110,4,1
grid13nDr0nDe3,30,8.553885,2.367580,0.228531,4,1
metroplex32nDr0nDe3,30,9.541353,3.790394,2.748722,4,3
metroplex18nDr0nDe2,30,17.140351,41.457554,29.071857,4,3
grid31nDr0nDe1,30,3.942356,0.714818,0.118294,4,1
airport29nDr0nDe3,30,1.699248,0.861385,0.123772,4,1
metroplex24nDr0nDe3,30,11.832080,36.702049,36.582504,4,4
metroplex33nDr0nDe3,30,12.422967,2.786276,1.473587,4,2
airport32nDr0nDe3,30,1.593985,0.702371,0.125636,4,1
grid32nDr0nDe1,30,3.556391,6.899020,0.278248,5,1
airport31nDr0nDe2,30,1.393484,4.338670,0.347127,4,1
airport28nDr0nDe1,30,8.949875,8.830646,0.836109,4,1
metroplex23nDr0nDe1,30,9.751880,55.688616,28.666617,4,2
grid32nDr0nDe3,30,9.546366,1.767144,0.237968,5,1
airport21nDr0nDe1,30,0.476190,13.481120,0.965922,4,1
airport33nDr0nDe3,30,2.796992,1.389519,0.145302,4,1
airport2nDr0nDe3,30,1.107769,0.493834,0.089160,4,1
metroplex15nDr0nDe1,30,8.754386,49.291968,21.728542,4,2
metroplex24nDr0nDe1,30,3.333333,62.730817,4.532383,8,1
airport19nDr0nDe1,30,1.032581,2.216316,0.213746,4,1
grid31nDr0nDe2,30,9.676692,1.473598,0.580444,4,2
airport16nDr0nDe3,30,1.909774,4.815821,0.427450,4,1
metroplex24nDr0nDe2,30,6.972431,39.420539,14.327022,5,2
grid33nDr0nDe3,30,15.250627,5.036808,2.329128,4,2
metroplex36nDr0nDe1,30,2.759398,6.234390,2.941572,6,3
metroplex36nDr0nDe2,30,6.315789,4.824574,0.921470,4,1
metroplex23nDr0nDe3,30,12.139759,56.359635,29.021345,4,2
metroplex21nDr0nDe3,30,16.754386,22.826183,9.961905,4,2
grid11nDr0nDe1,30,2.832080,6.877713,0.488093,5,1
grid2nDr0nDe3,30,10.355890,6.123350,0.588212,4,1
grid27nDr0nDe3,30,12.741855,12.416984,0.610453,6,1
metroplex33nDr0nDe1,30,1.997494,16.491005,1.064232,6,1
airport18nDr0nDe3,30,5.583960,1.191776,0.136674,4,1
metroplex33nDr0nDe2,30,5.285714,12.590241,0.917104,5,1
airport25nDr0nDe2,30,6.780581,14.587153,7.203446,4,2
airport15nDr0nDe3,30,1.761905,14.960201,1.290520,4,1
airport15nDr0nDe2,30,1.476190,11.904830,1.480503,4,1
metroplex36nDr0nDe3,30,7.601504,8.711892,5.325137,5,3
grid30nDr0nDe2,30,2.551378,38.039494,0.475253,7,1
airport1nDr0nDe2,30,1.476190,4.646306,0.299343,4,1
metroplex25nDr0nDe3,30,10.769424,73.202914,2.944162,6,1
grid10nDr0nDe2,30,5.453634,102.919540,1.538773,12,1
airport36nDr0nDe2,30,1.508772,3.370632,0.208699,4,1
metroplex20nDr0nDe3,30,69.087719,34.574544,4.149719,10,3
grid19nDr0nDe1,30,5.674185,9.924500,0.980566,5,1
airport36nDr0nDe1,30,3.939850,7.243279,2.712328,4,2
airport28nDr0nDe2,30,1.909774,9.211645,0.610790,4,1
airport16nDr0nDe1,30,0.285714,8.641341,0.906481,4,1
metroplex35nDr0nDe1,30,2.448622,24.036220,19.302631,5,4
grid31nDr0nDe3,30,7.100251,96.969022,0.590881,9,1
airport36nDr0nDe3,30,2.172932,0.972672,0.091610,4,1
metroplex35nDr0nDe2,30,7.706471,24.842519,8.805421,5,2
grid26nDr0nDe1,30,3.556391,16.171061,0.464390,7,1
grid36nDr0nDe2,30,7.355890,6.024182,0.628987,4,1
grid36nDr0nDe1,30,5.639098,1.771670,0.775675,4,2
grid1nDr0nDe2,30,8.333333,10.622250,4.253563,4,2
airport33nDr0nDe1,30,1.443609,3.753206,0.416114,4,1
metroplex32nDr0nDe2,30,143.669173,220.778779,30.608064,8,2
airport33nDr0nDe2,30,1.889724,7.236456,0.431327,4,1
grid33nDr0nDe1,30,3.255639,1.601961,0.214983,5,1
airport18nDr0nDe2,30,1.634085,9.891671,0.605871,4,1
metroplex38nDr0nDe3,30,14.669173,7.377932,1.700651,4,1
grid2nDr0nDe2,30,17.438596,17.890653,0.713869,6,1
airport14nDr0nDe1,30,1.761905,20.652405,1.983272,4,1
airport24nDr0nDe3,30,1.619048,14.700503,1.099302,4,1
airport23nDr0nDe1,30,1.476190,7.135681,0.566170,4,1
metroplex0nDr0nDe3,30,13.388471,127.953238,104.002593,7,5
grid33nDr0nDe2,30,5.654135,9.490496,1.076707,5,1
airport38nDr0nDe3,30,1.646617,1.466842,0.180509,4,1
metroplex38nDr0nDe2,30,12.784461,23.483821,17.280761,4,3
grid38nDr0nDe3,30,5.624060,1.854892,0.317438,4,1
metroplex3nDr0nDe3,30,58.416040,3.254924,1.059142,6,3
metroplex39nDr0nDe1,30,2.576441,7.788697,2.248686,7,4
airport15nDr0nDe1,30,0.476190,15.355521,0.765287,4,1
metroplex40nDr0nDe1,30,6.736842,3.672603,1.901122,4,2
metroplex40nDr0nDe3,30,7.365915,0.989003,0.522713,4,2
airport35nDr0nDe1,30,0.854637,11.120595,0.841547,4,1
metroplex3nDr0nDe2,30,6.674185,9.334043,0.973648,5,1
airport24nDr0nDe1,30,0.571429,12.916752,1.173267,4,1
metroplex40nDr0nDe2,30,16.458647,6.801496,3.119932,4,2
airport35nDr0nDe2,30,1.142857,17.939758,1.371057,4,1
airport40nDr0nDe3,30,1.631579,2.616555,0.233807,4,1
airport40nDr0nDe1,30,1.370927,1.024515,0.131279,4,1
metroplex10nDr0nDe3,30,7.711779,25.524167,1.943841,5,1
metroplex38nDr0nDe1,30,119.771930,365.629926,31.189260,12,2
airport24nDr0nDe2,30,1.047619,12.730666,0.975468,4,1
airport23nDr0nDe3,30,0.962406,9.379354,0.765725,4,1
metroplex39nDr0nDe2,30,9.629073,17.718296,2.740219,5,1
airport39nDr0nDe1,30,2.035088,6.644538,0.577094,4,1
airport3nDr0nDe3,30,1.428571,11.514625,1.116005,4,1
grid36nDr0nDe3,30,6.994987,11.383426,0.955022,5,1
airport40nDr0nDe2,30,1.791980,2.972039,0.290180,4,1
airport21nDr0nDe3,30,1.428571,12.289072,1.112439,4,1
grid0nDr0nDe2,30,2.982456,11.478117,0.958495,4,1
metroplex34nDr0nDe1,30,16.197995,149.062622,12.546929,5,1
metroplex21nDr0nDe2,30,16.508772,146.125457,8.359947,5,1
airport38nDr0nDe2,30,1.523810,4.408908,0.438746,4,1
metroplex3nDr0nDe1,30,12.185464,7.460370,4.136983,7,5
grid39nDr0nDe1,30,4.060150,3.641060,0.479132,4,1
grid40nDr0nDe3,30,18.769424,9.840919,1.113964,5,1
airport3nDr0nDe2,30,2.092732,7.946018,0.663131,4,1
airport25nDr0nDe3,30,1.015038,9.461226,0.782784,4,1
grid40nDr0nDe2,30,9.854637,6.181668,0.646066,5,1
metroplex10nDr0nDe1,30,8.330827,48.238906,44.119028,5,4
grid3nDr0nDe3,30,23.842105,6.093084,1.268304,4,1
metroplex39nDr0nDe3,30,86.451128,23.814785,17.449733,6,5
grid3nDr0nDe2,30,5.147870,4.105400,0.615226,4,1
metroplex25nDr0nDe1,30,12.684211,88.391875,50.092577,6,4
metroplex42nDr0nDe1,30,35.917293,1.738646,0.973213,5,3
grid40nDr0nDe1,30,10.310777,4.463256,0.442522,5,1
grid1nDr0nDe3,30,4.305764,264.375395,0.519406,10,1
airport38nDr0nDe1,30,1.411028,7.592887,0.587313,4,1
metroplex16nDr0nDe2,30,24.022556,127.418808,63.684813,4,2
airport42nDr0nDe1,30,0.937343,2.097111,0.259805,4,1
metroplex42nDr0nDe3,30,10.914787,2.908435,1.766487,5,3
airport42nDr0nDe3,30,1.804511,0.734715,0.111291,4,1
metroplex42nDr0nDe2,30,5.461153,6.610302,2.116900,5,2
metroplex43nDr0nDe2,30,11.571429,3.528015,1.761161,4,2
grid42nDr0nDe1,30,5.002506,3.508515,0.484024,4,1
grid18nDr0nDe2,30,8.190476,38.466792,1.168702,6,1
grid23nDr0nDe2,30,3.972431,37.907739,1.608791,7,1
metroplex34nDr0nDe3,30,18.162907,133.912038,64.958380,4,2
metroplex35nDr0nDe3,30,14.307086,131.397358,9.263803,5,1
grid26nDr0nDe2,30,3.591479,18.547526,0.939495,6,1
metroplex43nDr0nDe3,30,6.208020,0.688969,0.181016,4,1
airport32nDr0nDe2,30,8.932331,1.657533,0.181750,4,1
airport42nDr0nDe2,30,1.774436,1.385183,0.134615,4,1
airport43nDr0nDe2,30,2.235589,5.745696,0.491560,4,1
grid38nDr0nDe1,30,6.473684,9.294638,1.127937,4,1
airport43nDr0nDe3,30,2.330827,4.562936,0.325467,4,1
airport39nDr0nDe2,30,2.375940,9.721042,0.632492,4,1
grid21nDr0nDe3,30,7.516291,61.282789,1.440616,6,1
grid32nDr0nDe2,30,4.809522,6.659820,0.685990,4,1
grid42nDr0nDe2,30,9.491228,6.234372,4.354113,4,3
grid14nDr0nDe1,30,1.478697,16.665560,11.099479,4,3
grid38nDr0nDe2,30,3.380952,34.811079,0.928777,8,1
metroplex44nDr0nDe1,30,10.040100,2.374191,0.964557,5,2
airport44nDr0nDe1,30,1.443609,0.671386,0.111197,4,1
grid43nDr0nDe2,30,11.892231,8.807322,0.804264,5,1
grid39nDr0nDe2,30,7.624060,7.829432,0.851086,4,1
metroplex44nDr0nDe2,30,3.090226,8.624289,3.191260,5,2
grid44nDr0nDe1,30,2.245614,8.673062,0.423386,5,1
grid18nDr0nDe3,30,9.007519,152.469762,1.257379,7,1
airport44nDr0nDe2,30,1.393484,1.594530,0.250644,4,1
metroplex34nDr0nDe2,30,21.172932,134.439296,134.387089,4,4
grid43nDr0nDe3,30,12.609023,13.462283,0.675830,5,1
grid23nDr0nDe1,30,3.864662,48.237215,1.824684,8,1
metroplex45nDr0nDe2,30,11.077694,24.380147,10.649135,4,2
metroplex43nDr0nDe1,30,48.062657,32.939511,16.777072,8,6
metroplex37nDr0nDe3,30,16.937343,145.294850,106.993688,4,3
airport0nDr0nDe3,30,1.300752,10.281792,0.992157,4,1
airport39nDr0nDe3,30,1.739348,1.685601,0.169391,4,1
airport46nDr0nDe2,30,9.526316,12.659973,5.507334,4,2
metroplex47nDr0nDe2,30,14.403509,3.521919,1.560710,4,2
metroplex47nDr0nDe3,30,11.027569,1.004757,0.152125,4,1
grid44nDr0nDe2,30,11.992481,21.717773,1.169948,7,1
metroplex45nDr0nDe3,30,6.989949,31.525098,16.889383,5,3
grid42nDr0nDe3,30,5.741855,100.249476,1.477123,10,1
airport47nDr0nDe2,30,0.676692,13.945099,0.940328,4,1
airport34nDr0nDe1,30,0.686717,11.663180,0.961672,4,1
metroplex11nDr0nDe3,30,35.513784,427.603773,287.012178,13,9
airport47nDr0nDe3,30,2.047619,14.927406,1.457480,4,1
metroplex11nDr0nDe2,30,81.172932,395.840321,217.738862,12,7
metroplex44nDr0nDe3,30,22.914787,7.654505,1.679397,5,1
grid28nDr0nDe1,30,6.100251,25.649241,1.548130,5,1
metroplex48nDr0nDe2,30,5.553885,14.801712,1.735175,4,1
metroplex47nDr0nDe1,30,3.190180,30.965037,24.895372,5,4
airport45nDr0nDe2,30,0.719298,11.114459,0.983441,4,1
airport43nDr0nDe1,30,0.874687,2.397983,0.275694,4,1
grid47nDr0nDe3,30,4.172932,0.902256,0.179272,4,1
airport10nDr0nDe3,30,2.573935,11.226966,0.717262,4,1
metroplex48nDr0nDe3,30,7.125313,16.490053,1.671691,4,1
metroplex46nDr0nDe1,30,14.012531,132.662162,65.308487,7,5
metroplex49nDr0nDe1,30,9.160401,18.589918,8.137251,4,2
grid43nDr0nDe1,30,3.746867,9.847094,3.601512,4,2
grid10nDr0nDe3,30,3.922306,1.135989,0.208542,4,1
airport20nDr0nDe3,30,2.285714,13.101689,1.492880,4,1
metroplex48nDr0nDe1,30,9.684211,39.434797,28.330376,4,3
airport45nDr0nDe3,30,0.962406,9.485616,0.939684,4,1
grid24nDr0nDe1,30,0.621554,178.363554,2.351787,16,1
grid39nDr0nDe3,30,8.243108,154.836381,0.900291,9,1
airport48nDr0nDe2,30,2.596491,12.370132,0.928140,4,1
metroplex41nDr0nDe1,30,34.521303,179.842918,108.769618,7,5
airport21nDr0nDe2,30,1.238095,16.078726,1.300960,4,1
metroplex37nDr0nDe1,30,10.135338,329.673443,31.040023,9,1
airport35nDr0nDe3,30,2.067669,2.785908,0.239575,4,1
airport48nDr0nDe3,30,1.699248,0.923123,0.112376,4,1
metroplex45nDr0nDe1,30,3.809524,81.743410,7.113712,11,2
airport10nDr0nDe1,30,1.295739,10.929774,0.706147,4,1
grid20nDr0nDe3,30,14.721805,4.192585,0.540823,5,1
airport41nDr0nDe1,30,0.619048,4.572975,0.488171,4,1
airport34nDr0nDe3,30,1.258145,13.705018,1.144855,4,1
metroplex50nDr0nDe1,30,2.729323,0.910797,0.145177,4,1
metroplex49nDr0nDe2,30,5.593985,35.509092,16.366962,4,2
airport47nDr0nDe1,30,0.937343,4.841815,0.451259,4,1
airport49nDr0nDe1,30,1.333333,12.386093,0.997656,4,1
grid28nDr0nDe3,30,11.235589,168.434623,2.252915,6,1
metroplex50nDr0nDe2,30,9.278195,0.817124,0.142169,4,1
airport50nDr0nDe2,30,1.328321,1.077670,0.157759,4,1
grid50nDr0nDe2,30,4.441103,0.887712,0.113220,4,1
grid21nDr0nDe1,30,7.233083,39.416054,2.770567,6,1
airport16nDr0nDe2,30,1.972431,5.815675,0.369158,4,1
metroplex4nDr0nDe1,30,4.065163,37.408025,3.678760,5,1
airport50nDr0nDe1,30,1.781955,14.380448,1.158206,4,1
airport44nDr0nDe3,30,2.067669,2.796259,0.237276,4,1
grid47nDr0nDe1,30,3.877193,12.715351,0.743301,5,1
metroplex51nDr0nDe1,30,4.619048,4.580157,1.416942,4,2
metroplex41nDr0nDe2,30,28.077694,147.434980,147.322820,6,6
airport51nDr0nDe1,30,1.147870,0.663159,0.076309,4,1
airport48nDr0nDe1,30,1.952381,11.045794,0.537891,4,1
metroplex51nDr0nDe2,30,12.586466,5.034841,5.000612,4,4
grid51nDr0nDe1,30,5.764411,1.167106,0.197433,4,1
metroplex51nDr0nDe3,30,15.448622,4.310259,2.032278,4,2
airport51nDr0nDe3,30,3.912281,0.620911,0.141474,4,1
airport51nDr0nDe2,30,8.067669,2.683601,1.203544,4,2
grid28nDr0nDe2,30,4.588972,153.022450,1.243403,7,1
airport3nDr0nDe1,30,1.508772,1.340540,0.184672,4,1
metroplex52nDr0nDe1,30,3.511278,4.107224,2.718110,4,3
grid3nDr0nDe1,30,4.593985,0.763756,0.151279,4,1
grid51nDr0nDe3,30,11.593985,8.338129,5.851461,4,3
grid16nDr0nDe3,30,2.824561,95.248220,2.175282,8,1
grid45nDr0nDe2,30,2.674185,29.750603,2.090533,5,1
airport52nDr0nDe1,30,0.726817,1.709583,0.265419,4,1
metroplex52nDr0nDe3,30,13.889724,8.124800,4.534372,5,3
airport49nDr0nDe2,30,1.904762,10.670274,1.253480,4,1
metroplex37nDr0nDe2,30,8.992481,530.178874,69.206073,14,2
grid48nDr0nDe1,30,6.511278,13.711357,5.654227,4,2
grid51nDr0nDe2,30,16.789474,6.212590,0.941730,7,1
grid44nDr0nDe3,30,4.558897,25.689071,0.688638,6,1
grid52nDr0nDe1,30,2.443609,8.453356,0.686327,4,1
grid46nDr0nDe2,30,6.934837,38.955194,0.834433,8,1
grid16nDr0nDe1,30,2.145363,655.876145,1.939398,21,1
airport4nDr0nDe1,30,0.190476,12.051294,1.104714,4,1
metroplex52nDr0nDe2,30,13.829574,30.992561,16.502689,4,2
airport52nDr0nDe3,30,2.646617,6.315464,0.626318,4,1
airport34nDr0nDe2,30,1.591479,9.792777,0.808349,4,1
airport41nDr0nDe2,30,0.476190,3.985333,0.338048,4,1
grid35nDr0nDe1,30,1.127820,36.371413,2.010344,6,1
metroplex53nDr0nDe3,30,6.330827,0.682528,0.173057,4,1
airport37nDr0nDe3,30,1.699248,5.072974,0.387450,4,1
grid21nDr0nDe2,30,9.436090,36.197999,1.977434,6,1
grid48nDr0nDe2,30,9.789474,22.991128,2.282905,5,1
grid15nDr0nDe3,30,4.385965,457.507054,3.292272,13,1
airport46nDr0nDe1,30,1.022556,3.751083,0.340427,4,1
grid10nDr0nDe1,30,2.358396,67.470078,0.876705,9,1
airport25nDr0nDe1,30,17.419679,9.019524,4.353508,4,2
airport53nDr0nDe3,30,2.571429,14.822036,1.460746,4,1
metroplex4nDr0nDe3,30,13.102757,38.314060,21.965333,4,2
grid46nDr0nDe1,30,7.132832,10.707088,4.600982,4,2
grid53nDr0nDe3,30,3.092732,0.975225,0.183422,4,1
metroplex50nDr0nDe3,30,8.005013,61.350495,11.739638,7,2
grid35nDr0nDe2,30,4.092732,415.758597,2.214950,21,1
airport45nDr0nDe1,30,0.200501,10.204722,0.535502,4,1
grid0nDr0nDe3,30,6.408521,17.385347,2.251965,4,1
metroplex41nDr0nDe3,30,10.155388,65.672826,51.851086,8,6
airport52nDr0nDe2,30,1.365915,0.852420,0.127725,4,1
grid29nDr0nDe3,30,4.125313,728.717395,1.786063,21,1
grid23nDr0nDe3,30,5.022556,271.989161,1.748762,12,1
grid34nDr0nDe1,30,12.190476,311.105639,3.899867,16,1
grid47nDr0nDe2,30,6.145363,84.354955,2.286814,8,1
grid4nDr0nDe1,30,5.583960,17.032919,1.305063,6,1
metroplex55nDr0nDe1,30,1.997494,30.660280,14.372576,4,2
metroplex49nDr0nDe3,30,15.884712,123.634228,12.756412,6,1
grid52nDr0nDe3,30,3.453634,23.477544,0.880323,6,1
metroplex54nDr0nDe1,30,2.215539,37.628193,31.147148,5,4
grid52nDr0nDe2,30,3.015038,14.949515,0.736147,5,1
airport11nDr0nDe2,30,1.032581,8.236725,0.523461,4,1
metroplex56nDr0nDe1,30,4.471178,6.657268,0.612467,4,1
grid14nDr0nDe3,30,4.428571,699.120488,3.770720,21,1
metroplex56nDr0nDe2,30,9.784461,10.966910,4.739069,4,2
airport56nDr0nDe1,30,1.716792,2.873979,0.193085,4,1
airport55nDr0nDe1,30,1.754386,7.210225,0.592579,4,1
metroplex55nDr0nDe3,30,10.862155,47.817332,21.353674,4,2
grid56nDr0nDe1,30,15.260652,2.648423,1.098431,4,2
airport11nDr0nDe3,30,1.699248,1.582217,0.245704,4,1
metroplex57nDr0nDe1,30,11.586466,12.791189,1.428332,4,1
metroplex54nDr0nDe2,30,4.566416,45.900602,26.804445,6,3
airport56nDr0nDe2,30,1.433584,2.330730,0.240920,4,1
grid11nDr0nDe3,30,5.964912,2.552560,1.080229,4,2
metroplex58nDr0nDe1,30,5.180451,6.267993,2.617230,4,2
grid25nDr0nDe3,30,4.278195,652.648656,3.548133,21,1
airport54nDr0nDe1,30,0.952381,9.063313,0.893877,4,1
airport58nDr0nDe1,30,0.726817,0.744123,0.140646,4,1
grid34nDr0nDe2,30,3.047619,686.821689,1.530887,21,1
metroplex58nDr0nDe3,30,8.007519,8.623075,6.147849,4,3
airport4nDr0nDe3,30,0.914787,11.601697,1.045128,4,1
metroplex46nDr0nDe3,30,24.235589,167.665268,30.784468,5,1
airport50nDr0nDe3,30,1.804511,1.097192,0.146204,4,1
grid58nDr0nDe1,30,3.110276,7.364296,0.566046,5,1
metroplex57nDr0nDe2,30,12.969925,26.742497,4.161325,5,1
