grid55,30,2.315789,19.164876,1.715625,5,1
grid53,30,2.795322,53.766280,3.978837,5,1
grid57,30,2.736842,84.482753,1.943572,9,1
grid58,30,2.368421,36.895938,17.285088,4,2
grid59,30,1.842105,15.713218,1.028076,7,1
grid5,30,3.526316,18.925737,1.650059,4,1
grid54,30,0.947368,53.673040,2.764895,5,1
grid60,30,2.263158,17.406558,6.828104,4,2
grid63,30,1.859649,34.529432,15.780850,4,2
grid62,30,2.000000,183.361476,2.024043,11,1
grid64,30,1.842105,14.324883,1.690506,4,1
grid61,30,1.684211,643.531720,5.147709,16,1
grid67,30,2.368421,10.935937,1.357856,4,1
grid65,30,3.045113,14.947545,0.711028,5,1
grid69,30,3.052632,12.467436,1.127198,5,1
grid68,30,1.736842,22.618932,1.442785,7,1
grid70,30,3.473684,50.259535,1.337627,7,1
grid66,30,2.631579,35.198227,35.086377,4,4
grid6,30,2.000000,26.052200,3.046714,4,1
grid72,30,3.064777,19.095788,1.759981,5,1
grid73,30,2.736842,43.337945,2.183135,7,1
grid74,30,3.105263,15.892452,2.458553,4,1
grid75,30,2.368421,59.534543,4.204247,5,1
grid71,30,2.052632,73.915746,3.786739,6,1
grid76,30,1.906433,52.560357,1.407558,8,1
grid78,30,2.210526,17.623855,2.968513,4,1
grid77,30,3.684211,35.175164,14.486844,4,2
grid80,30,2.410526,24.139671,10.477666,4,2
grid81,30,2.052632,70.570828,2.676731,13,1
grid7,30,2.052632,160.581419,6.925359,10,1
grid82,30,2.421053,41.315109,1.742553,6,1
grid83,30,0.947368,108.215628,5.892784,9,1
grid79,30,1.157895,757.022063,4.255452,17,1
grid85,30,1.257310,56.852381,5.433473,5,1
grid84,30,2.105263,68.645228,1.764169,10,1
grid86,30,1.789474,197.305255,2.784013,12,1
grid87,30,2.368421,43.105649,1.226466,6,1
grid88,30,2.000000,23.343326,3.529236,4,1
grid89,30,2.368421,16.261501,3.497056,4,1
grid8,30,2.684211,29.432147,1.711274,5,1
grid91,30,2.921053,16.367354,6.829742,4,2
grid92,30,3.105263,19.510801,19.439929,4,4
grid93,30,1.947368,38.882553,2.439444,5,1
grid95,30,3.105263,12.803470,1.844740,4,1
grid96,30,1.894737,9.397678,0.653831,4,1
grid97,30,2.000000,9.040409,4.328309,4,2
grid90,30,1.000000,35.540398,10.453493,4,2
grid94,30,1.684211,70.423310,2.077124,6,1
grid99,30,2.842105,15.842418,1.292598,5,1
grid98,30,1.736842,35.003180,13.233949,4,2
metroplex0,30,2.315789,52.203467,2.567096,9,1
grid9,30,1.789474,55.413486,1.213237,9,1
metroplex11,30,6.897241,35.292956,17.637785,4,2
metroplex10,30,2.842105,73.437569,9.648101,6,1
metroplex12,30,3.951286,38.257000,10.616509,5,1
metroplex13,30,3.353383,9.436282,5.160401,4,2
metroplex14,30,1.421053,6.882797,1.143234,4,1
metroplex15,30,2.947368,5.638603,0.796167,4,1
metroplex16,30,3.005013,20.272572,20.199906,4,4
metroplex18,30,5.456140,20.855964,17.337143,6,5
metroplex17,30,3.273191,23.171305,2.962513,6,1
metroplex1,30,3.557756,22.521449,12.432344,4,2
metroplex20,30,1.789474,24.099770,11.890546,4,2
metroplex21,30,1.684211,5.013901,2.316516,4,2
metroplex22,30,2.145363,19.696856,8.867100,4,2
metroplex23,30,2.052632,21.427979,19.206278,6,5
metroplex24,30,4.187970,26.757776,14.425855,4,2
metroplex25,30,2.421053,6.501842,1.691535,7,2
metroplex26,30,3.508772,6.020121,2.318408,4,2
metroplex27,30,2.182957,7.882190,4.675488,4,2
metroplex28,30,2.052632,5.506487,2.564780,4,2
metroplex2,30,5.012531,11.799749,7.073937,4,2
metroplex29,30,2.105263,19.494375,4.189746,4,1
metroplex32,30,2.526316,11.012238,1.454303,6,2
metroplex31,30,1.736842,19.230504,1.809046,5,1
metroplex30,30,3.518422,39.820724,29.816624,4,3
metroplex33,30,1.789473,25.054827,2.176766,6,1
metroplex34,30,3.610526,10.753588,5.051769,5,3
metroplex38,30,2.947368,8.112301,4.833533,6,3
metroplex39,30,3.017544,136.633500,3.256338,6,1
metroplex40,30,2.340852,9.438273,7.747871,6,5
metroplex3,30,2.052632,51.367001,10.615221,5,1
metroplex42,30,1.263158,14.023574,5.576975,5,3
metroplex43,30,3.684211,4.297191,4.265882,4,4
metroplex41,30,1.248120,79.548685,7.428404,6,1
metroplex44,30,4.774436,14.087023,8.371521,4,2
metroplex45,30,1.982456,9.544721,7.946708,4,3
metroplex47,30,1.526316,7.265328,7.224132,5,5
metroplex46,30,4.736842,125.128955,28.217865,21,5
metroplex51,30,3.268170,30.513507,11.535384,6,2
metroplex53,30,5.035088,22.210984,22.111967,5,5
metroplex56,30,3.724311,7.364920,3.789873,4,2
metroplex54,30,2.619048,132.823741,8.636988,8,1
metroplex57,30,3.050125,7.672511,3.201328,5,2
metroplex55,30,2.947368,28.949649,18.375549,4,2
metroplex59,30,3.105263,4.419588,0.716820,4,1
metroplex58,30,2.830968,20.767111,13.173506,4,2
metroplex5,30,6.285714,13.114216,5.609075,4,2
metroplex61,30,2.786967,7.839069,3.616365,4,2
metroplex63,30,2.258145,27.188830,14.736605,5,2
metroplex64,30,9.005013,6.529483,5.214438,4,3
metroplex62,30,2.473684,59.879629,6.189502,7,1
metroplex65,30,3.210526,4.973686,2.378479,4,2
metroplex66,30,4.699248,56.200986,8.609484,5,1
metroplex67,30,3.105263,3.367156,1.953581,5,3
metroplex68,30,4.365391,11.987887,1.613207,5,1
metroplex69,30,3.631579,7.315134,2.031821,4,1
metroplex70,30,3.000000,9.788285,3.319773,5,2
metroplex72,30,1.789474,6.903071,3.330293,5,2
metroplex71,30,2.546366,14.586471,7.524099,4,2
metroplex73,30,2.744361,6.826161,6.794215,4,4
metroplex74,30,2.649123,4.688555,1.891058,4,2
metroplex75,30,3.421053,12.973039,8.648093,5,3
metroplex80,30,3.368421,12.417993,10.157478,4,3
metroplex7,30,1.668367,13.783638,7.366028,4,2
metroplex81,30,4.268170,8.045095,4.437535,4,2
metroplex82,30,1.947368,14.719023,7.641794,5,2
metroplex83,30,2.701492,25.358971,17.929725,5,3
metroplex86,30,2.631579,14.682046,8.254913,5,3
metroplex88,30,3.882206,8.769051,4.287151,4,2
metroplex84,30,2.894737,12.092173,2.281846,5,1
metroplex89,30,1.724311,8.474872,4.815966,4,2
metroplex8,30,3.105263,6.584557,3.618093,4,2
metroplex92,30,2.152227,4.375617,2.291325,4,2
metroplex90,30,2.972431,34.870696,5.415044,5,1
metroplex93,30,3.734336,9.450632,3.018960,4,1
metroplex95,30,2.473684,7.780091,4.196923,4,2
metroplex94,30,4.984962,25.411556,20.308204,4,3
metroplex97,30,1.263158,2.609399,0.414971,4,1
metroplex98,30,2.894737,19.970463,10.811847,5,2
metroplex99,30,4.523810,5.616758,2.952473,4,2
metroplex9,30,3.345359,10.403079,6.933152,4,2
