airport55,30,4001.105263,8.601734,0.746765,4,1
airport47,30,1.842105,12.352006,4.581613,4,2
airport54,30,2001.105263,8.149390,1.090620,4,1
airport46,30,1.105263,17.944729,6.802866,4,2
airport48,30,2.210526,15.779650,1.099050,4,1
airport53,30,1.095238,10.918873,0.600640,4,1
airport50,30,1.105263,15.243193,1.303934,4,1
airport58,30,2001.105263,9.005363,0.865006,4,1
airport61,30,1001.157895,8.385569,0.674026,4,1
airport57,30,1002.052632,11.862775,0.765452,4,1
airport5,30,1.681704,9.050215,1.151577,4,1
airport59,30,1001.681704,10.045810,3.814059,4,2
airport56,30,1001.105263,15.530314,1.062923,4,1
airport62,30,1001.473684,11.944700,0.936589,4,1
airport63,30,1001.681704,9.117401,0.844059,4,1
airport60,30,1.105263,14.976171,0.829743,4,1
airport64,30,1001.681704,11.219286,4.622705,4,2
airport66,30,1002.105263,8.207315,0.743132,4,1
airport67,30,1002.892231,11.386332,4.452842,4,2
airport68,30,1001.421053,11.092133,0.824574,4,1
airport69,30,3.260652,7.671074,1.136413,4,1
airport71,30,2.007519,8.387071,8.361380,4,4
airport72,30,1.421053,8.515513,0.686678,4,1
airport65,30,1001.105263,15.850361,1.129843,4,1
airport75,30,1001.157895,7.909362,0.863471,4,1
airport73,30,0.761905,10.864616,1.044680,4,1
airport7,30,1001.105263,10.505842,0.775186,4,1
airport76,30,1001.681704,12.642206,0.783400,4,1
airport80,30,1.734336,10.225227,0.925942,4,1
airport74,30,1002.293233,13.135472,8.602110,4,3
airport77,30,3.260652,11.884284,1.540258,4,1
airport6,30,1.842105,17.601988,1.233644,4,1
airport81,30,1.105263,8.817120,0.587657,4,1
airport78,30,2002.428571,11.091493,1.189811,4,1
airport83,30,1.894737,9.316326,0.564498,4,1
airport70,30,1.872180,16.524555,1.462395,4,1
airport82,30,1.681704,9.556345,3.844331,4,2
airport79,30,1.681704,18.868263,1.769876,4,1
airport86,30,1.681704,11.421939,0.649845,4,1
airport84,30,1.157895,13.372529,1.298769,4,1
airport85,30,1000.807018,13.244125,0.809099,4,1
airport88,30,3000.000000,11.987228,0.727028,4,1
airport91,30,1001.473684,9.757105,4.267374,4,2
airport8,30,2001.210526,12.038495,0.957089,4,1
airport90,30,1002.015038,10.969774,4.583361,4,2
airport92,30,1001.776942,10.526493,4.317934,4,2
airport95,30,1.421053,9.884077,0.538744,4,1
airport93,30,1.105263,12.709355,1.154042,4,1
airport96,30,1.105263,10.456810,4.212616,4,2
airport94,30,1001.263158,12.220713,4.325762,4,2
airport97,30,1001.315789,10.026707,0.600594,4,1
airport87,30,1.681704,25.236056,2.138989,4,1
airport99,30,8001.305764,12.284930,1.043996,4,1
airport98,30,1.681704,13.547982,1.118745,4,1
grid0,30,2004.864662,16.518207,5.541497,4,2
airport9,30,2.388471,17.327318,7.609656,4,2
grid11,30,2.157895,18.401694,7.379390,4,2
grid13,30,2.872180,27.902671,14.128341,4,2
grid20,30,2.020050,24.771536,3.534190,4,1
grid18,30,1002.508772,13.864677,1.914366,4,1
grid24,30,2.699248,22.087954,8.001153,4,2
grid30,30,1002.631579,19.898911,2.183950,4,1
grid26,30,1008.383459,21.511195,16.540450,4,3
grid1,30,1000.947368,33.974446,2.468574,6,1
grid23,30,1001.771930,19.413256,13.394045,4,3
grid10,30,0.000000,17.097585,1.934384,3,1
grid31,30,1.789474,63.931478,1.184702,13,1
grid14,30,1002.265664,20.113119,8.065898,4,2
grid21,30,4005.456140,140.625198,1.527067,12,1
grid16,30,4003.002506,32.729233,3.181342,5,1
grid12,30,1003.791980,20.809322,9.030652,4,2
grid19,30,3008.478697,657.848661,2.395927,21,1
grid29,30,1007.110276,44.918960,5.024289,6,1
grid2,30,3.388471,149.497552,3.388426,5,1
grid27,30,0.842105,26.406157,1.571572,5,1
grid28,30,5.263158,335.489473,3.183366,12,1
grid22,30,3001.250627,60.301748,3.636143,8,1
grid15,30,2.428571,660.751919,3.706299,21,1
grid25,30,2003.483709,574.837821,12.445941,20,2
grid17,30,1004.037594,61.519297,37.651338,8,5
grid33,30,2.661654,45.124991,1.858033,6,1
grid35,30,1003.235589,33.469939,1.467324,6,1
grid32,30,5.177945,204.919543,9.418699,11,2
grid34,30,1007.340852,28.505744,2.226562,4,1
grid40,30,1.210526,22.503863,9.288194,4,2
grid41,30,1008.208020,27.589578,2.023136,4,1
grid47,30,5002.543860,20.999554,1.819359,4,1
grid37,30,3.270677,23.467140,9.576396,4,2
grid3,30,3003.253133,13.808169,5.145878,4,2
grid38,30,8002.576441,31.317211,1.469618,5,1
grid36,30,21.466165,220.194072,22.647508,18,4
grid43,30,2003.328321,14.897200,6.660897,4,2
grid48,30,1.736842,194.446905,1.651396,12,1
grid45,30,1004.518797,62.525315,4.086571,9,1
grid46,30,1.157895,37.531600,9.202622,6,2
grid42,30,-0.000000,47.044338,20.949362,8,4
grid49,30,0.684211,597.819420,1.710849,21,1
grid54,30,1002.957393,15.443599,6.448809,4,2
grid39,30,9.456140,195.336648,5.206778,7,1
grid5,30,1001.000000,13.295757,5.764341,4,2
grid56,30,3002.000000,55.902743,9.896789,11,3
grid50,30,1.330827,56.876619,3.610135,6,1
grid4,30,0.468672,21.221059,7.515129,4,2
grid44,30,1009.929825,95.816941,4.081271,8,1
grid52,30,1.263158,21.227872,1.281739,5,1
grid55,30,1.097744,219.012403,8.918207,10,2
grid58,30,1005.388471,336.030517,2.204717,16,1
grid66,30,8001.817043,24.509104,2.566047,4,1
grid61,30,4.027569,33.072505,2.751918,5,1
grid63,30,4007.047619,39.563473,3.513588,5,1
grid64,30,0.052632,37.404295,1.922374,6,1
grid59,30,7034.894737,408.521650,21.107061,16,3
grid53,30,1005.659148,50.409296,2.090566,6,1
grid51,30,0.669173,609.546580,2.621557,18,1
grid6,30,7001.684211,46.226913,1.294533,7,1
grid60,30,1.263158,42.319213,9.902912,6,2
grid72,30,4003.020050,25.000133,2.912628,4,1
grid68,30,1.208020,23.471731,10.248673,4,2
grid70,30,7.057644,21.689053,8.973605,4,2
grid57,30,1000.000000,19.572854,1.752145,4,1
grid79,30,2.368421,21.567513,7.535601,4,2
grid65,30,0.789474,26.244487,1.916710,5,1
grid74,30,1000.578947,81.697524,1.006351,13,1
grid82,30,0.759398,16.854154,2.230896,4,1
grid71,30,1.000000,21.844328,1.535469,5,1
grid62,30,4001.907268,20.319387,8.640973,4,2
grid76,30,9001.368421,12.298464,1.639185,4,1
grid69,30,1.413534,24.403805,1.643866,5,1
grid73,30,2.263158,15.835289,15.737708,4,4
grid78,30,1.959900,174.152015,1.358317,19,1
grid84,30,1002.022556,18.089048,1.376717,5,1
grid77,30,5005.185464,17.922839,1.549996,4,1
grid85,30,6.165414,17.219644,1.725985,5,1
grid75,30,8001.473684,181.899982,1.397841,9,1
grid91,30,3.884712,13.020039,5.390283,4,2
grid67,30,2003.052632,195.201210,1.111460,12,1
grid92,30,1006.842105,11.307525,4.747935,4,2
grid93,30,1001.503759,13.546674,5.847400,4,2
grid97,30,1003.771930,8.788009,6.251836,4,3
grid95,30,3001.526316,28.967277,0.670216,11,1
grid7,30,1004.107769,87.722668,1.341205,7,1
grid81,30,1.052632,27.314160,1.164559,5,1
grid8,30,0.157895,10.302413,1.233078,4,1
grid88,30,1.090226,10.674704,7.483385,4,3
metroplex0,30,6.441103,13.865409,6.210212,4,2
grid83,30,2.080201,18.558005,1.796796,5,1
grid90,30,2004.165414,16.709603,1.590791,5,1
grid80,30,1.609023,682.000875,0.990943,21,1
grid87,30,4.275689,26.036748,1.171797,8,1
metroplex13,30,5.090226,11.556697,4.909451,4,2
grid89,30,6.992481,11.017541,4.628978,4,2
grid98,30,4006.260652,37.254932,0.841806,10,1
metroplex14,30,1002.844612,13.755922,1.293009,5,1
grid94,30,1004.248120,55.879337,1.239088,15,1
grid86,30,1010.834586,679.615481,3.084282,21,1
metroplex10,30,11.451127,114.808706,114.760183,4,4
metroplex11,30,1004.127820,28.727727,2.096639,7,1
metroplex15,30,1002.721805,11.715965,4.790512,4,2
grid96,30,2.862155,9.579220,3.979024,4,2
grid9,30,1.120301,11.172675,1.298601,4,1
metroplex16,30,1002.759398,14.782675,4.735002,5,2
metroplex17,30,5002.313283,14.316910,5.577995,4,2
metroplex19,30,1011.338346,12.393649,5.479083,4,2
grid99,30,1001.363409,14.289250,1.126719,5,1
metroplex22,30,1002.751880,15.706098,6.671070,4,2
metroplex24,30,4.799499,13.523092,5.557464,4,2
metroplex23,30,8.425473,34.256523,18.306427,4,2
metroplex25,30,2.842105,11.510836,0.890878,5,1
metroplex27,30,1.919799,10.478366,4.185357,4,2
metroplex26,30,1006.611529,11.078524,4.566910,4,2
metroplex28,30,1001.388471,21.492464,1.723822,5,1
metroplex29,30,1002.365915,18.428270,1.546012,5,1
metroplex32,30,1004.295739,9.357396,3.887517,4,2
metroplex18,30,16.250627,53.518669,16.335154,5,1
metroplex35,30,4.052632,17.951817,4.529211,6,2
metroplex21,30,2010.405719,138.708902,7.106231,5,1
metroplex31,30,2009.503759,153.458399,24.697334,7,3
metroplex38,30,4011.137845,17.390182,1.801323,4,1
metroplex3,30,1.726817,16.773967,9.087165,5,3
metroplex36,30,2005.681704,47.242329,35.076176,5,2
metroplex43,30,4.566416,12.720787,7.121374,5,3
metroplex42,30,1004.152882,21.779547,5.499654,6,2
metroplex1,30,4069.185464,137.924375,137.865472,6,6
metroplex40,30,1005.052632,18.459147,9.021306,4,2
metroplex30,30,5011.548872,27.413111,1.986891,6,1
metroplex45,30,1002.959900,30.062973,8.533699,9,3
metroplex34,30,17.583960,60.764058,29.634576,6,4
metroplex48,30,6.167920,14.327340,14.282580,4,4
metroplex49,30,1.576441,27.273176,1.343715,6,1
metroplex51,30,2.388471,12.300002,5.137625,4,2
metroplex44,30,3008.886034,23.770285,6.911749,5,1
metroplex4,30,1003.887218,37.274759,1.314067,8,1
metroplex47,30,96.952381,137.570054,67.377524,7,5
metroplex39,30,1005.511278,15.148134,6.333403,4,2
metroplex55,30,4.195489,14.719162,5.898706,4,2
metroplex56,30,3002.802005,11.083172,4.675079,4,2
metroplex53,30,1.994987,47.330786,1.476398,5,1
metroplex37,30,6.027569,179.953514,31.448748,7,2
metroplex46,30,1014.037297,93.877765,64.182112,4,2
metroplex57,30,1.904762,22.361250,10.405149,6,3
metroplex58,30,5006.624060,20.836780,11.554734,5,3
metroplex61,30,3.145363,12.564684,4.965905,4,2
metroplex20,30,3.491228,133.933844,1.692249,6,1
metroplex60,30,3.080201,23.959259,16.376398,6,4
metroplex54,30,1001.789474,20.169534,1.866687,5,1
metroplex63,30,5004.887218,18.097810,10.672126,5,3
metroplex66,30,1013.333333,13.039109,5.601857,4,2
metroplex52,30,2009.804511,17.081991,10.817840,5,3
metroplex70,30,2.210526,9.625817,3.952589,4,2
metroplex71,30,2.182957,20.478544,14.334436,7,5
metroplex78,30,4.077694,8.986603,3.828084,4,2
metroplex73,30,9.471178,41.391503,41.341424,4,4
metroplex59,30,8126.521007,135.000918,66.060718,6,4
metroplex62,30,12.022556,40.030432,28.323771,5,3
metroplex65,30,1013.606516,56.750073,5.324850,5,1
metroplex75,30,1012.235589,27.840364,12.094651,7,3
metroplex76,30,3019.959900,59.622082,28.943594,4,2
metroplex80,30,6.408521,17.559944,7.616178,4,2
metroplex50,30,1006.290701,191.427180,2.485710,7,1
metroplex68,30,7.987469,33.287809,20.888736,5,3
metroplex7,30,1009.939850,20.584979,1.946729,5,1
metroplex69,30,4010.631579,107.455778,63.824277,4,2
metroplex77,30,13.200501,130.478786,63.821056,4,2
metroplex83,30,3.157895,12.988165,10.056181,5,4
metroplex86,30,1011.533835,25.624211,15.511393,4,2
metroplex85,30,6.032581,27.326906,10.972003,5,2
metroplex79,30,43.987173,134.163063,100.129369,6,5
metroplex88,30,4.709273,12.582368,5.259794,4,2
metroplex91,30,5.909774,14.645230,14.590922,4,4
metroplex93,30,2.493734,12.946342,5.412779,4,2
metroplex89,30,3.598997,22.697659,4.830009,7,2
metroplex72,30,1018.150376,163.337704,97.042432,5,3
metroplex96,30,2.959900,13.434687,5.502853,4,2
metroplex81,30,1007.233083,19.948130,2.536977,5,1
metroplex94,30,1003.370927,17.250247,13.206265,5,4
metroplex67,30,2328.616245,723.464638,437.578940,20,12
metroplex97,30,1005.666667,16.661851,16.616951,5,5
metroplex98,30,7.468672,15.861577,9.081738,5,3
metroplex82,30,12.483709,141.210406,124.232996,7,6
metroplex87,30,2017.897243,127.594461,95.178429,4,3
metroplex9,30,0.709273,20.926059,13.369012,6,4
metroplex8,30,2010.288221,61.583399,2.148029,12,1
metroplex92,30,2012.082707,143.092912,116.687404,6,5
metroplex99,30,4.295739,105.193195,1.754075,5,1
metroplex90,30,1102.303258,267.697033,267.648729,11,11
metroplex84,30,6012.155388,163.503903,30.424922,5,1
