airport60,30,1.105263,15.266659,1.310353,4,1
airport63,30,1001.681704,7.683321,0.684477,4,1
airport64,30,1001.681704,11.099097,4.149419,4,2
airport66,30,1002.105263,6.548731,0.407606,4,1
airport68,30,1001.421053,11.761939,0.626445,4,1
airport67,30,1002.892231,12.377000,4.782804,4,2
airport69,30,3.260652,9.991682,1.090636,4,1
airport65,30,1001.105263,15.832084,1.149212,4,1
airport72,30,1.421053,8.089644,0.696946,4,1
airport71,30,2.007519,8.685256,8.662781,4,4
airport75,30,1001.157895,8.736405,0.898817,4,1
airport73,30,0.761905,10.630065,1.100439,4,1
airport7,30,1001.105263,10.342516,1.025595,4,1
airport76,30,1001.681704,12.939914,1.050067,4,1
airport74,30,1002.293233,14.051637,10.080589,4,3
airport6,30,1.842105,18.108895,0.863347,4,1
airport80,30,1.734336,8.994579,1.154622,4,1
airport77,30,3.260652,12.402257,0.992579,4,1
airport78,30,2002.428571,16.721735,0.844449,4,1
airport70,30,1.872180,21.624195,1.148009,4,1
airport81,30,1.105263,7.615999,0.625841,4,1
airport79,30,1.681704,16.258073,1.706553,4,1
airport82,30,1.681704,7.965047,3.388239,4,2
airport83,30,1.894737,8.572535,0.469411,4,1
airport86,30,1.681704,11.652979,1.136317,4,1
airport84,30,1.157895,12.382576,1.338697,4,1
airport85,30,1000.807018,13.511725,0.897370,4,1
airport88,30,3000.000000,12.697681,0.857900,4,1
airport8,30,2001.210526,12.485042,0.880138,4,1
airport91,30,1001.473684,10.608779,4.102154,4,2
airport90,30,1002.015038,10.693131,3.362790,4,2
airport92,30,1001.776942,11.612183,4.559202,4,2
airport93,30,1.105263,11.081318,1.164129,4,1
airport87,30,1.681704,18.347568,1.223423,4,1
airport95,30,1.421053,10.930844,0.656085,4,1
airport94,30,1001.263158,13.134660,5.725109,4,2
airport96,30,1.105263,8.418019,4.460238,4,2
airport97,30,1001.315789,11.825990,0.636632,4,1
airport99,30,8001.305764,12.348377,0.931823,4,1
airport98,30,1.681704,15.648443,1.201945,4,1
airport9,30,2.388471,20.532585,7.701241,4,2
grid0,30,2004.864662,18.469243,6.312409,4,2
grid11,30,2.157895,19.983277,8.341548,4,2
grid13,30,2.872180,23.820766,9.854742,4,2
grid20,30,2.020050,23.257903,2.664773,4,1
grid18,30,1002.508772,17.908099,1.620316,4,1
grid24,30,2.699248,22.129281,9.321175,4,2
grid30,30,1002.631579,20.621402,2.248232,4,1
grid26,30,1008.383459,28.923455,21.397677,4,3
grid1,30,1000.947368,27.275042,2.295188,5,1
grid10,30,0.000000,13.260592,1.875335,3,1
grid23,30,1001.771930,72.086926,1.915589,9,1
grid14,30,1002.265664,21.773295,8.919674,4,2
grid21,30,4005.456140,67.433269,2.654992,9,1
grid31,30,1.789474,40.150332,0.684059,7,1
grid19,30,3008.478697,436.927196,3.471601,14,1
grid12,30,1003.791980,26.287414,20.137908,4,3
grid16,30,4003.002506,65.949721,2.254466,8,1
grid27,30,0.842105,143.784328,1.604197,13,1
grid28,30,5.263158,248.716935,2.384509,8,1
grid29,30,1007.110276,46.376118,6.568231,5,1
grid2,30,3.388471,186.951039,3.801327,6,1
grid22,30,3001.250627,123.134502,2.864361,11,1
grid25,30,2003.483709,343.974860,2.849278,11,1
grid15,30,2.428571,731.114216,2.815306,21,1
grid17,30,1004.037594,60.273677,33.962022,8,5
grid33,30,2.661654,728.531421,2.405734,21,1
grid32,30,5.177945,655.606024,9.311386,21,2
grid34,30,1007.340852,28.187163,3.062569,4,1
grid35,30,1003.235589,22.321335,2.104360,5,1
grid37,30,3.270677,21.733520,9.056032,4,2
grid40,30,1.210526,23.471400,9.725203,4,2
grid41,30,1008.208020,21.915132,2.621553,4,1
grid36,30,21.466165,48.429246,18.990862,8,4
grid47,30,5002.543860,16.072489,1.622659,4,1
grid3,30,3003.253133,21.492425,1.041844,5,1
grid43,30,2003.328321,575.777012,1.641674,21,1
grid39,30,9.456140,64.953968,4.931343,5,1
grid42,30,-0.000000,48.624628,23.079357,8,4
grid45,30,1004.518797,155.381211,2.992748,7,1
grid46,30,1.157895,37.069417,8.727862,6,2
grid48,30,1.736842,497.871160,1.255635,21,1
grid49,30,0.684211,268.320535,1.616673,11,1
grid44,30,1009.929825,773.115148,6.458374,21,1
grid54,30,1002.957393,18.171759,7.652833,4,2
grid4,30,0.468672,41.481769,3.121611,6,1
grid50,30,1.330827,59.324674,3.107830,6,1
grid56,30,3002.000000,32.948921,14.329551,7,3
grid52,30,1.263158,308.122776,1.279186,14,1
grid5,30,1001.000000,17.389996,6.915102,4,2
grid55,30,1.097744,361.654263,8.866112,13,2
grid53,30,1005.659148,65.883459,2.650534,7,1
grid58,30,1005.388471,548.107935,1.726799,21,1
grid51,30,0.669173,401.417699,2.432714,12,1
grid61,30,4.027569,36.386869,2.931186,5,1
grid59,30,7014.080201,29.116822,15.700090,5,3
grid66,30,8001.817043,19.318780,10.113161,4,2
grid63,30,4007.047619,62.668940,2.848022,8,1
grid64,30,0.052632,40.044716,1.634421,6,1
grid60,30,1.263158,43.434020,8.969325,6,2
grid57,30,1000.000000,398.108403,1.430047,13,1
grid6,30,7001.684211,42.402404,1.308761,7,1
grid68,30,1.208020,30.780763,2.181247,5,1
grid62,30,4001.907268,150.113525,2.750365,11,1
grid65,30,0.789474,35.103809,1.975666,5,1
grid72,30,4003.020050,19.728339,2.951540,4,1
grid70,30,7.057644,21.536088,9.030691,4,2
grid79,30,2.368421,14.526607,6.184760,4,2
grid71,30,1.000000,24.850472,2.637487,5,1
grid74,30,1000.578947,96.966672,1.114346,15,1
grid76,30,9001.368421,53.839060,1.442467,9,1
grid69,30,1.413534,25.167494,2.204611,5,1
grid82,30,0.759398,19.696784,1.318768,4,1
grid73,30,2.263158,15.699061,15.642105,4,4
grid78,30,1.959900,99.935229,1.384440,19,1
grid77,30,5005.185464,112.702407,1.578554,11,1
grid67,30,2003.052632,602.387931,1.225372,21,1
grid84,30,1002.022556,19.131977,1.255590,5,1
grid85,30,6.165414,18.927125,1.732499,5,1
grid75,30,8001.473684,441.276802,1.590143,16,1
grid7,30,1004.107769,253.005741,1.454358,9,1
grid91,30,3.884712,13.147644,5.450963,4,2
grid83,30,2.080201,37.594962,1.929849,7,1
grid81,30,1.052632,541.178444,1.259804,20,1
grid92,30,1006.842105,11.417570,4.809386,4,2
grid93,30,1001.503759,13.443173,5.771439,4,2
grid8,30,0.157895,11.427389,1.281124,4,1
grid88,30,1.090226,15.246976,1.152321,5,1
grid97,30,1003.771930,8.508218,6.026364,4,3
grid95,30,3001.526316,27.326009,0.745972,10,1
grid80,30,1.609023,618.905005,1.049805,21,1
grid87,30,4.275689,108.819916,1.185942,13,1
grid86,30,1010.834586,692.881762,3.275623,21,1
grid90,30,2004.165414,16.904083,1.553986,5,1
grid89,30,6.992481,142.229092,1.454547,7,1
metroplex0,30,6.441103,33.725236,1.945102,5,1
grid94,30,1004.248120,50.218719,1.332386,9,1
grid98,30,4006.260652,167.548459,0.855924,10,1
metroplex12,30,38.699248,209.644046,67.445514,8,4
grid96,30,2.862155,21.300317,1.161592,7,1
grid9,30,1.120301,33.007965,12.634146,9,4
metroplex10,30,11.451128,362.657719,30.433578,11,1
metroplex13,30,5.090226,11.520410,4.916976,4,2
metroplex11,30,1004.127820,28.821476,2.087784,7,1
grid99,30,1001.363409,14.096093,1.110379,5,1
metroplex14,30,1002.844612,21.407270,1.246437,5,1
metroplex15,30,1002.721805,11.799397,4.788916,4,2
metroplex16,30,1002.759398,15.055921,4.924180,5,2
metroplex17,30,5002.313283,14.220179,5.518097,4,2
metroplex19,30,1011.338346,12.194384,5.445467,4,2
metroplex22,30,1002.751880,15.698339,6.598544,4,2
metroplex24,30,4.799499,13.825601,5.746011,4,2
metroplex23,30,8.425473,34.604208,18.533745,4,2
metroplex25,30,2.842105,21.644193,0.864384,8,1
metroplex18,30,13.691729,75.547523,22.918459,6,2
metroplex27,30,1.919799,10.768158,4.230365,4,2
metroplex26,30,1006.611529,22.216997,1.174863,6,1
metroplex28,30,1001.388471,21.510999,1.699726,5,1
metroplex29,30,1002.365915,26.854598,1.515133,7,1
metroplex21,30,2010.405719,305.434077,7.285646,10,1
metroplex32,30,1004.295739,9.303688,3.879702,4,2
metroplex35,30,4.052632,18.007818,4.538587,6,2
metroplex2,30,106.581377,133.543048,99.698700,7,6
metroplex31,30,2010.563910,48.765012,35.895741,7,5
metroplex36,30,2005.681704,47.493968,35.137071,5,2
metroplex38,30,4011.137845,17.645631,1.821865,4,1
metroplex34,30,46.380952,133.013027,99.143484,6,5
metroplex3,30,1.726817,16.631797,9.010597,5,3
metroplex30,30,5011.548872,27.149503,1.985987,6,1
metroplex40,30,1005.052632,18.631165,9.047336,4,2
metroplex43,30,4.566416,12.153269,6.866113,5,3
metroplex20,30,3.491228,136.169514,1.730717,6,1
metroplex42,30,1003.877193,16.673463,9.309496,5,3
metroplex33,30,91.305764,469.034875,214.089709,14,7
metroplex45,30,1003.644110,23.357504,4.952108,7,2
metroplex39,30,1005.511278,15.117712,6.333276,4,2
metroplex37,30,6.027569,179.343757,31.391324,7,2
metroplex48,30,6.167920,14.221632,14.177472,4,4
metroplex49,30,1.576441,27.484731,1.317255,6,1
metroplex44,30,3008.886034,23.886892,6.896686,5,1
metroplex4,30,1003.887218,50.799741,1.280914,10,1
metroplex51,30,2.388471,12.400132,5.154466,4,2
metroplex46,30,1014.037297,93.775335,64.396336,4,2
metroplex53,30,1.994987,47.386455,1.468236,5,1
metroplex55,30,4.195489,14.174388,5.752290,4,2
metroplex56,30,3002.802005,11.040266,4.682076,4,2
metroplex57,30,1.904762,22.990858,10.745513,6,3
metroplex58,30,5006.624060,20.694637,11.490774,5,3
metroplex54,30,1001.789474,171.105768,1.844223,6,1
metroplex61,30,3.145363,12.750453,4.995620,4,2
metroplex60,30,3.080201,22.980694,15.828901,6,4
metroplex52,30,2009.526316,25.309434,19.284388,7,5
metroplex63,30,5004.887218,18.439470,10.868834,5,3
metroplex41,30,89.018411,659.034589,479.378989,19,14
metroplex66,30,1013.333333,13.108144,5.628416,4,2
metroplex70,30,2.210526,9.891071,4.039951,4,2
metroplex59,30,8125.586466,136.521533,31.462825,6,3
metroplex71,30,2.182957,23.377634,17.271425,7,5
metroplex62,30,12.022556,40.075497,28.455403,5,3
metroplex64,30,97.102731,133.025751,65.265781,6,4
metroplex65,30,1013.606516,57.339336,5.378032,5,1
metroplex73,30,9.471178,41.655432,41.604647,4,4
metroplex50,30,1006.290701,191.947959,2.489656,7,1
metroplex78,30,4.077694,9.040541,3.843917,4,2
metroplex6,30,40.117794,132.163775,119.714792,9,7
metroplex68,30,7.563910,51.392739,24.189742,7,3
metroplex76,30,3019.959900,55.821627,9.973308,5,1
metroplex75,30,1012.235589,41.541492,12.294190,9,3
metroplex69,30,4010.631579,107.387278,63.888964,4,2
metroplex80,30,6.408521,17.558344,7.629432,4,2
metroplex7,30,1009.939850,20.785974,1.973929,5,1
metroplex77,30,13.200501,130.659119,63.865926,4,2
metroplex83,30,3.157895,12.974562,10.021867,5,4
metroplex67,30,2153.002506,710.359742,604.365326,21,18
metroplex72,30,1018.150376,163.241264,97.006430,5,3
metroplex79,30,25.481203,133.796888,32.384165,7,4
metroplex85,30,6.032581,27.552505,10.964195,5,2
metroplex86,30,1011.533835,25.377394,15.441133,4,2
metroplex88,30,4.709273,12.523697,5.244277,4,2
metroplex81,30,1007.233083,19.965805,2.494236,5,1
metroplex82,30,12.483709,137.148653,114.949409,5,4
metroplex91,30,5.909774,14.794838,14.741499,4,4
metroplex93,30,2.493734,13.129117,5.449156,4,2
metroplex89,30,3.598997,22.709389,4.749855,7,2
metroplex94,30,1003.370927,17.519251,9.501296,5,3
metroplex96,30,2.959900,11.785742,4.900623,4,2
metroplex87,30,2017.897243,127.591014,95.195774,4,3
metroplex97,30,1005.666667,16.847676,16.803691,5,5
metroplex98,30,9.874687,18.321065,2.108700,6,1
metroplex9,30,0.709273,21.095132,13.465077,6,4
metroplex8,30,2010.288221,468.025169,2.190869,20,1
metroplex92,30,2012.082707,143.997999,116.869361,6,5
metroplex99,30,4.295739,106.715914,1.774238,5,1
metroplex84,30,6012.155388,505.820425,30.427307,15,1
metroplex90,30,4135.407929,238.486394,30.771257,8,2
