grid10,30,1.315789,53.335240,6.253819,5,1
grid49,30,1.000000,18.838821,7.113172,4,2
grid42,30,2.804511,38.273630,3.268871,5,1
grid48,30,1.631579,13.761596,1.366296,4,1
grid11,30,2.105263,38.259926,3.796236,5,1
grid50,30,2.210526,27.637148,3.055216,5,1
grid12,30,1.631579,57.247270,3.836791,6,1
grid29,30,2.210526,40.701924,19.163328,4,2
grid39,30,2.526316,36.402720,17.000416,4,2
grid1,30,1.157895,38.229834,17.374281,4,2
grid56,30,2.157895,8.720653,0.970522,4,1
grid3,30,0.947368,26.147558,2.657276,4,1
grid59,30,1.842105,16.293046,1.078018,7,1
grid17,30,2.421053,43.970675,30.761757,4,3
grid60,30,2.263158,17.382190,6.813107,4,2
grid57,30,2.736842,74.871650,1.951471,9,1
grid64,30,1.842105,13.943401,1.841147,4,1
grid55,30,2.315789,21.387916,1.696381,5,1
grid67,30,2.368421,9.534989,1.413015,4,1
grid69,30,3.052632,14.881192,0.817884,5,1
grid63,30,1.859649,37.591925,17.084277,4,2
grid46,30,1.368421,32.024257,2.073766,5,1
grid68,30,1.736842,27.785792,1.477543,7,1
grid52,30,3.052632,54.760480,2.615990,8,1
grid70,30,3.473684,54.805560,1.232511,7,1
grid5,30,3.526316,20.698284,2.428595,4,1
grid74,30,3.105263,15.523889,2.407125,4,1
grid72,30,3.064777,15.453911,1.009076,5,1
grid65,30,3.045113,16.204116,1.275105,5,1
grid73,30,2.736842,40.693619,2.198888,7,1
grid54,30,0.947368,55.220804,3.880000,5,1
grid58,30,2.368421,36.185834,17.601389,4,2
grid45,30,2.631579,31.175557,1.979381,5,1
grid76,30,1.906433,47.939242,1.395599,8,1
grid53,30,2.795322,55.469555,4.528756,5,1
grid78,30,2.210526,21.411993,2.585788,4,1
grid36,30,1.951417,48.554077,3.774658,5,1
grid44,30,1.947368,79.527590,4.578153,7,1
grid66,30,2.631579,43.783283,43.673865,4,4
grid77,30,3.684211,32.424648,13.444029,4,2
grid6,30,2.000000,22.590414,2.358416,4,1
grid83,30,0.947368,117.740107,7.013920,9,1
grid81,30,2.052632,115.177921,2.603320,8,1
grid89,30,2.368421,16.348234,2.631113,4,1
grid88,30,2.000000,19.263072,2.652502,4,1
grid75,30,2.368421,56.010584,7.183621,5,1
grid91,30,2.921053,16.260634,6.741963,4,2
grid92,30,3.105263,18.629787,18.559912,4,4
grid62,30,2.000000,170.799988,2.092390,11,1
grid82,30,2.421053,42.368662,1.819294,6,1
grid97,30,2.000000,6.222513,2.672493,4,2
grid96,30,1.894737,12.031534,0.894332,4,1
grid84,30,2.105263,55.766447,1.934250,10,1
grid8,30,2.684211,27.067118,1.972922,5,1
grid85,30,1.257310,52.267223,2.820671,5,1
grid99,30,2.842105,16.572397,1.302561,5,1
grid51,30,1.473684,494.076026,3.346879,15,1
grid80,30,2.410526,21.304005,9.669470,4,2
grid87,30,2.368421,51.403370,1.193404,6,1
grid86,30,1.789474,193.063608,2.779084,12,1
metroplex11,30,6.897241,33.640580,14.362759,4,2
metroplex13,30,3.353383,8.242277,5.415924,4,2
grid95,30,3.105263,18.650017,1.980647,4,1
metroplex14,30,1.421053,6.495206,0.910633,4,1
metroplex15,30,2.947368,6.131893,1.245697,4,1
metroplex18,30,5.456140,19.997009,16.273752,6,5
metroplex12,30,3.951286,56.447719,16.545625,5,1
metroplex21,30,1.684211,5.079278,2.340344,4,2
grid61,30,1.684211,645.950839,4.325308,16,1
grid93,30,1.947368,39.338147,2.732594,5,1
metroplex20,30,1.789474,23.752029,13.304385,4,2
metroplex22,30,2.145363,18.470855,8.774932,4,2
metroplex23,30,2.052632,27.054226,23.386193,6,5
metroplex25,30,2.421053,6.086373,1.695135,7,2
metroplex26,30,3.508772,6.005472,2.213822,4,2
metroplex28,30,2.052632,6.161820,3.110169,4,2
metroplex27,30,2.182957,10.659010,4.645137,4,2
metroplex1,30,3.557756,21.640169,14.488711,4,2
metroplex16,30,3.005013,19.720412,19.651462,4,4
grid9,30,1.789474,53.380592,2.015569,9,1
metroplex17,30,3.273191,28.143028,2.755812,6,1
metroplex2,30,5.012531,9.171883,3.813817,4,2
metroplex24,30,4.187970,32.861806,18.766774,4,2
metroplex0,30,2.315789,56.539966,3.780468,9,1
metroplex29,30,2.105263,28.035381,6.810688,4,1
metroplex34,30,3.610526,10.869137,6.332819,5,3
metroplex38,30,2.947368,7.627720,4.706630,6,3
metroplex33,30,1.789473,24.148051,2.201045,6,1
metroplex40,30,2.340852,8.264868,7.210226,6,5
metroplex43,30,3.684211,5.822060,5.773259,4,4
grid71,30,2.052632,72.745900,2.527521,6,1
metroplex31,30,1.736842,14.747902,1.676884,5,1
metroplex45,30,1.982456,7.139699,5.545330,4,3
metroplex44,30,4.774436,11.598177,5.613145,4,2
metroplex30,30,3.518422,34.217537,28.174007,4,3
metroplex32,30,17.992481,18.072076,14.403249,9,7
metroplex56,30,3.724311,6.318858,2.487926,4,2
grid7,30,2.052632,118.082353,3.583120,10,1
metroplex53,30,5.035088,19.881987,19.824513,5,5
grid98,30,1.736842,29.328205,13.728594,4,2
metroplex51,30,3.268170,35.094964,15.708435,6,2
metroplex57,30,3.050125,8.076378,2.751386,5,2
metroplex59,30,3.105263,3.515083,0.564007,4,1
metroplex39,30,3.017544,135.935983,2.672044,6,1
metroplex5,30,6.285714,9.582250,4.132794,4,2
metroplex61,30,2.786967,9.173593,3.944512,4,2
metroplex65,30,3.210526,5.753912,2.220556,4,2
grid90,30,1.000000,26.795294,11.646370,4,2
metroplex10,30,2.842105,42.772799,5.124510,6,1
metroplex64,30,9.005013,5.485921,4.144792,4,3
metroplex58,30,2.830968,19.113260,12.113002,4,2
metroplex63,30,2.258145,22.533101,12.182471,5,2
metroplex69,30,3.631579,5.618036,1.742756,4,1
metroplex41,30,1.248120,57.761143,5.977867,6,1
metroplex68,30,4.365391,8.155568,0.938896,5,1
metroplex42,30,85.411028,113.128272,56.790437,6,4
metroplex67,30,35.902256,5.822149,4.150588,7,5
metroplex73,30,2.744361,6.869466,6.835191,4,4
metroplex72,30,1.789474,7.335354,3.810914,5,2
metroplex74,30,2.649123,4.565028,1.896204,4,2
metroplex81,30,4.268170,7.737693,4.571404,4,2
metroplex75,30,3.421053,12.291525,8.145026,5,3
metroplex7,30,1.668367,14.253188,8.128010,4,2
metroplex54,30,2.619048,111.682369,7.681400,8,1
metroplex80,30,3.368421,12.166989,9.739729,4,3
metroplex71,30,2.546366,14.014198,7.012316,4,2
metroplex66,30,4.699248,49.992138,8.299336,5,1
metroplex88,30,3.882206,8.671987,4.282932,4,2
metroplex89,30,1.724311,8.160956,4.687414,4,2
metroplex92,30,2.152227,4.334353,2.329877,4,2
grid79,30,1.157895,286.600311,2.792784,10,1
metroplex93,30,3.734336,9.312001,2.882573,4,1
metroplex95,30,2.473684,7.294968,3.955975,4,2
metroplex97,30,1.263158,2.559688,0.429528,4,1
metroplex3,30,2.052632,37.295654,9.581668,5,1
metroplex99,30,4.523810,5.547188,2.972986,4,2
metroplex8,30,3.105263,6.305532,3.480151,4,2
metroplex9,30,3.345359,10.222853,6.716751,4,2
metroplex55,30,2.947368,24.142075,15.133161,4,2
metroplex98,30,2.894737,18.965477,10.260151,5,2
metroplex46,30,4.736842,82.162533,16.315962,21,5
metroplex84,30,2.894737,11.029342,2.021895,5,1
metroplex83,30,2.701492,23.276155,16.385720,5,3
metroplex62,30,2.473684,46.018681,5.486663,7,1
metroplex94,30,4.984962,24.039859,19.343487,4,3
grid94,30,1.684211,35.082445,1.547500,6,1
metroplex90,30,2.972431,30.304919,4.701254,5,1
metroplex86,30,282.461153,430.541690,391.735361,12,11
metroplex70,30,403.200501,927.144384,791.513947,21,18
