metroplex33nDr0nDe3,30,12.422967,2.943916,1.239985,4,2
airport29nDr0nDe3,30,1.699248,0.711962,0.087196,4,1
airport31nDr0nDe2,30,1.393484,3.558326,0.394323,4,1
airport32nDr0nDe3,30,1.593985,0.645529,0.137825,4,1
metroplex33nDr0nDe1,30,1.997494,22.279624,1.481779,6,1
grid32nDr0nDe3,30,9.546366,1.602010,0.244950,5,1
grid2nDr0nDe2,30,17.438596,16.344617,0.522020,6,1
metroplex25nDr0nDe1,30,6.007519,33.134624,3.169006,6,2
airport33nDr0nDe3,30,2.796992,1.448186,0.145225,4,1
metroplex33nDr0nDe2,30,5.285714,13.181322,0.836448,5,1
airport2nDr0nDe3,30,1.107769,0.410893,0.083135,4,1
grid11nDr0nDe1,30,2.832080,7.298044,0.429108,5,1
grid31nDr0nDe3,30,7.100251,95.308450,0.738976,9,1
metroplex10nDr0nDe3,30,7.711779,28.434472,1.682974,5,1
airport19nDr0nDe1,30,1.032581,2.405801,0.256313,4,1
airport16nDr0nDe3,30,1.909774,3.733236,0.307993,4,1
grid31nDr0nDe2,30,9.676692,1.696829,0.591250,4,2
metroplex36nDr0nDe1,30,2.759398,5.338810,2.379569,6,3
airport25nDr0nDe2,30,6.780581,11.137986,5.532014,4,2
metroplex36nDr0nDe2,30,6.315789,6.069289,0.933354,4,1
metroplex21nDr0nDe2,30,16.508772,141.659626,6.943922,5,1
airport15nDr0nDe3,30,1.761905,14.066918,1.293503,4,1
grid33nDr0nDe3,30,15.250627,4.627954,1.795960,4,2
grid2nDr0nDe3,30,10.355890,7.377578,0.601756,4,1
airport15nDr0nDe2,30,1.476190,14.921193,1.493017,4,1
metroplex35nDr0nDe1,30,2.448622,24.736512,20.216159,5,4
grid0nDr0nDe2,30,2.982456,9.093842,1.118419,4,1
grid26nDr0nDe1,30,3.556391,85.187489,0.400629,13,1
metroplex35nDr0nDe2,30,7.706471,24.169847,6.604420,5,2
metroplex36nDr0nDe3,30,7.601504,7.394501,4.949416,5,3
airport18nDr0nDe3,30,5.583960,1.947592,0.191442,4,1
metroplex16nDr0nDe2,30,24.022556,120.610866,63.088945,4,2
grid19nDr0nDe1,30,5.674185,9.744421,0.854499,5,1
airport1nDr0nDe2,30,1.476190,4.710575,0.298809,4,1
airport36nDr0nDe2,30,1.508772,3.277072,0.220124,4,1
grid23nDr0nDe2,30,3.972431,19.133849,1.526927,6,1
airport36nDr0nDe1,30,3.939850,7.212166,2.889286,4,2
airport28nDr0nDe2,30,1.909774,7.241928,0.552027,4,1
airport16nDr0nDe1,30,0.285714,8.857390,0.922860,4,1
grid1nDr0nDe3,30,4.305764,262.868509,0.704527,10,1
metroplex38nDr0nDe1,30,7.944862,6.663110,3.046663,5,3
grid36nDr0nDe2,30,7.355890,6.504893,0.648863,4,1
airport36nDr0nDe3,30,2.172932,0.998140,0.135879,4,1
grid1nDr0nDe2,30,8.333333,10.068300,3.982453,4,2
grid36nDr0nDe1,30,5.639098,1.369040,0.707948,4,2
metroplex34nDr0nDe1,30,16.197995,183.304482,10.757222,6,1
airport33nDr0nDe1,30,1.443609,3.753798,0.379603,4,1
airport33nDr0nDe2,30,1.889724,6.695581,0.456592,4,1
airport14nDr0nDe1,30,1.761905,17.913029,1.731655,4,1
grid26nDr0nDe2,30,3.591479,559.671928,0.766374,21,1
airport18nDr0nDe2,30,1.634085,9.002937,0.642306,4,1
metroplex39nDr0nDe1,30,2.365915,9.357106,0.921061,6,2
metroplex38nDr0nDe3,30,14.669173,8.432641,1.902658,4,1
grid33nDr0nDe1,30,3.255639,1.939968,0.232645,5,1
metroplex38nDr0nDe2,30,12.784461,24.964750,17.227712,4,3
metroplex34nDr0nDe3,30,18.162907,133.924406,66.290960,4,2
airport24nDr0nDe3,30,1.619048,11.584952,1.258947,4,1
metroplex39nDr0nDe3,30,3.634085,6.847031,1.144799,5,2
airport23nDr0nDe1,30,1.476190,7.923279,0.580262,4,1
grid36nDr0nDe3,30,6.994987,11.463860,0.943323,5,1
metroplex35nDr0nDe3,30,14.307086,149.971815,9.141715,5,1
metroplex39nDr0nDe2,30,9.629073,18.967701,2.376772,5,1
grid33nDr0nDe2,30,5.654135,8.282132,3.195439,4,2
airport38nDr0nDe3,30,1.646617,1.889562,0.243904,4,1
airport15nDr0nDe1,30,0.476190,13.594757,1.106810,4,1
metroplex34nDr0nDe2,30,21.172932,131.161924,131.075587,4,4
grid18nDr0nDe2,30,8.190476,14.469565,0.981056,5,1
airport35nDr0nDe1,30,0.854637,13.057857,0.619296,4,1
grid38nDr0nDe3,30,5.624060,1.777355,0.309461,4,1
grid18nDr0nDe3,30,9.007519,22.380638,1.262919,5,1
airport35nDr0nDe2,30,1.142857,14.291380,1.058675,4,1
metroplex3nDr0nDe2,30,6.674185,10.042492,0.794870,5,1
metroplex3nDr0nDe3,30,47.378446,2.878213,0.713362,5,2
airport24nDr0nDe1,30,0.571429,14.117930,1.044114,4,1
metroplex40nDr0nDe1,30,6.736842,3.414670,1.381632,4,2
airport24nDr0nDe2,30,1.047619,12.866391,1.076486,4,1
metroplex40nDr0nDe2,30,16.458647,5.423749,2.539165,4,2
metroplex40nDr0nDe3,30,7.365915,0.968934,0.411337,4,2
airport40nDr0nDe3,30,1.631579,2.417133,0.286970,4,1
airport40nDr0nDe1,30,1.370927,1.035745,0.138103,4,1
airport23nDr0nDe3,30,0.962406,9.176206,0.780930,4,1
airport3nDr0nDe3,30,1.428571,11.485279,0.995745,4,1
airport21nDr0nDe3,30,1.428571,15.638311,1.236570,4,1
airport39nDr0nDe1,30,2.035088,7.323739,0.465181,4,1
airport40nDr0nDe2,30,1.791980,3.376462,0.291215,4,1
grid40nDr0nDe3,30,18.769424,7.380197,1.009500,5,1
metroplex37nDr0nDe3,30,16.937343,133.797379,98.170686,4,3
metroplex37nDr0nDe1,30,10.135338,328.398486,30.707327,9,1
airport38nDr0nDe2,30,1.523810,4.002582,0.362212,4,1
airport25nDr0nDe3,30,1.015038,10.426804,0.944578,4,1
grid40nDr0nDe1,30,10.310777,3.373228,0.281955,5,1
grid39nDr0nDe1,30,4.060150,2.985076,0.286824,4,1
grid40nDr0nDe2,30,9.854637,6.514010,0.861302,5,1
airport3nDr0nDe2,30,2.092732,8.254506,0.696857,4,1
grid28nDr0nDe1,30,6.100251,24.927701,1.314956,5,1
grid3nDr0nDe3,30,23.842105,5.731637,1.134505,4,1
grid14nDr0nDe1,30,1.478697,18.287878,13.281774,4,3
grid3nDr0nDe2,30,5.147870,3.725495,0.580713,4,1
airport38nDr0nDe1,30,1.411028,7.019539,0.536272,4,1
grid21nDr0nDe3,30,7.516291,11.423734,7.543859,4,3
metroplex42nDr0nDe1,30,9.486216,1.431453,0.745661,5,3
grid28nDr0nDe3,30,11.235589,164.445773,3.179051,6,1
metroplex42nDr0nDe3,30,10.914787,2.565971,1.468232,5,3
airport42nDr0nDe1,30,0.937343,2.250614,0.279211,4,1
grid38nDr0nDe2,30,3.380952,33.524201,0.825533,8,1
metroplex42nDr0nDe2,30,5.461153,6.880396,2.690702,5,2
grid28nDr0nDe2,30,4.588972,286.860400,1.485147,13,1
grid23nDr0nDe1,30,3.864662,18.357393,12.831739,4,3
metroplex43nDr0nDe2,30,11.571429,3.312830,1.579462,4,2
grid16nDr0nDe1,30,2.145363,592.468604,1.067920,21,1
airport42nDr0nDe3,30,1.804511,0.785509,0.136566,4,1
grid42nDr0nDe1,30,5.002506,3.218798,0.413963,4,1
metroplex43nDr0nDe1,30,30.265664,10.930182,7.740795,5,4
grid24nDr0nDe1,30,0.621554,19.344283,2.449925,4,1
grid38nDr0nDe1,30,6.473684,9.163240,1.151826,4,1
airport32nDr0nDe2,30,8.932331,2.241094,0.265661,4,1
grid21nDr0nDe1,30,7.233083,58.123265,3.362619,7,1
metroplex43nDr0nDe3,30,6.208020,0.539359,0.118208,4,1
airport39nDr0nDe2,30,2.375940,9.920516,0.777381,4,1
airport43nDr0nDe2,30,2.235589,5.897827,0.422439,4,1
airport42nDr0nDe2,30,1.774436,1.654707,0.194196,4,1
airport43nDr0nDe3,30,2.330827,4.716468,0.449040,4,1
grid32nDr0nDe2,30,4.809522,6.617375,0.687331,4,1
grid42nDr0nDe2,30,9.491228,6.382496,4.507034,4,3
grid42nDr0nDe3,30,5.741855,34.040467,0.909942,8,1
metroplex37nDr0nDe2,30,8.992481,343.544063,68.643302,9,2
metroplex44nDr0nDe1,30,10.040100,2.546370,1.067400,5,2
grid43nDr0nDe2,30,11.892231,7.929197,0.530201,5,1
grid16nDr0nDe3,30,2.824561,31.459822,2.125916,5,1
grid29nDr0nDe3,30,4.125313,420.033450,2.190790,21,1
grid43nDr0nDe3,30,12.609023,13.599021,0.663229,5,1
metroplex44nDr0nDe2,30,3.090226,7.586180,2.338771,5,2
grid39nDr0nDe2,30,7.624060,7.767360,0.756625,4,1
airport44nDr0nDe1,30,1.443609,0.697239,0.131177,4,1
grid44nDr0nDe1,30,2.245614,4.502569,0.324205,5,1
grid14nDr0nDe3,30,4.428571,647.733782,3.738930,21,1
grid15nDr0nDe3,30,4.385965,605.059744,2.023199,17,1
metroplex41nDr0nDe1,30,11.005013,26.846951,19.665836,5,4
metroplex45nDr0nDe2,30,11.077694,20.341124,8.718539,4,2
airport44nDr0nDe2,30,1.393484,1.508370,0.213326,4,1
metroplex44nDr0nDe3,30,22.914787,7.252617,1.266014,5,1
grid35nDr0nDe1,30,1.127820,27.750202,2.085036,6,1
metroplex45nDr0nDe3,30,6.989949,28.058978,14.111637,5,3
grid44nDr0nDe2,30,11.992481,13.942578,3.298575,6,2
airport0nDr0nDe3,30,1.300752,13.205114,1.186191,4,1
airport46nDr0nDe2,30,9.526316,12.536741,5.686931,4,2
airport39nDr0nDe3,30,1.739348,1.667580,0.146999,4,1
metroplex47nDr0nDe2,30,14.403509,3.427576,1.506647,4,2
metroplex45nDr0nDe1,30,3.809524,88.870230,10.827831,11,2
metroplex47nDr0nDe3,30,11.027569,1.058323,0.203527,4,1
metroplex41nDr0nDe2,30,16.140351,45.089970,18.775248,5,3
metroplex47nDr0nDe1,30,3.190180,32.164443,25.054319,5,4
metroplex46nDr0nDe1,30,18.117794,20.175509,13.787841,6,4
airport47nDr0nDe2,30,0.676692,12.500350,0.943895,4,1
grid35nDr0nDe2,30,4.092732,367.221956,2.219667,16,1
airport47nDr0nDe3,30,2.047619,15.035443,0.927371,4,1
airport34nDr0nDe1,30,0.686717,11.402528,0.912994,4,1
grid39nDr0nDe3,30,8.243108,71.339623,0.921331,12,1
metroplex41nDr0nDe3,30,10.155388,55.240584,45.319689,8,6
metroplex48nDr0nDe2,30,5.553885,16.054651,1.251704,4,1
grid23nDr0nDe3,30,5.022556,107.994802,1.714536,8,1
metroplex48nDr0nDe1,30,9.684211,45.266144,32.435230,4,3
airport45nDr0nDe2,30,0.719298,11.438852,1.105556,4,1
metroplex48nDr0nDe3,30,7.125313,14.199384,1.850669,4,1
airport43nDr0nDe1,30,0.874687,2.590972,0.274959,4,1
airport10nDr0nDe3,30,2.573935,8.028724,0.789698,4,1
grid47nDr0nDe3,30,4.172932,0.862836,0.166745,4,1
metroplex49nDr0nDe1,30,9.160401,17.311971,8.014078,4,2
grid25nDr0nDe3,30,4.278195,657.541427,3.611890,21,1
grid43nDr0nDe1,30,3.746867,10.459618,3.378183,4,2
airport20nDr0nDe3,30,2.285714,11.663752,1.023439,4,1
airport45nDr0nDe3,30,0.962406,8.186641,0.526805,4,1
grid10nDr0nDe3,30,3.922306,1.033332,0.166581,4,1
airport21nDr0nDe2,30,1.238095,15.511670,1.355098,4,1
airport48nDr0nDe2,30,2.596491,13.245188,0.942463,4,1
metroplex49nDr0nDe2,30,5.593985,32.537714,12.816523,4,2
grid24nDr0nDe3,30,5.172932,770.457053,3.777683,21,1
grid45nDr0nDe2,30,2.674185,25.831737,2.656512,4,1
grid25nDr0nDe2,30,3.182957,746.014415,1.663672,21,1
airport35nDr0nDe3,30,2.067669,2.873244,0.238221,4,1
grid46nDr0nDe2,30,6.934837,23.677219,0.820466,7,1
airport10nDr0nDe1,30,1.295739,12.110651,0.838102,4,1
grid15nDr0nDe2,30,5.463659,727.158353,5.323943,21,1
airport48nDr0nDe3,30,1.699248,0.902212,0.134647,4,1
grid20nDr0nDe3,30,14.721805,4.064309,0.486097,5,1
airport34nDr0nDe3,30,1.258145,8.736426,1.189895,4,1
metroplex4nDr0nDe1,30,4.065163,38.081022,3.703441,5,1
airport41nDr0nDe1,30,0.619048,3.328636,0.393879,4,1
airport49nDr0nDe1,30,1.333333,10.959970,0.921777,4,1
grid0nDr0nDe3,30,6.408521,12.225734,2.196260,4,1
airport47nDr0nDe1,30,0.937343,4.953274,0.401735,4,1
metroplex50nDr0nDe1,30,2.729323,1.423480,0.262790,4,1
grid24nDr0nDe2,30,0.924812,729.039908,1.610886,21,1
metroplex50nDr0nDe2,30,9.278195,0.810201,0.182166,4,1
airport50nDr0nDe1,30,1.781955,13.879661,0.842797,4,1
airport50nDr0nDe2,30,1.328321,1.043522,0.135393,4,1
airport16nDr0nDe2,30,1.972431,4.529237,0.562620,4,1
grid50nDr0nDe2,30,4.441103,0.908965,0.180133,4,1
grid47nDr0nDe1,30,3.877193,12.916734,0.743710,5,1
grid47nDr0nDe2,30,6.145363,77.971308,1.485107,8,1
airport44nDr0nDe3,30,2.067669,3.676250,0.378724,4,1
metroplex51nDr0nDe1,30,4.619048,4.119583,2.144494,4,2
grid34nDr0nDe1,30,12.190476,95.654700,3.954777,9,1
airport48nDr0nDe1,30,1.952381,10.748571,0.812087,4,1
grid10nDr0nDe1,30,2.358396,70.510626,0.878583,9,1
grid15nDr0nDe1,30,4.360902,774.546649,4.002163,21,1
metroplex51nDr0nDe2,30,12.586466,5.280953,5.260739,4,4
airport51nDr0nDe1,30,1.147870,0.747486,0.082075,4,1
metroplex51nDr0nDe3,30,15.448622,4.176518,2.024192,4,2
grid51nDr0nDe1,30,5.764411,1.142685,0.205240,4,1
grid44nDr0nDe3,30,4.558897,120.723318,0.749798,12,1
metroplex52nDr0nDe1,30,3.511278,4.920175,3.612369,4,3
metroplex4nDr0nDe3,30,13.102757,33.194314,20.691394,4,2
grid21nDr0nDe2,30,9.436090,22.700998,1.705663,5,1
airport51nDr0nDe3,30,3.912281,0.849546,0.150841,4,1
metroplex46nDr0nDe3,30,24.235589,272.671539,30.741806,8,1
airport51nDr0nDe2,30,8.067669,2.545990,1.033013,4,2
grid48nDr0nDe2,30,9.789474,585.123157,6.250318,21,2
metroplex49nDr0nDe3,30,15.884712,103.161378,16.855288,6,1
grid51nDr0nDe3,30,11.593985,9.223464,6.529830,4,3
airport3nDr0nDe1,30,1.508772,1.321896,0.177260,4,1
grid51nDr0nDe2,30,16.789474,5.819005,4.294814,5,4
grid3nDr0nDe1,30,4.593985,0.603037,0.098969,4,1
grid48nDr0nDe1,30,6.511278,15.651235,6.176350,4,2
airport52nDr0nDe1,30,0.726817,1.684009,0.263935,4,1
metroplex52nDr0nDe2,30,13.829574,30.472592,14.288152,4,2
airport49nDr0nDe2,30,1.904762,10.287451,1.097332,4,1
metroplex50nDr0nDe3,30,8.005013,53.583212,13.630176,7,2
metroplex52nDr0nDe3,30,13.889724,10.408868,6.326591,5,3
grid52nDr0nDe1,30,2.443609,7.153672,0.442601,4,1
airport4nDr0nDe1,30,0.190476,12.280930,1.244445,4,1
airport52nDr0nDe3,30,2.646617,7.257355,0.626025,4,1
airport34nDr0nDe2,30,1.591479,9.345470,0.509197,4,1
airport41nDr0nDe2,30,0.476190,5.085755,0.601299,4,1
airport37nDr0nDe3,30,1.699248,5.243218,0.373159,4,1
metroplex53nDr0nDe3,30,6.330827,0.667975,0.177821,4,1
airport25nDr0nDe1,30,17.419679,9.933646,4.255594,4,2
airport46nDr0nDe1,30,1.022556,3.530486,0.306855,4,1
metroplex53nDr0nDe2,30,10.002506,56.138024,36.046079,9,6
metroplex4nDr0nDe2,30,21.874687,166.559202,19.571853,5,1
grid4nDr0nDe1,30,5.583960,17.179732,0.732967,6,1
airport53nDr0nDe3,30,2.571429,13.232148,1.464167,4,1
grid46nDr0nDe1,30,7.132832,10.721754,4.602504,4,2
grid34nDr0nDe2,30,3.047619,19.025251,1.205736,5,1
grid49nDr0nDe1,30,0.817043,35.745287,7.392758,6,2
grid52nDr0nDe3,30,3.453634,23.700473,0.705093,6,1
airport45nDr0nDe1,30,0.200501,11.307311,0.833172,4,1
grid53nDr0nDe3,30,3.092732,1.001717,0.180712,4,1
airport52nDr0nDe2,30,1.365915,0.888372,0.151485,4,1
metroplex54nDr0nDe1,30,2.215539,39.047253,29.039841,5,4
metroplex55nDr0nDe1,30,1.997494,33.345429,12.911986,4,2
grid37nDr0nDe3,30,1.619048,60.350597,1.975519,6,1
grid16nDr0nDe2,30,4.709273,364.841712,1.371823,12,1
grid48nDr0nDe3,30,13.503759,664.570895,2.487237,21,1
grid35nDr0nDe3,30,5.338346,604.980106,4.018960,21,1
grid41nDr0nDe1,30,2.969925,659.768478,1.486090,21,1
metroplex53nDr0nDe1,30,7.228070,197.082649,120.621167,8,4
grid52nDr0nDe2,30,3.015038,16.397405,0.918517,5,1
metroplex54nDr0nDe2,30,5.205514,52.673923,36.094197,6,4
grid45nDr0nDe3,30,6.834586,746.647359,1.955545,21,1
metroplex55nDr0nDe3,30,10.862155,44.637661,21.304474,4,2
metroplex55nDr0nDe2,30,5.741855,66.487991,41.485000,7,4
airport11nDr0nDe2,30,1.032581,7.125930,0.680419,4,1
metroplex56nDr0nDe1,30,4.471178,6.707768,0.687972,4,1
metroplex56nDr0nDe2,30,9.784461,11.797852,5.039353,4,2
