grid2,30,3.631579,12.614177,0.932856,4,1
grid23,30,2.982456,19.922584,0.993071,5,1
grid20,30,2.368421,104.360894,1.386708,7,1
grid32,30,1.578947,20.245079,1.710134,5,1
grid31,30,2.157895,30.430918,0.999707,5,1
grid38,30,1.947368,14.263734,0.568443,6,1
grid33,30,2.157895,32.889443,4.973343,4,1
grid16,30,2.578947,42.434727,3.689218,5,1
grid34,30,2.473684,28.708727,1.761942,6,1
grid22,30,3.122807,362.141504,2.566382,16,1
grid37,30,3.315789,44.280750,1.149222,6,1
grid24,30,1.631579,278.894206,4.666456,13,1
grid13,30,1.368421,300.257253,2.620923,21,1
grid43,30,2.157895,19.562386,1.244883,5,1
grid47,30,3.210526,10.819283,1.720269,4,1
grid10,30,1.315789,666.193339,3.489225,21,1
grid35,30,0.684211,95.659811,1.638684,9,1
grid11,30,2.105263,38.385799,3.200153,5,1
grid42,30,2.804511,105.903488,2.939168,9,1
grid12,30,1.631579,53.226683,4.220685,5,1
grid49,30,1.000000,21.231313,0.903554,5,1
grid48,30,1.631579,15.712498,1.324273,4,1
grid29,30,2.210526,116.084941,6.554086,9,1
grid4,30,2.578946,21.682871,1.433216,7,1
grid1,30,1.157895,317.166705,2.772794,9,1
grid50,30,2.210526,64.198646,2.256135,7,1
grid39,30,2.526316,865.074941,5.397874,21,1
grid3,30,0.947368,103.929187,2.518588,7,1
grid56,30,2.157895,9.027773,1.082020,4,1
grid17,30,2.421053,358.783817,4.957897,12,1
grid59,30,1.842105,5.916761,1.140689,4,1
grid60,30,2.263158,34.685960,1.451112,7,1
grid55,30,2.315789,27.321053,0.941087,6,1
grid57,30,2.736842,38.675595,1.943392,6,1
grid64,30,1.842105,24.362827,1.834758,6,1
grid46,30,1.368421,48.423692,2.117147,6,1
grid52,30,3.052632,37.633453,2.935174,6,1
grid67,30,2.368421,31.599137,1.178227,9,1
grid63,30,1.859649,38.429002,16.915089,4,2
grid69,30,3.052632,23.402838,1.126463,7,1
grid68,30,1.736842,39.990318,1.504311,9,1
grid70,30,3.473684,27.639054,10.182241,4,2
grid5,30,3.526316,24.771103,2.256192,5,1
grid72,30,3.064777,36.986178,1.764287,8,1
grid45,30,2.631579,263.964931,1.864121,14,1
grid65,30,3.045113,14.995934,0.941489,5,1
grid74,30,3.105263,29.350015,2.465963,6,1
grid54,30,0.947368,47.934027,4.005664,5,1
grid58,30,2.368421,39.058781,2.804044,5,1
grid73,30,2.736842,133.430556,1.912994,10,1
grid36,30,1.951417,132.689373,3.471137,6,1
grid53,30,2.795322,448.747732,4.368538,18,1
grid44,30,1.947368,33.573697,14.834541,4,2
grid76,30,1.906433,40.528237,0.822189,7,1
grid66,30,2.631579,41.952757,15.529812,4,2
grid78,30,2.210526,36.806024,2.729499,6,1
grid6,30,2.000000,65.845061,3.132552,8,1
grid83,30,0.947368,62.188857,6.890482,5,1
grid81,30,2.052632,64.003713,2.738816,8,1
grid89,30,2.368421,25.745565,3.648070,5,1
grid62,30,2.000000,1234.535175,2.277980,21,1
grid75,30,2.368421,41.502557,21.012709,4,2
grid88,30,2.000000,28.563191,3.232393,4,1
grid82,30,2.421053,68.380015,1.046526,9,1
grid91,30,2.921053,56.300185,1.699163,10,1
grid51,30,1.473684,839.538807,3.428088,21,1
grid92,30,3.105263,44.609651,2.191490,8,1
grid84,30,2.105263,26.474905,1.964350,5,1
grid97,30,2.000000,8.031989,4.189267,4,2
grid96,30,1.894737,32.272422,1.160323,9,1
grid8,30,2.684211,91.123715,1.834908,11,1
grid85,30,1.257310,55.246054,13.926005,6,2
grid87,30,2.368421,49.206960,1.231510,6,1
grid80,30,2.410526,828.164526,2.752290,21,1
grid86,30,1.789474,50.641603,2.662050,5,1
grid99,30,2.842105,19.567355,1.313554,5,1
grid61,30,1.684211,678.018350,4.701135,16,1
metroplex11,30,6.897241,34.139275,16.323727,4,2
grid95,30,3.105263,288.151766,1.974452,11,1
metroplex13,30,3.353383,8.402445,3.536371,4,2
metroplex14,30,1.421053,7.997273,0.918911,5,1
metroplex15,30,2.947368,6.094063,1.100728,4,1
metroplex12,30,3.951286,48.470063,30.847556,4,2
grid93,30,1.947368,660.398370,2.816919,21,1
metroplex18,30,5.531328,26.408534,20.715090,7,5
grid71,30,2.052632,958.118948,4.746169,21,1
metroplex21,30,1.684211,4.846698,2.130924,4,2
metroplex20,30,1.789474,20.256415,9.670298,4,2
metroplex22,30,2.145363,10.967624,4.719118,4,2
grid9,30,1.789474,25.553381,1.686247,5,1
metroplex23,30,3.478697,12.195616,2.637200,4,1
metroplex25,30,2.684211,3.328281,1.780445,4,2
metroplex26,30,3.508772,6.811499,3.397695,4,2
metroplex1,30,3.485074,132.363708,19.177058,9,2
metroplex28,30,2.052632,6.022309,3.223393,4,2
metroplex27,30,2.182957,7.223636,3.149354,4,2
metroplex17,30,3.273191,46.310809,1.827305,7,1
metroplex0,30,1.684211,24.105286,16.960122,6,4
metroplex24,30,3.566416,33.394933,23.000201,5,3
metroplex2,30,5.012531,10.286945,5.432663,4,2
metroplex29,30,2.105263,22.126556,6.421518,4,1
grid7,30,2.052632,57.768915,3.674431,5,1
metroplex34,30,3.713283,8.444248,5.942351,4,3
metroplex38,30,3.157895,5.322682,2.298532,4,2
metroplex33,30,1.789473,25.707881,1.508277,6,1
metroplex40,30,2.604010,10.223035,1.052284,7,1
metroplex43,30,3.684211,5.717192,5.669601,4,4
metroplex31,30,1.736842,18.351371,1.987608,5,1
metroplex32,30,62.436102,132.858115,68.331777,6,4
metroplex30,30,3.518422,48.461806,40.335002,4,3
metroplex45,30,1.982456,7.509443,5.517549,4,3
metroplex44,30,4.774436,18.402256,5.450063,5,1
grid98,30,1.736842,70.802211,3.275769,8,1
metroplex56,30,3.724311,6.615249,3.350350,4,2
metroplex53,30,4.210526,26.193461,8.806114,6,2
metroplex51,30,3.268170,25.496723,4.356555,5,1
metroplex10,30,2.842105,27.555228,6.522259,5,1
metroplex57,30,3.313283,13.912502,0.993764,8,1
grid90,30,1.000000,340.106252,1.734159,15,1
metroplex39,30,3.017544,29.581986,2.573073,7,1
metroplex59,30,3.105263,3.548498,0.672955,4,1
metroplex5,30,6.285714,12.842966,5.927807,4,2
metroplex61,30,2.421053,11.382080,5.103491,5,2
metroplex65,30,3.210526,5.826279,2.780292,4,2
grid79,30,1.157895,449.070937,3.025732,15,1
metroplex64,30,9.005013,7.715416,6.392708,4,3
metroplex58,30,2.830968,65.232282,5.620378,7,1
metroplex41,30,1.105263,30.188853,15.592371,5,2
metroplex63,30,2.466165,32.864676,11.873867,6,2
metroplex69,30,3.631579,4.305728,1.426008,4,1
metroplex68,30,4.365391,13.817965,1.059237,7,1
metroplex67,30,11.157895,33.833652,12.819330,6,3
metroplex72,30,2.052632,10.768927,1.261706,6,1
metroplex73,30,2.744361,7.227796,7.170817,4,4
metroplex74,30,2.649123,3.960521,1.882215,4,2
metroplex54,30,2.496241,51.123524,41.213901,7,5
metroplex81,30,4.268170,8.281858,4.547958,4,2
metroplex75,30,3.578947,8.581687,4.516090,4,2
metroplex66,30,4.699248,62.375454,8.640745,5,1
metroplex71,30,2.546366,27.746879,3.527978,6,1
metroplex7,30,1.668367,13.662699,7.337571,4,2
metroplex80,30,2.761905,14.246643,9.810006,5,3
metroplex3,30,2.052632,53.224231,10.081242,6,1
metroplex88,30,3.882206,10.423589,8.108927,4,3
metroplex89,30,1.724311,8.211034,4.787799,4,2
metroplex92,30,2.152227,5.114032,3.101207,4,2
metroplex55,30,2.947368,35.744255,6.223402,5,1
metroplex93,30,3.734336,9.615073,3.211014,4,1
metroplex95,30,2.473684,7.382845,3.982027,4,2
metroplex46,30,5.781955,96.394514,6.409083,8,2
metroplex97,30,1.263158,2.516944,0.407656,4,1
metroplex62,30,2.473684,22.848363,18.690135,4,3
metroplex99,30,4.421053,8.182730,5.343088,5,3
metroplex8,30,3.105263,6.521643,3.733621,4,2
metroplex9,30,3.345359,15.483267,2.695553,5,1
metroplex83,30,3.074926,46.965932,13.366769,7,2
metroplex84,30,2.894737,13.102996,2.087323,6,1
metroplex98,30,3.268170,16.828261,10.583705,4,2
grid94,30,1.684211,798.687967,1.695311,21,1
metroplex94,30,4.508772,57.379884,20.280945,7,3
metroplex91,30,51.192982,15.337953,7.979073,6,4
metroplex86,30,118.786967,498.805055,463.993029,13,12
metroplex90,30,2.972431,135.587454,4.843584,5,1
metroplex70,30,95.543834,185.148396,19.521037,8,3
metroplex82,30,218.413238,317.448337,172.167482,9,5
