airport56,30,0.894737,4.853858,0.825784,4,1
airport55,30,0.631579,6.828567,1.216945,4,1
airport51,30,1.526316,10.010153,1.083256,4,1
airport58,30,1.105263,2.689710,0.387899,4,1
airport54,30,0.473684,8.751433,1.010923,4,1
airport57,30,1.473684,6.678051,1.106975,4,1
airport53,30,1.315856,8.717496,0.757515,4,1
airport59,30,1.421053,2.978730,0.416589,4,1
airport5,30,1.263158,6.649308,1.054574,4,1
airport61,30,1.157895,4.525488,0.416017,4,1
airport60,30,1.157895,6.493088,0.771371,4,1
airport67,30,0.788048,2.688287,0.298983,4,1
airport64,30,0.842105,4.941372,0.502867,4,1
airport68,30,1.263158,3.536438,0.632430,4,1
airport62,30,0.947368,9.600184,1.341092,4,1
airport63,30,1.263158,8.022311,1.475755,4,1
airport65,30,1.000000,5.912423,0.670937,4,1
airport66,30,1.789474,10.886118,2.019388,4,1
airport72,30,0.789474,2.921808,0.322202,4,1
airport74,30,1.210526,3.796606,0.377142,4,1
airport71,30,0.947368,8.605452,0.535023,4,1
airport73,30,1.289907,5.840512,0.621992,4,1
airport78,30,1.000000,3.798590,0.411817,4,1
airport75,30,1.660537,9.097863,1.624507,4,1
airport6,30,1.315789,15.653970,1.579232,4,1
airport70,30,0.684211,15.507224,1.903944,4,1
airport80,30,1.000000,5.074315,0.344012,4,1
airport76,30,1.105263,8.173430,1.746525,4,1
airport81,30,0.842105,4.554617,0.419319,4,1
airport77,30,1.263158,8.791993,0.505454,4,1
airport7,30,1.368421,9.864209,1.199291,4,1
airport82,30,1.210526,5.496547,0.804180,4,1
airport84,30,1.000000,6.995514,0.407074,4,1
airport83,30,0.315734,9.325620,1.173911,4,1
airport79,30,1.000000,15.625584,1.377718,4,1
airport87,30,1.036688,4.333256,0.406760,4,1
airport86,30,0.842105,9.776750,1.045435,4,1
airport91,30,1.789474,4.072853,0.487265,4,1
airport88,30,0.842105,10.412257,1.196608,4,1
airport85,30,0.469678,12.304087,2.256039,4,1
airport8,30,1.421053,6.460166,1.396671,4,1
airport92,30,0.684211,5.166035,0.703591,4,1
airport90,30,0.789474,9.216221,1.685289,4,1
airport93,30,1.105263,9.224882,2.093846,4,1
airport95,30,1.473684,5.487683,0.485068,4,1
airport96,30,1.000000,3.392312,0.287042,4,1
airport97,30,1.072200,3.462706,0.421958,4,1
airport94,30,0.421053,12.955710,2.825899,4,1
airport99,30,1.157895,3.811261,0.625630,4,1
airport9,30,1.315790,8.719753,1.350980,4,1
airport98,30,1.000000,12.966246,1.667701,4,1
grid14,30,1.684211,8.509763,3.096751,4,2
grid15,30,3.421053,8.852590,1.319195,4,1
grid19,30,2.263158,10.281009,1.668494,4,1
grid21,30,2.473683,9.698660,1.091708,4,1
grid18,30,1.789474,10.992156,4.099098,4,2
grid27,30,3.368421,18.120732,8.738806,4,2
grid28,30,3.000000,10.706678,0.714423,4,1
grid0,30,2.473684,19.115791,2.731933,4,1
grid25,30,2.315789,24.853059,0.491104,10,1
grid30,30,3.421053,17.411557,2.583082,4,1
grid2,30,3.631579,13.139043,0.913619,4,1
grid23,30,2.982456,30.106083,0.841453,7,1
grid26,30,2.263158,30.191247,1.344608,7,1
grid20,30,2.368421,11.395704,5.530717,4,2
grid16,30,2.578947,133.120557,3.633625,11,1
grid31,30,2.157895,35.898475,1.387156,6,1
grid13,30,1.368421,29.938584,3.272645,5,1
grid22,30,3.122807,28.286419,11.243608,4,2
grid32,30,1.578947,18.931165,1.808402,6,1
grid33,30,2.157895,31.868332,4.885598,4,1
grid10,30,1.315789,61.700878,6.226690,6,1
grid24,30,1.631579,38.655821,4.671455,4,1
grid34,30,2.473684,12.684469,6.975687,4,2
grid11,30,2.105263,37.283436,3.765640,5,1
grid38,30,1.947368,8.664394,0.985372,4,1
grid12,30,1.631579,55.874237,3.923003,6,1
grid37,30,3.315789,24.602382,1.360255,4,1
grid35,30,0.684211,30.435094,1.799750,4,1
grid1,30,1.157895,33.271459,25.424411,4,3
grid17,30,2.421053,40.138972,30.018981,4,3
grid29,30,2.210526,32.202943,14.194643,4,2
grid39,30,2.526316,35.332908,18.947585,4,2
grid3,30,0.947368,29.893721,3.928873,4,1
grid42,30,2.804511,42.959770,3.342963,5,1
grid47,30,3.210526,8.873768,0.979890,4,1
grid48,30,1.631579,14.999374,1.300590,4,1
grid49,30,1.000000,18.984240,8.585927,4,2
grid36,30,1.951417,39.504544,4.110854,5,1
grid4,30,2.578946,11.852484,1.413413,4,1
grid50,30,2.210526,26.341608,11.619914,4,2
grid46,30,1.368421,79.003635,1.496464,9,1
grid45,30,2.631579,31.804352,1.988388,5,1
grid56,30,2.157895,6.735151,0.660691,4,1
grid44,30,1.947368,52.288611,4.427330,5,1
grid59,30,1.842105,8.166950,1.158316,4,1
grid52,30,3.052632,42.538905,2.888925,7,1
grid55,30,2.315789,19.629028,1.256747,5,1
grid57,30,2.736842,17.225314,1.920719,4,1
grid60,30,2.263158,15.605068,6.517290,4,2
grid64,30,1.842105,14.901920,2.164339,4,1
grid58,30,2.368421,25.746522,2.585611,4,1
grid5,30,3.526316,27.629801,27.548315,4,4
grid63,30,1.859649,38.046741,17.466323,4,2
grid53,30,2.795322,58.924881,4.371499,5,1
grid67,30,2.368421,11.162330,1.543993,4,1
grid69,30,3.052632,17.989697,1.158998,6,1
grid65,30,3.045113,11.529288,1.364240,4,1
grid70,30,3.473684,25.922641,1.385087,4,1
grid62,30,2.000000,29.178576,1.988087,5,1
grid72,30,3.064777,34.862860,1.596661,6,1
grid73,30,2.736842,18.560642,1.289511,4,1
grid74,30,3.105263,13.821443,2.464127,4,1
grid66,30,2.631579,32.809680,32.747188,4,4
grid51,30,1.473684,786.703768,3.014538,21,1
grid6,30,2.000000,24.702944,3.311478,4,1
grid76,30,1.906433,55.499801,1.323749,9,1
grid78,30,2.210526,21.182896,2.974809,4,1
grid61,30,1.684211,39.651696,3.132699,5,1
grid77,30,3.684211,168.546727,2.384053,11,1
grid75,30,2.368421,34.390191,7.091497,4,1
grid81,30,2.052632,384.649937,2.645902,13,1
grid82,30,2.421053,36.265284,1.682197,5,1
grid80,30,2.410526,20.962128,9.840192,4,2
grid83,30,0.947368,93.949033,6.881401,7,1
grid71,30,2.052632,47.152094,4.395606,5,1
grid7,30,2.052632,62.678440,7.323501,5,1
grid84,30,2.105263,26.754808,1.900399,5,1
grid88,30,2.000000,23.440170,3.244711,4,1
grid89,30,2.368421,20.044567,3.732834,4,1
grid85,30,1.257310,59.651996,4.831734,6,1
grid86,30,1.789474,36.475954,12.561058,4,2
grid87,30,2.368421,22.051379,0.690506,5,1
grid91,30,2.921053,15.768478,6.676672,4,2
grid92,30,3.105263,17.159902,2.160501,4,1
grid8,30,2.684211,32.585550,1.342277,6,1
grid79,30,1.157895,639.217189,5.287679,18,1
grid96,30,1.894737,9.923368,1.029069,4,1
grid97,30,2.000000,9.090203,3.701005,4,2
grid95,30,3.105263,14.889193,1.646479,4,1
grid99,30,2.842105,16.237897,1.314343,5,1
grid93,30,1.947368,42.482504,1.599369,6,1
metroplex11,30,6.897241,37.354659,18.461803,4,2
metroplex0,30,2.315789,59.976401,3.115379,9,1
grid9,30,1.789474,34.658225,1.355030,7,1
metroplex12,30,3.951286,48.576012,30.645679,4,2
metroplex13,30,3.353383,9.902988,5.281584,4,2
metroplex14,30,1.421053,6.269782,1.220292,4,1
grid98,30,1.736842,36.203900,4.636574,4,1
metroplex15,30,2.947368,5.329663,1.031189,4,1
grid90,30,1.000000,31.749058,12.057097,4,2
metroplex16,30,3.005013,17.715208,17.672714,4,4
metroplex18,30,5.456140,23.214115,19.507655,6,5
metroplex10,30,2.842105,63.316044,9.978082,6,1
grid94,30,1.684211,99.194916,3.272634,8,1
metroplex21,30,1.684211,3.404694,1.882909,4,2
metroplex1,30,3.557756,18.482556,9.239392,4,2
metroplex20,30,1.789474,23.384961,13.411708,4,2
metroplex17,30,3.273191,21.449855,2.590027,5,1
metroplex22,30,2.145363,17.810463,8.000969,4,2
metroplex23,30,2.052632,36.775760,27.825575,8,5
metroplex25,30,2.421053,8.630161,1.697337,9,2
metroplex24,30,4.187970,29.926994,16.584031,4,2
metroplex26,30,3.508772,7.000243,3.075593,4,2
metroplex27,30,2.182957,8.624376,4.084387,4,2
metroplex28,30,2.052632,6.286157,3.196124,4,2
metroplex2,30,5.012531,12.271830,6.059717,4,2
metroplex29,30,2.105263,24.429262,7.712775,4,1
metroplex34,30,3.610526,8.732436,4.566111,5,3
metroplex31,30,1.736842,19.418682,3.098399,5,1
metroplex33,30,1.789473,23.019506,1.691132,6,1
metroplex38,30,2.947368,7.072243,4.399308,6,3
metroplex30,30,3.518422,36.716604,29.823436,4,3
metroplex40,30,2.340852,7.182579,6.221372,6,5
metroplex43,30,3.684211,5.988623,5.937292,4,4
metroplex44,30,4.774436,11.036682,5.569592,4,2
metroplex45,30,1.982456,8.677162,6.111975,4,3
metroplex39,30,3.017544,20.615464,3.065510,4,1
metroplex51,30,3.268170,40.078759,19.365598,7,3
metroplex53,30,5.035088,24.098101,23.999435,5,5
metroplex56,30,3.724311,5.306341,2.299554,4,2
metroplex41,30,1.248120,64.481550,7.150847,6,1
metroplex57,30,3.050125,6.666122,2.988836,5,2
metroplex3,30,1.789474,59.467680,24.517636,6,2
metroplex59,30,3.105263,3.210813,0.906288,4,1
metroplex5,30,6.285714,10.538361,4.854193,4,2
metroplex61,30,2.786967,10.307468,5.134530,4,2
metroplex46,30,5.122807,37.893337,12.342575,9,3
metroplex58,30,2.830968,20.604165,12.513656,4,2
metroplex54,30,2.619048,124.284490,9.664921,8,1
metroplex65,30,3.210526,5.991719,2.850219,4,2
metroplex64,30,9.005013,6.459368,5.184488,4,3
metroplex63,30,2.258145,23.032627,12.387093,5,2
metroplex55,30,2.947368,26.376912,16.143039,4,2
metroplex62,30,2.473684,40.200351,5.976002,5,1
metroplex68,30,4.365391,9.493644,1.033753,5,1
metroplex69,30,3.631579,4.856824,1.138511,4,1
metroplex66,30,4.699248,53.080706,9.688489,5,1
metroplex72,30,2.052632,5.519480,2.935361,4,2
metroplex73,30,2.744361,6.588223,6.532325,4,4
metroplex74,30,2.649123,5.041579,2.177161,4,2
metroplex71,30,2.546366,14.861291,7.141961,4,2
metroplex75,30,3.421053,12.378097,8.142184,5,3
metroplex81,30,4.268170,8.062223,4.563373,4,2
metroplex7,30,1.668367,13.916022,7.773943,4,2
metroplex80,30,3.368421,12.314171,10.075507,4,3
metroplex70,30,106.766917,204.493218,34.581952,7,2
metroplex88,30,3.882206,9.267697,4.470993,4,2
metroplex89,30,1.724311,8.446453,4.917804,4,2
metroplex92,30,2.152227,4.417096,2.356222,4,2
metroplex84,30,2.894737,8.223023,5.351988,4,2
metroplex83,30,2.701492,24.345396,17.166406,5,3
metroplex8,30,3.105263,6.466782,3.572896,4,2
metroplex93,30,3.734336,9.494911,2.908296,4,1
metroplex95,30,2.473684,7.466473,4.023175,4,2
metroplex86,30,27.345865,178.728121,40.097609,7,3
metroplex97,30,1.263158,2.570759,0.430740,4,1
metroplex99,30,4.523810,5.658439,2.962593,4,2
metroplex94,30,4.984962,25.712598,20.615139,4,3
metroplex91,30,65.867168,460.303629,31.919022,15,2
metroplex9,30,3.345359,10.552335,6.961945,4,2
metroplex98,30,2.894737,20.057648,10.911840,5,2
metroplex90,30,2.972431,32.805021,5.208813,5,1
