airport48,30,1.315789,7.976467,0.458324,4,1
airport3,30,0.631579,10.396236,2.557241,4,1
airport57,30,1.473684,6.430911,1.448921,4,1
airport35,30,0.105263,16.143925,2.595344,4,1
airport55,30,0.631579,6.027824,0.933040,4,1
airport12,30,0.789474,18.987690,5.067718,4,1
airport39,30,1.421053,13.760634,2.006968,4,1
airport67,30,0.788048,2.748181,0.509013,4,1
airport61,30,1.157895,6.453855,0.516960,4,1
airport5,30,1.263158,6.263959,0.768570,4,1
airport54,30,0.473684,9.376093,0.873768,4,1
airport68,30,1.263158,4.191364,0.589657,4,1
airport64,30,0.842105,4.337037,0.476719,4,1
airport51,30,1.526316,10.996031,1.991033,4,1
airport72,30,0.789474,2.470956,0.251668,4,1
airport60,30,1.157895,6.585128,0.781090,4,1
airport53,30,1.315856,12.167695,0.729095,4,1
airport65,30,1.000000,7.724515,1.052609,4,1
airport63,30,1.263158,7.688345,1.373127,4,1
airport74,30,1.210526,4.591057,0.625141,4,1
airport78,30,1.000000,3.846043,0.423122,4,1
airport81,30,0.842105,4.503965,0.359895,4,1
airport73,30,1.289907,6.822121,0.659229,4,1
airport62,30,0.947368,11.444590,1.370574,4,1
airport80,30,1.000000,5.592182,0.590999,4,1
airport71,30,0.947368,7.334684,0.442009,4,1
airport66,30,1.789474,10.465934,2.025137,4,1
airport75,30,1.660537,9.376721,1.765707,4,1
airport84,30,1.000000,5.971553,0.464078,4,1
airport77,30,1.263158,8.240932,0.467077,4,1
airport82,30,1.210526,5.481526,0.919451,4,1
airport76,30,1.105263,8.665538,0.978573,4,1
airport7,30,1.368421,8.671495,1.805778,4,1
airport87,30,1.036688,6.287646,0.424273,4,1
airport91,30,1.789474,3.647118,0.498573,4,1
airport92,30,0.684211,5.241029,0.793096,4,1
airport83,30,0.315734,8.185190,1.167401,4,1
airport97,30,1.072200,2.832178,0.318977,4,1
airport96,30,1.000000,3.625815,0.373212,4,1
airport8,30,1.421053,6.252291,1.476787,4,1
airport70,30,0.684211,14.297543,1.469794,4,1
airport86,30,0.842105,7.775895,0.638182,4,1
airport6,30,1.315789,14.447193,1.239101,4,1
airport95,30,1.473684,5.294157,0.411577,4,1
airport88,30,0.842105,9.497564,1.053615,4,1
airport99,30,1.157895,3.595327,0.549766,4,1
airport93,30,1.105263,9.003990,2.132301,4,1
airport90,30,0.789474,12.295264,2.715729,4,1
airport79,30,1.000000,16.128007,1.317018,4,1
airport85,30,0.469678,15.372330,3.799079,4,1
airport9,30,1.315790,9.649884,2.082825,4,1
grid14,30,1.684211,9.156631,3.591180,4,2
airport94,30,0.421053,14.285964,3.729862,4,1
airport98,30,1.000000,8.814853,1.798611,4,1
grid15,30,3.421053,9.956606,1.349017,4,1
grid21,30,2.473683,10.811589,1.087887,5,1
grid19,30,2.263158,16.611407,1.604412,6,1
grid18,30,1.789474,27.351159,1.107947,7,1
grid27,30,3.368421,17.428960,5.925663,4,2
grid28,30,3.000000,15.943007,0.599974,5,1
grid30,30,3.421053,14.351081,2.789749,4,1
grid25,30,2.315789,14.191137,0.745289,6,1
grid26,30,2.263158,21.559946,1.278596,7,1
grid2,30,3.631579,14.673095,0.819332,4,1
grid0,30,2.473684,24.186255,3.231149,4,1
grid23,30,2.982456,23.653873,1.004696,5,1
grid38,30,1.947368,20.997447,0.646382,8,1
grid31,30,2.157895,31.355858,1.409880,5,1
grid20,30,2.368421,32.477575,1.656653,5,1
grid32,30,1.578947,30.269444,1.704948,8,1
grid33,30,2.157895,35.071961,5.659177,4,1
grid16,30,2.578947,43.113164,3.123388,5,1
grid43,30,2.157895,21.341410,1.233160,5,1
grid47,30,3.210526,11.162362,1.877627,4,1
grid37,30,3.315789,119.931707,1.101568,8,1
grid34,30,2.473684,374.124364,1.340832,12,1
grid22,30,3.122807,64.865111,2.558280,6,1
grid35,30,0.684211,53.517962,1.821197,6,1
grid49,30,1.000000,25.239918,0.982123,5,1
grid13,30,1.368421,93.878340,4.056380,8,1
grid24,30,1.631579,1015.138345,4.722803,21,1
grid48,30,1.631579,123.172437,1.374431,9,1
grid42,30,2.804511,92.885079,3.224455,9,1
grid50,30,2.210526,159.969296,3.536040,8,1
grid56,30,2.157895,8.032192,0.631720,4,1
grid10,30,1.315789,73.291580,3.652532,6,1
grid3,30,0.947368,61.905435,3.966782,7,1
grid4,30,2.578946,21.607085,1.141902,7,1
grid59,30,1.842105,8.308397,1.057386,4,1
grid12,30,1.631579,831.707016,2.892670,19,1
grid39,30,2.526316,264.416145,5.280469,7,1
grid11,30,2.105263,965.294656,3.551332,21,1
grid60,30,2.263158,31.803838,1.087752,7,1
grid64,30,1.842105,25.000770,1.969597,6,1
grid29,30,2.210526,623.384410,6.691134,15,1
grid1,30,1.157895,54.204955,2.015046,5,1
grid17,30,2.421053,252.367457,8.006924,10,1
grid57,30,2.736842,46.081549,1.339899,7,1
grid55,30,2.315789,135.425462,1.673302,9,1
grid67,30,2.368421,19.472241,0.965052,7,1
grid69,30,3.052632,41.119266,0.859430,9,1
grid63,30,1.859649,41.555070,18.101206,4,2
grid70,30,3.473684,37.776885,1.435418,5,1
grid74,30,3.105263,21.127036,2.417073,5,1
grid72,30,3.064777,39.618184,1.803271,8,1
grid52,30,3.052632,155.328652,1.802220,7,1
grid46,30,1.368421,280.409879,1.847772,13,1
grid73,30,2.736842,18.792751,1.476777,5,1
grid65,30,3.045113,26.937005,1.235335,6,1
grid5,30,3.526316,30.829755,3.176044,5,1
grid54,30,0.947368,73.975293,2.990762,6,1
grid58,30,2.368421,45.447060,4.532806,5,1
grid76,30,1.906433,36.254793,1.371694,6,1
grid78,30,2.210526,35.036927,2.553409,6,1
grid45,30,2.631579,412.891229,2.805773,14,1
grid53,30,2.795322,698.608577,2.675388,21,1
grid77,30,3.684211,282.508992,1.932201,8,1
grid66,30,2.631579,56.652446,5.119547,5,1
grid89,30,2.368421,22.891630,2.468954,5,1
grid36,30,1.951417,77.186471,4.226998,5,1
grid44,30,1.947368,895.500181,3.734799,21,1
grid83,30,0.947368,51.366005,3.937235,5,1
grid6,30,2.000000,135.495953,2.136165,11,1
grid81,30,2.052632,73.891300,2.571024,9,1
grid88,30,2.000000,21.181862,3.434791,4,1
grid91,30,2.921053,46.442279,1.998420,9,1
grid92,30,3.105263,21.021304,2.356421,5,1
grid97,30,2.000000,9.643242,4.253083,4,2
grid96,30,1.894737,34.904936,1.170082,9,1
grid8,30,2.684211,154.660762,1.112663,10,1
grid84,30,2.105263,26.249671,1.769365,5,1
grid75,30,2.368421,37.495476,22.629124,4,2
grid82,30,2.421053,115.022385,1.823897,9,1
grid99,30,2.842105,39.399810,1.300366,7,1
metroplex11,30,6.897241,33.748830,14.770141,4,2
grid85,30,1.257310,67.308901,4.941486,6,1
metroplex13,30,3.353383,17.435512,5.298812,7,2
grid62,30,2.000000,121.562077,2.255948,9,1
metroplex14,30,1.421053,8.417325,1.091617,5,1
metroplex15,30,2.947368,5.492148,1.077229,4,1
grid87,30,2.368421,47.767454,0.737342,6,1
grid95,30,3.105263,82.147000,1.572770,9,1
grid86,30,1.789474,66.606023,1.813760,6,1
metroplex18,30,5.531328,26.885634,21.756332,7,5
metroplex21,30,1.684211,4.686213,2.009894,4,2
metroplex12,30,3.951286,39.053316,22.875145,4,2
metroplex20,30,1.789474,20.204687,7.827962,4,2
metroplex22,30,2.145363,19.556613,8.215731,4,2
grid80,30,2.410526,227.439790,2.861490,9,1
metroplex25,30,2.684211,2.803471,1.372972,4,2
metroplex26,30,3.508772,6.649969,3.205858,4,2
metroplex23,30,3.478697,14.058580,4.771688,4,1
metroplex28,30,2.052632,7.123218,3.805992,4,2
metroplex27,30,2.182957,10.511179,4.993624,4,2
grid51,30,1.473684,821.918874,2.027219,21,1
metroplex2,30,5.012531,9.774961,4.603009,4,2
grid93,30,1.947368,133.143560,2.608271,7,1
metroplex1,30,3.485074,94.270798,21.684519,8,2
metroplex17,30,3.273191,102.038039,2.700983,7,1
metroplex24,30,3.566416,34.063028,22.884676,5,3
metroplex34,30,3.713283,8.291625,5.904206,4,3
metroplex38,30,3.157895,5.408666,2.387652,4,2
metroplex29,30,2.105263,22.936589,5.540465,4,1
grid9,30,1.789474,26.904451,1.486367,5,1
metroplex0,30,1.684211,23.341123,16.610263,6,4
metroplex43,30,3.684211,5.504531,5.466829,4,4
metroplex40,30,2.604010,7.430419,1.059295,6,1
metroplex33,30,1.789473,22.120085,1.265854,6,1
metroplex31,30,1.736842,16.894294,1.689977,5,1
metroplex45,30,1.982456,9.241547,7.648486,4,3
metroplex44,30,4.774436,16.703570,3.383833,5,1
metroplex30,30,3.518422,43.467629,35.318485,4,3
metroplex32,30,5.614035,12.169749,7.730518,6,4
metroplex56,30,3.724311,6.691961,3.243221,4,2
metroplex53,30,4.210526,33.156526,9.766020,6,2
metroplex57,30,3.313283,15.888200,1.796404,8,1
metroplex51,30,3.268170,25.563850,4.396107,5,1
metroplex59,30,3.105263,3.405942,0.887783,4,1
metroplex37,30,74.107769,780.451724,469.924487,21,13
metroplex4,30,131.484143,203.788386,106.188589,7,4
grid61,30,1.684211,907.279387,3.999890,21,1
metroplex5,30,6.285714,10.390322,5.305665,4,2
metroplex61,30,2.421053,10.241718,4.276828,5,2
metroplex65,30,3.210526,5.228328,2.440322,4,2
metroplex39,30,3.017544,32.644864,2.613975,7,1
metroplex64,30,9.005013,24.809404,1.716333,5,1
grid98,30,1.736842,83.003910,2.919778,10,1
metroplex69,30,3.631579,4.251994,1.268760,4,1
metroplex63,30,2.466165,33.165092,11.958285,6,2
metroplex68,30,4.365391,10.083192,1.122426,7,1
metroplex58,30,2.830968,113.960651,4.752476,11,1
metroplex74,30,2.649123,4.332406,2.158476,4,2
metroplex73,30,2.744361,6.646560,6.614233,4,4
metroplex72,30,2.052632,11.895703,1.265925,6,1
metroplex41,30,1.105263,29.442104,15.496904,5,2
grid7,30,2.052632,46.372351,3.592582,5,1
metroplex81,30,4.268170,7.888604,4.557775,4,2
grid71,30,2.052632,784.145980,2.636473,21,1
metroplex75,30,3.578947,8.760400,4.525245,4,2
metroplex7,30,1.668367,14.166093,7.458605,4,2
metroplex80,30,3.368421,22.526054,2.971858,7,1
grid90,30,1.000000,669.125065,1.998614,21,1
metroplex10,30,2.842105,23.899442,5.547206,5,1
metroplex71,30,2.546366,26.782261,3.503796,6,1
metroplex88,30,3.882206,10.509746,8.229122,4,3
metroplex89,30,1.724311,8.378785,4.878163,4,2
metroplex92,30,2.152227,5.123259,3.127703,4,2
metroplex54,30,2.619048,56.595341,7.808427,7,1
metroplex66,30,4.699248,60.649322,8.221782,5,1
metroplex93,30,3.734336,9.390900,2.891086,4,1
metroplex95,30,2.473684,7.380567,3.956594,4,2
metroplex97,30,1.263158,2.517074,0.412679,4,1
metroplex42,30,109.022556,183.199902,183.106719,6,6
metroplex99,30,4.421053,8.168753,5.397814,5,3
metroplex9,30,3.345359,15.248012,2.677720,5,1
metroplex8,30,3.105263,6.483337,3.713882,4,2
metroplex98,30,3.268170,16.703615,10.499451,4,2
metroplex84,30,2.894737,12.356610,2.014995,6,1
metroplex83,30,3.074926,325.869941,13.680950,17,2
metroplex62,30,2.473684,21.768894,17.804493,4,3
metroplex94,30,4.508772,56.054323,19.702805,7,3
metroplex55,30,2.947368,39.853886,5.601414,6,1
metroplex3,30,2.052632,59.801692,8.958329,7,1
metroplex46,30,5.781955,37.646327,6.997506,7,2
grid79,30,1.157895,457.859164,2.572595,21,1
grid94,30,1.684211,816.039955,1.524096,21,1
metroplex90,30,2.972431,124.977490,4.708072,5,1
metroplex86,30,77.456115,462.141385,427.622319,14,13
metroplex70,30,194.050125,330.127750,229.466926,10,7
metroplex82,30,80.739348,508.341294,508.300346,15,15
