airport87,30,1.036688,4.701759,0.486631,4,1
airport86,30,0.842105,9.874810,0.785885,4,1
airport79,30,1.000000,15.129965,1.623335,4,1
airport91,30,1.789474,4.420229,0.378272,4,1
airport92,30,0.684211,3.935525,0.612078,4,1
airport88,30,0.842105,10.298628,1.457418,4,1
airport8,30,1.421053,7.203264,1.264649,4,1
airport85,30,0.469678,13.462696,3.109756,4,1
airport97,30,1.072200,3.759852,0.408322,4,1
airport96,30,1.000000,3.762354,0.524791,4,1
airport95,30,1.473684,5.106720,0.488504,4,1
airport93,30,1.105263,6.226007,1.258901,4,1
airport90,30,0.789474,10.872958,1.617099,4,1
airport99,30,1.157895,4.841046,0.530048,4,1
airport94,30,0.421053,14.149791,2.302663,4,1
airport9,30,1.315790,9.878473,2.370263,4,1
airport98,30,1.000000,12.549338,2.076218,4,1
grid14,30,1.684211,9.057665,3.621565,4,2
grid15,30,3.421053,10.891970,1.132373,4,1
grid21,30,2.473683,9.652861,0.920128,4,1
grid18,30,1.789474,11.987978,4.211627,4,2
grid19,30,2.263158,11.542330,1.546463,4,1
grid27,30,3.368421,18.472139,7.603035,4,2
grid28,30,3.000000,16.764173,0.443615,6,1
grid0,30,2.473684,21.766773,2.380670,4,1
grid30,30,3.421053,16.896122,2.272435,4,1
grid25,30,2.315789,18.965117,0.769500,8,1
grid26,30,2.263158,28.020816,1.267988,6,1
grid2,30,3.631579,63.651260,0.885670,15,1
grid23,30,2.982456,34.565856,1.077194,6,1
grid16,30,2.578947,115.744628,3.865837,8,1
grid20,30,2.368421,16.476757,1.028106,5,1
grid32,30,1.578947,20.149315,1.685517,5,1
grid31,30,2.157895,31.289858,1.338470,5,1
grid33,30,2.157895,32.345876,4.926562,4,1
grid22,30,3.122807,37.373184,2.571276,5,1
grid13,30,1.368421,44.114337,4.112874,5,1
grid24,30,1.631579,46.962541,4.669396,5,1
grid38,30,1.947368,8.615646,0.973166,4,1
grid34,30,2.473684,16.624125,6.730998,4,2
grid10,30,1.315789,53.462869,3.997011,5,1
grid37,30,3.315789,41.269543,0.829995,6,1
grid11,30,2.105263,36.582976,3.116201,5,1
grid12,30,1.631579,49.346874,3.087220,5,1
grid29,30,2.210526,42.521076,21.647899,4,2
grid1,30,1.157895,24.738754,9.743224,4,2
grid35,30,0.684211,25.807300,1.119868,4,1
grid42,30,2.804511,38.688812,1.967544,5,1
grid47,30,3.210526,11.160474,1.768786,4,1
grid39,30,2.526316,68.964561,5.311193,6,1
grid17,30,2.421053,893.754451,7.540373,21,1
grid3,30,0.947368,44.440719,3.127398,5,1
grid48,30,1.631579,16.256099,1.369233,4,1
grid49,30,1.000000,27.119984,1.636604,6,1
grid4,30,2.578946,42.835795,1.488883,9,1
grid50,30,2.210526,38.629108,3.282523,5,1
grid56,30,2.157895,7.870590,1.101518,4,1
grid46,30,1.368421,40.295883,1.938765,5,1
grid59,30,1.842105,15.479097,0.645303,6,1
grid36,30,1.951417,419.933862,2.560967,12,1
grid55,30,2.315789,24.756460,0.956012,6,1
grid57,30,2.736842,57.652930,1.800920,9,1
grid60,30,2.263158,30.244063,1.482006,7,1
grid52,30,3.052632,43.778124,2.857355,6,1
grid45,30,2.631579,227.825601,1.763598,11,1
grid64,30,1.842105,13.253267,2.142606,4,1
grid44,30,1.947368,600.676987,4.383329,21,1
grid63,30,1.859649,31.604243,10.636764,4,2
grid67,30,2.368421,9.857165,1.224570,4,1
grid5,30,3.526316,45.821169,2.708384,7,1
grid69,30,3.052632,27.294597,1.089497,7,1
grid58,30,2.368421,35.055808,16.490881,4,2
grid70,30,3.473684,35.309048,1.335080,6,1
grid65,30,3.045113,14.998715,1.396650,5,1
grid53,30,2.795322,54.391113,4.731278,5,1
grid72,30,3.064777,20.800651,1.924003,5,1
grid74,30,3.105263,16.275649,2.376490,4,1
grid73,30,2.736842,28.224053,2.257918,6,1
grid66,30,2.631579,37.882630,24.835284,4,3
grid76,30,1.906433,44.451422,0.837768,6,1
grid62,30,2.000000,628.290945,2.035884,21,1
grid78,30,2.210526,29.750080,2.731771,5,1
grid6,30,2.000000,22.196642,3.717650,4,1
grid77,30,3.684211,47.627967,1.684075,5,1
grid51,30,1.473684,854.977525,3.082172,21,1
grid75,30,2.368421,620.291021,7.007390,17,1
grid83,30,0.947368,121.219150,6.745699,9,1
grid61,30,1.684211,292.723228,4.745808,9,1
grid82,30,2.421053,41.794749,1.798758,6,1
grid81,30,2.052632,1016.971894,2.676267,21,1
grid80,30,2.410526,21.565013,8.818865,4,2
grid89,30,2.368421,17.948938,3.735196,4,1
grid88,30,2.000000,84.319806,3.281619,9,1
grid85,30,1.257310,92.135550,3.077243,7,1
grid84,30,2.105263,55.984453,1.972213,7,1
grid91,30,2.921053,25.417034,1.955196,6,1
grid92,30,3.105263,19.841870,14.082654,4,3
grid71,30,2.052632,966.041473,4.331630,21,1
grid86,30,1.789474,802.598884,2.501129,21,1
grid8,30,2.684211,33.443307,1.638558,6,1
grid87,30,2.368421,35.493405,1.029380,6,1
grid97,30,2.000000,9.764146,4.243327,4,2
grid96,30,1.894737,42.104696,0.953807,10,1
grid7,30,2.052632,713.149239,5.454702,17,1
grid95,30,3.105263,56.188972,1.545286,8,1
grid99,30,2.842105,15.081824,1.221195,5,1
grid93,30,1.947368,38.833056,2.774935,5,1
metroplex11,30,6.897241,30.202986,13.295467,4,2
grid79,30,1.157895,105.508023,5.419002,8,1
metroplex13,30,3.353383,10.743212,5.625832,4,2
metroplex14,30,1.421053,8.991477,0.990355,5,1
metroplex12,30,3.951286,127.756215,6.008384,6,1
metroplex15,30,2.947368,6.214322,1.232408,4,1
grid9,30,1.789474,64.253743,1.483222,10,1
metroplex18,30,5.456140,26.579827,20.965957,6,5
metroplex21,30,1.684211,4.968142,2.346173,4,2
metroplex16,30,3.005013,16.587975,16.516787,4,4
metroplex20,30,1.789474,22.693942,10.872175,4,2
metroplex1,30,3.557756,21.370378,12.347189,4,2
metroplex22,30,2.145363,18.888388,9.738840,4,2
metroplex0,30,2.315789,233.234880,3.837755,16,1
metroplex23,30,2.052632,29.600854,26.206653,6,5
grid98,30,1.736842,79.507333,3.894239,6,1
metroplex17,30,3.273191,26.716176,1.803548,6,1
metroplex25,30,2.421053,7.909814,1.631228,8,2
metroplex26,30,3.508772,6.599800,2.913476,4,2
metroplex24,30,4.187970,29.955488,15.563862,4,2
metroplex27,30,2.182957,9.792958,4.905743,4,2
metroplex28,30,2.052632,4.301502,1.817734,4,2
metroplex2,30,5.012531,9.764112,4.469269,4,2
grid90,30,1.000000,935.507429,3.498369,21,1
metroplex10,30,2.842105,248.737847,9.051406,11,1
metroplex29,30,2.105263,21.149084,4.815012,4,1
metroplex32,30,40.754392,17.507763,17.448332,7,7
metroplex34,30,3.610526,10.290532,5.741624,5,3
metroplex38,30,2.947368,6.040672,3.494291,6,3
metroplex33,30,1.789473,24.050323,2.170589,6,1
metroplex31,30,1.736842,17.340847,3.030597,5,1
metroplex30,30,3.518422,32.881346,26.490577,4,3
metroplex40,30,2.340852,7.065444,5.624548,6,5
metroplex43,30,3.684211,6.067216,6.018617,4,4
metroplex44,30,4.774436,13.261812,7.734540,4,2
metroplex45,30,1.982456,9.538180,6.655961,4,3
grid94,30,1.684211,809.499647,3.307280,20,1
metroplex39,30,3.017544,138.137447,3.789424,6,1
metroplex51,30,3.268170,24.456073,4.153139,5,1
metroplex53,30,5.035088,21.182573,21.109464,5,5
metroplex56,30,3.724311,6.021964,2.590203,4,2
metroplex57,30,3.050125,8.126251,3.204927,5,2
metroplex59,30,3.105263,3.091657,0.874090,4,1
metroplex41,30,1.248120,60.505360,6.230095,6,1
metroplex5,30,6.285714,10.677029,4.596564,4,2
metroplex61,30,2.786967,9.420946,5.256339,4,2
metroplex58,30,2.830968,28.005604,5.156447,5,1
metroplex65,30,3.210526,5.079685,2.939966,4,2
metroplex3,30,2.052632,40.009133,10.495076,5,1
metroplex64,30,9.005013,6.074767,4.781325,4,3
metroplex63,30,2.258145,28.022299,15.116389,5,2
metroplex54,30,2.619048,171.040840,7.990195,7,1
metroplex68,30,4.365391,9.064554,1.467828,5,1
metroplex69,30,3.631579,5.616524,1.120776,4,1
metroplex46,30,4.736842,66.008439,20.432083,15,5
metroplex66,30,4.699248,50.880223,8.420308,5,1
metroplex55,30,2.947368,25.282811,15.627612,4,2
metroplex72,30,1.789474,9.582805,5.351468,6,3
metroplex73,30,2.744361,6.620070,6.587754,4,4
metroplex74,30,2.649123,4.575173,1.971045,4,2
metroplex62,30,2.473684,53.015546,6.900510,7,1
metroplex71,30,2.546366,14.484524,7.200816,4,2
metroplex75,30,3.421053,12.237366,8.177451,5,3
metroplex81,30,4.268170,7.924010,4.501371,4,2
metroplex7,30,1.668367,13.407784,7.445744,4,2
metroplex80,30,3.368421,12.187513,9.924033,4,3
metroplex88,30,3.882206,8.607991,4.229606,4,2
metroplex89,30,1.724311,8.742875,5.217366,4,2
metroplex92,30,2.152227,4.311806,2.290896,4,2
metroplex93,30,3.734336,9.684938,3.139354,4,1
metroplex83,30,2.701492,24.188839,17.190717,5,3
metroplex95,30,2.473684,7.479123,4.046317,4,2
metroplex8,30,3.105263,243.668814,2.831525,13,2
metroplex84,30,2.894737,11.615193,2.117367,5,1
metroplex97,30,1.263158,2.527302,0.407585,4,1
metroplex99,30,4.523810,5.714450,2.964833,4,2
metroplex9,30,3.345359,11.054840,7.341766,4,2
metroplex98,30,2.894737,19.709011,10.817788,5,2
metroplex94,30,4.984962,24.904620,20.035400,4,3
metroplex91,30,68.686421,128.276974,96.371629,5,4
metroplex86,30,112.514705,225.467399,42.282441,8,3
metroplex90,30,2.972431,32.176060,5.158145,5,1
metroplex70,30,49.095238,266.500784,23.185805,12,4
metroplex82,30,129.751584,590.809049,557.558527,16,15
