airport3,30,0.631579,11.625807,2.147797,4,1
airport35,30,0.105263,11.269999,2.136821,4,1
airport57,30,1.473684,4.986559,0.935639,4,1
airport39,30,1.421053,15.616906,3.225574,4,1
airport55,30,0.631579,8.739872,1.360243,4,1
airport54,30,0.473684,8.909292,1.161793,4,1
airport61,30,1.157895,5.689693,0.535147,4,1
airport67,30,0.788048,2.930011,0.364507,4,1
airport5,30,1.263158,6.241013,0.582359,4,1
airport51,30,1.526316,9.265654,1.586996,4,1
airport64,30,0.842105,4.125310,0.332398,4,1
airport68,30,1.263158,3.322411,0.446267,4,1
airport53,30,1.315856,9.613641,0.809040,4,1
airport60,30,1.157895,6.142779,0.624546,4,1
airport72,30,0.789474,2.572164,0.289334,4,1
airport65,30,1.000000,6.903097,0.824218,4,1
airport63,30,1.263158,6.006875,1.379414,4,1
airport74,30,1.210526,4.350549,0.721098,4,1
airport78,30,1.000000,2.664478,0.464109,4,1
airport62,30,0.947368,11.184713,1.079070,4,1
airport73,30,1.289907,6.377355,0.661163,4,1
airport81,30,0.842105,3.229459,0.388065,4,1
airport66,30,1.789474,8.978670,1.344041,4,1
airport71,30,0.947368,7.760229,0.724264,4,1
airport80,30,1.000000,5.777020,0.448172,4,1
airport75,30,1.660537,7.228942,1.019020,4,1
airport77,30,1.263158,8.104186,0.510223,4,1
airport84,30,1.000000,6.467168,0.566645,4,1
airport76,30,1.105263,9.759546,1.682602,4,1
airport82,30,1.210526,7.280275,0.689078,4,1
airport7,30,1.368421,6.574063,1.287351,4,1
airport87,30,1.036688,6.001692,0.438935,4,1
airport83,30,0.315734,9.632153,0.855756,4,1
airport91,30,1.789474,3.953424,0.342210,4,1
airport92,30,0.684211,4.720828,0.735985,4,1
airport70,30,0.684211,14.527623,1.935723,4,1
airport6,30,1.315789,15.391212,1.567874,4,1
airport86,30,0.842105,9.612935,0.586207,4,1
airport8,30,1.421053,6.820611,1.330934,4,1
airport97,30,1.072200,3.435638,0.346499,4,1
airport96,30,1.000000,3.021694,0.506231,4,1
airport88,30,0.842105,10.393321,1.660161,4,1
airport95,30,1.473684,5.048910,0.528682,4,1
airport99,30,1.157895,4.647005,0.477836,4,1
airport93,30,1.105263,6.180415,1.211670,4,1
airport79,30,1.000000,16.187909,1.624753,4,1
airport90,30,0.789474,8.769110,1.779832,4,1
airport85,30,0.469678,15.094730,3.467507,4,1
airport9,30,1.315790,10.631012,2.514094,4,1
airport94,30,0.421053,12.848038,2.007208,4,1
grid14,30,1.684211,7.898937,3.042742,4,2
airport98,30,1.000000,12.627995,2.266027,4,1
grid15,30,3.421053,11.180960,1.461840,4,1
grid21,30,2.473683,9.879716,0.989380,4,1
grid19,30,2.263158,20.288004,1.635431,7,1
grid18,30,1.789474,15.228289,1.154732,5,1
grid27,30,3.368421,20.201904,8.467561,4,2
grid28,30,3.000000,17.260778,0.764597,6,1
grid30,30,3.421053,15.066821,1.859057,4,1
grid25,30,2.315789,10.823326,0.797503,6,1
grid26,30,2.263158,26.571747,1.292217,7,1
grid2,30,3.631579,12.082406,0.928482,4,1
grid0,30,2.473684,23.976706,3.596062,4,1
grid23,30,2.982456,24.760122,0.973901,5,1
grid31,30,2.157895,33.799529,0.908716,5,1
grid38,30,1.947368,16.976903,0.836216,7,1
grid32,30,1.578947,26.309530,1.553283,6,1
grid20,30,2.368421,39.231970,1.659903,7,1
grid33,30,2.157895,35.317183,4.899830,4,1
grid16,30,2.578947,36.499752,2.442409,5,1
grid22,30,3.122807,35.337756,2.521788,5,1
grid43,30,2.157895,15.021543,0.760107,5,1
grid37,30,3.315789,49.138419,1.363170,7,1
grid34,30,2.473684,22.280946,1.274769,5,1
grid47,30,3.210526,11.192882,1.805457,4,1
grid13,30,1.368421,32.266141,4.077155,5,1
grid24,30,1.631579,89.759587,2.703454,7,1
grid35,30,0.684211,205.654389,1.477450,10,1
grid10,30,1.315789,55.900797,6.323808,5,1
grid49,30,1.000000,25.210152,1.573603,5,1
grid42,30,2.804511,80.139653,3.373871,8,1
grid48,30,1.631579,14.531466,1.389725,4,1
grid11,30,2.105263,40.482788,3.808076,5,1
grid50,30,2.210526,49.694783,3.420881,7,1
grid4,30,2.578946,14.827432,0.829234,5,1
grid12,30,1.631579,41.670876,2.351145,5,1
grid29,30,2.210526,48.954513,3.883430,5,1
grid56,30,2.157895,8.784033,0.904566,4,1
grid39,30,2.526316,64.864261,5.063016,6,1
grid1,30,1.157895,308.771151,3.304775,9,1
grid3,30,0.947368,89.632014,2.245943,7,1
grid59,30,1.842105,9.694086,1.108893,4,1
grid17,30,2.421053,204.009495,6.605737,9,1
grid60,30,2.263158,23.610343,1.447133,5,1
grid57,30,2.736842,34.803459,1.644556,6,1
grid64,30,1.842105,25.473164,1.447501,7,1
grid55,30,2.315789,24.858309,1.681531,5,1
grid67,30,2.368421,9.272658,0.946099,4,1
grid69,30,3.052632,19.805382,1.215574,6,1
grid63,30,1.859649,33.828114,16.699504,4,2
grid46,30,1.368421,58.939227,1.626773,7,1
grid68,30,1.736842,18.744757,0.815500,6,1
grid52,30,3.052632,29.594700,3.142299,5,1
grid70,30,3.473684,44.270928,1.115433,6,1
grid5,30,3.526316,30.016790,3.033504,5,1
grid74,30,3.105263,23.429221,2.493630,6,1
grid72,30,3.064777,31.594745,1.732048,8,1
grid65,30,3.045113,16.756360,1.150303,5,1
grid73,30,2.736842,19.000523,14.799167,4,3
grid54,30,0.947368,98.977649,3.924794,8,1
grid58,30,2.368421,44.740854,4.922721,5,1
grid45,30,2.631579,42.640536,2.284723,7,1
grid76,30,1.906433,48.521383,1.382611,8,1
grid53,30,2.795322,37.419396,2.798929,4,1
grid78,30,2.210526,20.654326,2.944362,4,1
grid36,30,1.951417,75.226703,3.729970,6,1
grid44,30,1.947368,34.160681,13.670451,4,2
grid66,30,2.631579,39.898565,20.208579,4,2
grid77,30,3.684211,49.969306,2.504918,5,1
grid6,30,2.000000,126.759377,3.541595,14,1
grid83,30,0.947368,55.251797,4.665727,5,1
grid89,30,2.368421,27.807869,3.718110,5,1
grid81,30,2.052632,59.707720,1.512189,9,1
grid88,30,2.000000,22.279951,3.465994,4,1
grid91,30,2.921053,12.987713,7.133581,4,2
grid75,30,2.368421,40.965554,20.494090,4,2
grid92,30,3.105263,28.633278,2.228639,6,1
grid62,30,2.000000,31.747137,2.155126,5,1
grid82,30,2.421053,136.680927,1.604936,15,1
grid97,30,2.000000,9.644259,4.240174,4,2
grid96,30,1.894737,10.977428,1.198792,4,1
grid84,30,2.105263,23.877862,1.304613,5,1
grid8,30,2.684211,44.004162,1.472246,8,1
grid85,30,1.257310,40.814852,19.266737,4,2
grid99,30,2.842105,16.446927,1.179559,5,1
grid51,30,1.473684,40.800093,3.223378,4,1
grid87,30,2.368421,47.222595,1.055455,6,1
grid80,30,2.410526,738.976437,3.076446,21,1
grid86,30,1.789474,45.733980,1.731549,5,1
metroplex11,30,6.897241,31.272835,14.778660,4,2
metroplex13,30,3.353383,10.349060,5.363649,4,2
grid95,30,3.105263,16.444766,1.972472,4,1
metroplex14,30,1.421053,7.940545,0.788610,5,1
metroplex15,30,2.947368,6.320120,1.234559,4,1
metroplex18,30,5.531328,26.895850,19.661483,7,5
metroplex12,30,3.951286,44.152990,28.440840,4,2
metroplex21,30,1.684211,4.633220,2.017840,4,2
grid61,30,1.684211,142.351821,4.132796,5,1
grid93,30,1.947368,115.259408,2.957851,8,1
metroplex20,30,1.789474,20.306021,10.519934,4,2
metroplex22,30,2.145363,16.572597,7.545536,4,2
metroplex23,30,3.478697,14.471197,4.449479,4,1
metroplex25,30,2.684211,2.977259,1.607351,4,2
metroplex26,30,3.508772,6.390977,3.438644,4,2
metroplex28,30,2.052632,5.674137,3.745590,4,2
metroplex27,30,2.182957,11.078101,5.286979,4,2
metroplex1,30,3.485074,30.733677,25.878699,5,4
grid9,30,1.789474,32.164926,2.180250,6,1
metroplex17,30,3.273191,50.217567,1.642266,7,1
metroplex2,30,5.012531,12.333990,6.062004,4,2
metroplex24,30,3.566416,34.516489,25.502094,5,3
metroplex0,30,1.684211,27.094867,20.447565,6,4
metroplex34,30,3.713283,7.837350,5.247995,4,3
metroplex29,30,2.105263,17.804846,4.521136,4,1
metroplex38,30,3.157895,4.357683,1.692997,4,2
metroplex33,30,1.789473,21.319170,2.040382,6,1
metroplex40,30,2.604010,8.631572,0.614101,7,1
metroplex43,30,3.684211,5.358893,5.309046,4,4
metroplex31,30,1.736842,15.932421,1.687914,5,1
grid71,30,2.052632,160.693194,4.151132,8,1
metroplex45,30,1.982456,8.845647,6.189878,4,3
metroplex44,30,4.774436,21.673101,3.849604,5,1
metroplex30,30,3.518422,50.434579,44.408086,4,3
metroplex32,30,43.904768,130.794049,130.733794,6,6
metroplex56,30,3.724311,6.077459,2.709790,4,2
metroplex53,30,4.210526,27.622921,10.802189,6,2
grid98,30,1.736842,97.835691,4.417760,12,1
metroplex57,30,3.313283,14.903224,1.695628,8,1
metroplex51,30,3.268170,30.412758,9.733482,6,2
metroplex59,30,3.105263,2.558084,0.539077,4,1
grid7,30,2.052632,822.567154,5.347780,21,1
metroplex39,30,3.017544,30.639204,2.608427,7,1
metroplex5,30,6.285714,11.939096,6.340074,4,2
metroplex61,30,2.421053,13.104880,6.582254,5,2
metroplex65,30,3.210526,6.139726,3.113002,4,2
metroplex10,30,2.842105,26.900705,6.354556,5,1
metroplex64,30,9.005013,7.309310,5.707799,4,3
grid90,30,1.000000,543.603848,2.646243,21,1
metroplex58,30,2.728211,25.497406,17.218422,5,3
metroplex63,30,2.466165,34.429423,12.248680,6,2
metroplex69,30,3.631579,4.482235,1.619424,4,1
metroplex41,30,1.105263,31.539671,16.483800,5,2
metroplex68,30,4.365391,12.656529,0.928326,7,1
metroplex42,30,10.250627,206.297742,39.178391,8,3
metroplex67,30,83.403509,53.893885,38.636650,6,5
metroplex73,30,2.744361,6.656691,6.624920,4,4
metroplex72,30,1.842105,7.153408,3.272328,5,2
metroplex74,30,2.649123,4.114656,1.845098,4,2
metroplex81,30,4.268170,7.534300,4.428206,4,2
metroplex75,30,3.578947,8.677220,4.550970,4,2
metroplex7,30,1.668367,14.039222,7.877090,4,2
metroplex80,30,2.761905,14.326909,9.956129,5,3
metroplex54,30,2.619048,56.269721,7.599470,8,1
metroplex71,30,2.355890,43.846943,32.617965,9,6
metroplex66,30,2.979950,29.203627,21.398928,5,3
metroplex88,30,3.882206,10.261836,7.977260,4,3
metroplex89,30,1.724311,8.286932,4.954283,4,2
metroplex92,30,2.152227,5.217337,3.122728,4,2
metroplex93,30,3.734336,9.315797,2.888784,4,1
metroplex95,30,2.473684,7.436717,3.993547,4,2
metroplex97,30,1.263158,2.466206,0.418144,4,1
metroplex3,30,2.052632,45.015571,9.684302,5,1
metroplex99,30,4.421053,8.150424,5.337070,5,3
metroplex8,30,3.105263,7.313569,4.387038,4,2
metroplex9,30,3.345359,10.668609,8.312748,4,3
grid79,30,1.157895,783.067840,2.775914,21,1
metroplex55,30,2.947368,33.632620,5.856676,5,1
metroplex98,30,3.268170,16.696963,10.643339,4,2
metroplex84,30,2.894737,12.565902,2.138735,6,1
metroplex46,30,5.781955,93.445678,5.910439,8,2
metroplex83,30,3.074926,46.083608,13.263746,7,2
metroplex62,30,2.473684,21.752947,17.835973,4,3
metroplex94,30,4.508772,64.760061,20.469668,8,3
metroplex91,30,38.087719,8.657564,6.865925,6,5
grid94,30,1.684211,52.337079,1.545358,8,1
metroplex90,30,2.972431,20.687777,4.778772,5,1
metroplex86,30,149.335840,353.292114,159.790830,10,5
metroplex70,30,50.764411,273.474542,143.166868,10,6
metroplex82,30,240.917293,853.993787,784.920780,21,19
