metroplex22nDr0nDe1,30,4.476190,5.724414,2.257994,4,2
metroplex14nDr0nDe3,30,9.300752,5.818778,1.006146,4,1
airport13nDr0nDe2,30,3.832080,1.968393,0.198342,4,1
metroplex12nDr0nDe2,30,8.894737,6.627985,0.474170,6,1
airport17nDr0nDe1,30,1.200501,0.763415,0.117672,4,1
grid17nDr0nDe2,30,6.481203,2.110830,0.294515,4,1
grid19nDr0nDe3,30,7.511278,4.661177,0.293090,5,1
metroplex0nDr0nDe2,30,11.822055,7.533742,5.091221,4,3
metroplex29nDr0nDe1,30,3.090226,2.509967,1.317814,4,2
airport22nDr0nDe3,30,1.593985,3.248831,0.268811,4,1
metroplex18nDr0nDe1,30,5.147870,8.414885,3.533631,4,2
metroplex12nDr0nDe1,30,7.842105,4.949805,0.416219,7,1
grid20nDr0nDe2,30,10.180451,3.039767,0.443993,4,1
metroplex26nDr0nDe1,30,2.488722,6.098236,2.393869,4,2
airport22nDr0nDe1,30,1.270677,1.820889,0.182731,4,1
airport18nDr0nDe1,30,1.548872,0.611585,0.098651,4,1
grid13nDr0nDe2,30,6.686717,1.964820,0.306731,4,1
grid27nDr0nDe1,30,3.769424,3.338708,1.511134,4,2
metroplex22nDr0nDe2,30,4.661654,7.172280,0.618151,5,1
airport29nDr0nDe1,30,1.295739,1.037085,0.151943,4,1
airport19nDr0nDe2,30,2.120301,9.206388,0.604325,4,1
airport22nDr0nDe2,30,1.581454,1.055820,0.126194,4,1
metroplex26nDr0nDe2,30,14.857143,8.966150,4.428420,4,2
metroplex2nDr0nDe2,30,4.774436,1.287815,0.636772,4,2
airport27nDr0nDe2,30,1.902256,5.520068,0.381782,4,1
grid29nDr0nDe1,30,2.543860,1.301735,0.146938,4,1
grid22nDr0nDe1,30,3.466165,2.085421,1.083502,4,2
grid22nDr0nDe3,30,4.969925,2.995244,1.516002,4,2
airport1nDr0nDe3,30,2.278195,6.874059,0.564584,4,1
metroplex29nDr0nDe2,30,4.037594,5.092871,0.496798,5,1
metroplex30nDr0nDe1,30,38.709273,1.356700,0.509871,7,4
metroplex28nDr0nDe3,30,13.598997,9.566244,1.201037,5,1
airport10nDr0nDe2,30,1.115288,10.395458,0.862129,4,1
airport30nDr0nDe1,30,0.822055,0.636341,0.131951,4,1
airport29nDr0nDe2,30,1.223058,0.885979,0.073501,4,1
airport12nDr0nDe1,30,0.884712,4.164665,0.347154,4,1
airport12nDr0nDe2,30,1.471178,5.452423,0.402783,4,1
metroplex30nDr0nDe2,30,7.155388,1.966107,0.270217,4,1
grid0nDr0nDe1,30,3.498747,8.255402,0.527717,4,1
airport12nDr0nDe3,30,2.157895,5.534754,0.544003,4,1
metroplex26nDr0nDe3,30,6.521303,12.971764,5.491343,4,2
grid17nDr0nDe1,30,3.042607,4.431457,0.255308,5,1
airport30nDr0nDe2,30,1.393484,0.512653,0.094330,4,1
airport26nDr0nDe3,30,2.568922,0.708354,0.109737,4,1
grid18nDr0nDe1,30,4.441103,3.886403,1.663520,4,2
airport2nDr0nDe1,30,2.017544,4.925016,0.255526,4,1
airport2nDr0nDe2,30,1.972431,4.389724,0.290912,4,1
metroplex31nDr0nDe1,30,8.749373,1.608039,0.701071,4,2
airport26nDr0nDe2,30,1.380952,4.700392,0.253342,4,1
metroplex31nDr0nDe3,30,7.385965,0.600220,0.131937,4,1
grid29nDr0nDe2,30,5.017544,3.697059,0.536456,4,1
metroplex30nDr0nDe3,30,9.791980,3.729965,1.379713,4,2
airport0nDr0nDe2,30,1.433584,8.200362,0.498744,4,1
grid30nDr0nDe1,30,5.611529,4.400824,1.636485,4,2
metroplex32nDr0nDe1,30,5.576441,0.505249,0.153761,4,1
metroplex21nDr0nDe1,30,1.887218,16.610673,1.409258,4,1
metroplex28nDr0nDe1,30,5.092732,16.923467,8.061345,6,3
grid22nDr0nDe2,30,14.213033,5.622309,0.556355,5,1
airport13nDr0nDe3,30,3.000000,12.654572,1.363291,4,1
airport31nDr0nDe3,30,6.736842,2.079507,0.216929,4,1
airport32nDr0nDe1,30,0.822055,0.779403,0.086357,4,1
airport28nDr0nDe3,30,3.501253,5.523531,0.349296,4,1
airport30nDr0nDe3,30,1.909774,1.591379,0.186340,4,1
grid30nDr0nDe3,30,5.380952,0.683465,0.160865,4,1
grid12nDr0nDe2,30,9.578947,6.545102,4.635280,4,3
grid2nDr0nDe1,30,2.714286,3.832069,0.251616,5,1
airport31nDr0nDe1,30,1.107769,4.178644,0.324233,4,1
grid12nDr0nDe1,30,3.288221,6.845911,0.529463,5,1
airport26nDr0nDe1,30,0.964912,10.847795,0.642967,4,1
metroplex31nDr0nDe2,30,13.802005,6.302291,0.599361,6,1
grid31nDr0nDe1,30,3.942356,0.801806,0.154629,4,1
grid13nDr0nDe3,30,8.553885,2.477530,0.231202,4,1
metroplex29nDr0nDe3,30,11.443609,11.610840,1.173904,5,1
grid12nDr0nDe3,30,3.020050,9.198754,0.857959,5,1
grid27nDr0nDe2,30,6.596491,5.937981,0.453866,4,1
metroplex32nDr0nDe3,30,9.541353,3.605978,1.689231,4,2
airport29nDr0nDe3,30,1.699248,0.861426,0.127172,4,1
grid26nDr0nDe3,30,5.756892,7.306922,0.709148,4,1
airport32nDr0nDe3,30,1.593985,0.447984,0.119739,4,1
airport11nDr0nDe1,30,1.295739,7.089537,0.542141,4,1
metroplex15nDr0nDe3,30,7.957393,23.126573,17.037919,4,3
metroplex25nDr0nDe2,30,9.150376,22.308401,15.837760,4,3
metroplex15nDr0nDe2,30,6.982456,22.653741,15.115654,4,3
metroplex33nDr0nDe3,30,11.849624,4.118229,2.380004,5,3
metroplex2nDr0nDe3,30,12.230576,10.833974,7.868048,5,3
metroplex16nDr0nDe3,30,8.894737,23.440484,10.562312,4,2
metroplex19nDr0nDe1,30,4.315789,14.476471,1.311225,5,1
grid32nDr0nDe3,30,9.546366,1.740876,0.197585,5,1
grid19nDr0nDe2,30,9.250627,15.085395,0.514114,6,1
airport2nDr0nDe3,30,1.107769,0.590214,0.106139,4,1
airport33nDr0nDe3,30,2.796992,1.417231,0.144346,4,1
airport31nDr0nDe2,30,1.393484,4.004535,0.465673,4,1
grid32nDr0nDe1,30,3.556391,13.524472,0.470700,8,1
grid31nDr0nDe2,30,9.676692,1.972791,0.881410,4,2
airport14nDr0nDe3,30,2.904762,20.310819,2.162204,4,1
airport19nDr0nDe1,30,1.032581,2.540404,0.263160,4,1
metroplex18nDr0nDe3,30,10.669173,17.666074,10.791581,5,3
airport28nDr0nDe1,30,8.949875,8.394044,0.528162,4,1
metroplex1nDr0nDe2,30,21.367829,16.369593,5.052091,5,1
airport16nDr0nDe3,30,1.909774,4.041106,0.498661,4,1
grid33nDr0nDe3,30,15.250627,4.658555,2.082272,4,2
airport21nDr0nDe1,30,0.476190,9.839835,0.780133,4,1
airport18nDr0nDe3,30,5.583960,1.701651,0.186894,4,1
metroplex16nDr0nDe1,30,17.248120,65.381195,6.019718,5,1
metroplex28nDr0nDe2,30,10.578947,36.714634,1.897037,7,1
metroplex36nDr0nDe1,30,6.476190,3.228559,0.408990,4,1
metroplex36nDr0nDe2,30,6.315789,5.688505,0.723818,4,1
grid2nDr0nDe3,30,10.355890,7.988954,0.602808,4,1
grid11nDr0nDe1,30,2.832080,40.083011,0.434326,9,1
airport36nDr0nDe2,30,1.508772,3.453893,0.352707,4,1
airport1nDr0nDe2,30,1.476190,5.102126,0.473833,4,1
metroplex36nDr0nDe3,30,10.062657,10.413922,0.866376,6,1
airport25nDr0nDe2,30,6.780581,11.455339,5.806472,4,2
airport36nDr0nDe3,30,2.172932,0.967036,0.082107,4,1
metroplex14nDr0nDe1,30,1.631579,51.949116,2.363284,6,1
airport15nDr0nDe3,30,1.761905,13.817069,1.072812,4,1
airport15nDr0nDe2,30,1.476190,15.783196,1.353854,4,1
airport36nDr0nDe1,30,3.939850,5.829373,2.774585,4,2
metroplex33nDr0nDe1,30,1.997494,12.652962,1.107997,5,1
grid36nDr0nDe1,30,5.639098,1.594546,0.741028,4,2
metroplex18nDr0nDe2,30,16.182957,37.660533,18.606257,5,2
airport28nDr0nDe2,30,1.909774,9.182561,0.688758,4,1
metroplex33nDr0nDe2,30,5.285714,17.877563,0.740269,5,1
airport16nDr0nDe1,30,0.285714,10.261672,0.987095,4,1
grid36nDr0nDe2,30,7.355890,5.252738,0.594504,4,1
grid19nDr0nDe1,30,5.674185,11.576608,1.067827,5,1
grid1nDr0nDe1,30,9.245614,11.125993,0.949912,6,1
metroplex24nDr0nDe3,30,11.528822,44.585579,24.423853,5,3
airport33nDr0nDe1,30,1.443609,4.715875,0.427893,4,1
grid1nDr0nDe2,30,8.333333,8.741619,4.467846,4,2
grid33nDr0nDe1,30,3.255639,1.954083,0.220615,5,1
metroplex23nDr0nDe1,30,7.541353,43.250412,35.722357,5,4
airport33nDr0nDe2,30,1.889724,6.930699,0.340213,4,1
metroplex15nDr0nDe1,30,8.754386,44.026748,18.477180,4,2
airport18nDr0nDe2,30,1.634085,8.569951,0.774046,4,1
metroplex35nDr0nDe1,30,2.659148,31.535728,2.640188,5,1
metroplex24nDr0nDe1,30,3.330827,41.254917,23.797303,5,3
metroplex35nDr0nDe2,30,7.942356,26.618486,2.530798,5,1
grid27nDr0nDe3,30,12.741855,11.690960,0.873551,6,1
metroplex38nDr0nDe3,30,11.448622,11.096740,4.505934,5,2
grid10nDr0nDe2,30,5.453634,24.792477,1.512086,5,1
metroplex24nDr0nDe2,30,7.942356,45.244290,5.433067,5,1
grid30nDr0nDe2,30,2.551378,6.142600,0.330538,5,1
airport38nDr0nDe3,30,1.646617,1.681712,0.230067,4,1
grid31nDr0nDe3,30,7.100251,14.752965,0.756851,7,1
airport23nDr0nDe1,30,1.476190,7.143164,0.549930,4,1
grid38nDr0nDe3,30,5.624060,1.719709,0.285694,4,1
airport24nDr0nDe3,30,1.619048,11.487894,1.216081,4,1
metroplex23nDr0nDe3,30,12.139759,54.300372,25.483254,4,2
grid33nDr0nDe2,30,5.654135,7.862400,3.830460,4,2
grid26nDr0nDe1,30,3.556391,8.846031,0.610464,5,1
metroplex21nDr0nDe3,30,16.754386,69.982081,10.002996,6,2
metroplex40nDr0nDe3,30,7.365915,1.069696,0.503470,4,2
airport14nDr0nDe1,30,1.761905,19.140917,2.080713,4,1
metroplex40nDr0nDe1,30,6.736842,3.606545,1.666323,4,2
airport40nDr0nDe1,30,1.370927,0.935674,0.080812,4,1
airport40nDr0nDe3,30,1.631579,2.679740,0.299476,4,1
metroplex40nDr0nDe2,30,16.458647,4.992301,2.108919,4,2
airport15nDr0nDe1,30,0.476190,13.944717,1.020312,4,1
metroplex25nDr0nDe3,30,10.769424,33.545616,3.065558,5,1
airport35nDr0nDe1,30,0.854637,14.377928,0.933753,4,1
metroplex38nDr0nDe2,30,12.784461,23.997940,16.241688,4,3
airport40nDr0nDe2,30,1.791980,3.268537,0.368900,4,1
airport24nDr0nDe1,30,0.571429,14.721336,1.101316,4,1
metroplex3nDr0nDe2,30,6.674185,12.392481,1.166429,5,1
airport23nDr0nDe3,30,0.962406,8.010196,0.788885,4,1
airport39nDr0nDe1,30,2.035088,5.760638,0.368362,4,1
airport35nDr0nDe2,30,1.142857,14.791764,1.674317,4,1
airport24nDr0nDe2,30,1.047619,12.624104,1.166786,4,1
airport3nDr0nDe3,30,1.428571,11.096919,1.114619,4,1
airport38nDr0nDe2,30,1.523810,4.339104,0.345424,4,1
grid39nDr0nDe1,30,4.060150,3.761348,0.506623,4,1
airport21nDr0nDe3,30,1.428571,13.714372,1.268300,4,1
airport3nDr0nDe2,30,2.092732,8.446456,0.663762,4,1
metroplex38nDr0nDe1,30,18.421053,9.620167,5.179492,6,4
airport25nDr0nDe3,30,1.015038,10.388300,0.956150,4,1
grid3nDr0nDe3,30,23.842105,5.885609,0.945118,4,1
grid40nDr0nDe3,30,18.769424,10.975269,0.807758,6,1
grid40nDr0nDe2,30,9.854637,20.645630,0.869102,7,1
grid3nDr0nDe2,30,5.147870,3.674916,0.587519,4,1
grid2nDr0nDe2,30,17.438596,118.815868,0.733754,9,1
airport42nDr0nDe1,30,0.937343,2.178521,0.301002,4,1
metroplex42nDr0nDe3,30,11.486216,3.128263,0.267349,5,1
airport42nDr0nDe3,30,1.804511,0.744650,0.127839,4,1
airport38nDr0nDe1,30,1.411028,6.101648,0.587751,4,1
metroplex39nDr0nDe2,30,9.629073,16.263643,2.491966,5,1
metroplex43nDr0nDe2,30,11.571429,3.082743,1.588457,4,2
metroplex32nDr0nDe2,30,103.060150,125.064467,62.563880,5,3
grid42nDr0nDe1,30,5.002506,3.562658,0.457015,4,1
metroplex42nDr0nDe2,30,5.513784,5.198777,2.379825,4,2
metroplex43nDr0nDe3,30,6.208020,0.607890,0.153270,4,1
airport32nDr0nDe2,30,8.932331,1.456481,0.225201,4,1
airport42nDr0nDe2,30,1.774436,1.763984,0.248659,4,1
airport43nDr0nDe3,30,2.330827,2.711551,0.233778,4,1
airport43nDr0nDe2,30,2.235589,6.243268,0.391452,4,1
grid36nDr0nDe3,30,6.994987,50.891804,0.987814,6,1
grid38nDr0nDe1,30,6.473684,8.552409,1.193905,4,1
airport39nDr0nDe2,30,2.375940,8.149562,0.561819,4,1
grid32nDr0nDe2,30,4.809522,5.911340,0.509457,4,1
grid42nDr0nDe2,30,9.491228,6.468698,4.587386,4,3
metroplex44nDr0nDe1,30,10.979950,3.350204,0.461126,5,1
airport44nDr0nDe1,30,1.443609,0.661360,0.116373,4,1
grid40nDr0nDe1,30,10.310777,7.633885,0.424535,8,1
grid39nDr0nDe2,30,7.624060,7.673764,0.745382,4,1
grid44nDr0nDe1,30,2.245614,3.857589,0.435016,5,1
metroplex44nDr0nDe2,30,4.761905,10.592131,1.162398,5,1
grid43nDr0nDe2,30,11.892231,12.839285,0.552543,6,1
airport44nDr0nDe2,30,1.393484,1.400793,0.204675,4,1
metroplex0nDr0nDe3,30,14.481203,138.123483,18.006821,5,1
metroplex46nDr0nDe2,30,99.258145,11.720683,1.932639,5,2
grid38nDr0nDe2,30,3.380952,27.818257,0.781119,7,1
grid18nDr0nDe2,30,8.190476,8.193956,1.065352,4,1
airport39nDr0nDe3,30,1.739348,1.481680,0.158816,4,1
metroplex34nDr0nDe1,30,14.150376,51.557497,34.491744,5,3
grid0nDr0nDe2,30,2.982456,255.037575,1.333634,15,1
metroplex47nDr0nDe2,30,14.403509,3.275243,1.396972,4,2
metroplex47nDr0nDe3,30,11.027569,0.973439,0.189792,4,1
airport0nDr0nDe3,30,1.300752,10.715401,1.119015,4,1
grid43nDr0nDe3,30,12.609023,12.598039,0.753394,5,1
airport46nDr0nDe2,30,9.526316,13.392515,5.217083,4,2
grid14nDr0nDe1,30,1.478697,25.890237,2.048142,5,1
metroplex45nDr0nDe2,30,11.077694,33.477928,2.991792,5,1
grid23nDr0nDe1,30,3.864662,24.323636,1.272600,5,1
metroplex10nDr0nDe3,30,7.711779,25.007327,2.019641,5,1
airport47nDr0nDe2,30,0.676692,12.517195,0.957536,4,1
airport34nDr0nDe1,30,0.686717,12.565525,0.950308,4,1
grid44nDr0nDe2,30,11.992481,13.814127,1.198724,5,1
metroplex20nDr0nDe3,30,49.939850,124.025672,60.265236,5,3
metroplex43nDr0nDe1,30,21.691704,12.056935,8.662042,6,5
airport47nDr0nDe3,30,2.047619,11.687463,1.448819,4,1
grid47nDr0nDe3,30,4.172932,0.892979,0.166552,4,1
airport43nDr0nDe1,30,0.874687,1.625834,0.149227,4,1
metroplex21nDr0nDe2,30,16.508772,147.443945,10.486125,5,1
metroplex45nDr0nDe3,30,7.674160,28.498088,3.005055,5,1
airport45nDr0nDe2,30,0.719298,8.332576,1.162920,4,1
metroplex48nDr0nDe2,30,5.553885,15.639697,1.748024,4,1
airport10nDr0nDe3,30,2.573935,10.499129,0.719410,4,1
grid23nDr0nDe2,30,3.972431,293.532210,1.660384,17,1
grid1nDr0nDe3,30,4.305764,138.389498,0.691120,6,1
grid10nDr0nDe3,30,3.922306,0.902826,0.207667,4,1
metroplex35nDr0nDe3,30,14.307086,59.600915,6.582117,6,1
metroplex10nDr0nDe1,30,21.295739,165.150937,30.719310,5,1
metroplex34nDr0nDe3,30,17.210526,113.948608,66.944451,5,3
metroplex48nDr0nDe3,30,6.756892,21.527492,6.993211,5,2
airport45nDr0nDe3,30,0.962406,8.356222,0.575064,4,1
airport20nDr0nDe3,30,2.285714,13.123153,1.416703,4,1
grid43nDr0nDe1,30,3.746867,16.446026,1.209118,5,1
airport48nDr0nDe3,30,1.699248,0.760020,0.080512,4,1
airport35nDr0nDe3,30,2.067669,2.407884,0.211732,4,1
metroplex49nDr0nDe1,30,9.160401,18.461285,7.841671,4,2
airport48nDr0nDe2,30,2.596491,11.944917,0.715580,4,1
metroplex47nDr0nDe1,30,2.824265,61.624686,56.837659,9,8
airport21nDr0nDe2,30,1.238095,15.795919,1.331196,4,1
grid20nDr0nDe3,30,14.721805,6.130779,0.541276,6,1
metroplex50nDr0nDe1,30,2.729323,1.180105,0.174595,4,1
metroplex16nDr0nDe2,30,23.751880,195.857893,64.470604,6,2
airport41nDr0nDe1,30,0.619048,5.040780,0.500058,4,1
airport10nDr0nDe1,30,1.295739,11.331593,0.822295,4,1
grid26nDr0nDe2,30,3.591479,35.377980,1.052824,9,1
metroplex50nDr0nDe2,30,9.278195,0.810595,0.181811,4,1
airport47nDr0nDe1,30,0.937343,5.074900,0.452150,4,1
airport34nDr0nDe3,30,1.258145,13.080017,0.696006,4,1
airport50nDr0nDe2,30,1.328321,1.082370,0.174474,4,1
grid42nDr0nDe3,30,5.741855,22.107189,10.961678,6,3
grid50nDr0nDe2,30,4.441103,0.867292,0.140663,4,1
metroplex44nDr0nDe3,30,22.914787,154.541476,1.359946,6,1
airport49nDr0nDe1,30,1.333333,10.458409,0.849217,4,1
metroplex48nDr0nDe1,30,9.684211,37.074237,36.982757,4,4
grid18nDr0nDe3,30,9.007519,13.800804,5.814369,4,2
airport16nDr0nDe2,30,1.972431,6.345317,0.628275,4,1
grid39nDr0nDe3,30,8.243108,31.295304,0.856025,11,1
airport44nDr0nDe3,30,2.067669,3.757938,0.387255,4,1
metroplex51nDr0nDe1,30,4.619048,5.339815,1.964706,4,2
airport51nDr0nDe1,30,1.147870,0.833462,0.142603,4,1
airport50nDr0nDe1,30,1.781955,13.496069,1.154112,4,1
metroplex3nDr0nDe1,30,125.082410,190.563755,190.511079,7,7
grid47nDr0nDe1,30,3.877193,8.354392,0.740092,4,1
grid51nDr0nDe1,30,5.764411,1.119042,0.197541,4,1
metroplex51nDr0nDe3,30,15.448622,4.253160,2.008689,4,2
metroplex51nDr0nDe2,30,12.586466,4.299571,4.262667,4,4
airport51nDr0nDe3,30,3.912281,0.743834,0.124687,4,1
airport48nDr0nDe1,30,1.952381,9.817406,0.510743,4,1
airport51nDr0nDe2,30,8.067669,2.427439,1.023951,4,2
metroplex49nDr0nDe2,30,5.593985,43.782111,4.687213,5,1
airport3nDr0nDe1,30,1.508772,1.290112,0.148503,4,1
grid3nDr0nDe1,30,4.593985,0.691706,0.157988,4,1
airport52nDr0nDe1,30,0.726817,1.091964,0.187912,4,1
metroplex4nDr0nDe1,30,3.802005,37.116800,20.401147,5,3
grid51nDr0nDe3,30,11.593985,11.419433,0.816835,5,1
metroplex34nDr0nDe2,30,20.799498,168.817080,65.676021,5,2
metroplex25nDr0nDe1,30,189.593985,197.654272,155.594138,6,5
metroplex52nDr0nDe3,30,14.167920,9.060843,4.763353,4,2
metroplex37nDr0nDe3,30,16.937343,147.794754,108.967821,4,3
grid52nDr0nDe1,30,2.443609,8.773403,0.730734,4,1
airport49nDr0nDe2,30,1.904762,12.099918,0.873998,4,1
metroplex46nDr0nDe1,30,7.621554,17.619935,7.935890,7,5
grid48nDr0nDe1,30,6.511278,17.223248,6.840349,4,2
metroplex53nDr0nDe3,30,6.330827,0.651386,0.161359,4,1
airport4nDr0nDe1,30,0.190476,9.553269,1.250892,4,1
airport52nDr0nDe3,30,2.646617,7.094951,0.600642,4,1
airport41nDr0nDe2,30,0.476190,4.085638,0.619370,4,1
airport37nDr0nDe3,30,1.699248,5.109004,0.357437,4,1
airport34nDr0nDe2,30,1.591479,9.285703,0.759869,4,1
airport46nDr0nDe1,30,1.022556,3.744140,0.349675,4,1
grid24nDr0nDe1,30,0.621554,560.347271,2.323461,21,1
metroplex45nDr0nDe1,30,3.809524,38.943312,11.004495,6,2
airport25nDr0nDe1,30,17.419679,10.514857,4.170696,4,2
airport53nDr0nDe3,30,2.571429,13.915732,1.526957,4,1
grid44nDr0nDe3,30,4.558897,13.181289,0.792250,5,1
grid46nDr0nDe1,30,7.132832,10.471227,4.550870,4,2
grid53nDr0nDe3,30,3.092732,1.064138,0.196622,4,1
grid45nDr0nDe2,30,2.674185,98.127648,2.858356,8,1
metroplex52nDr0nDe2,30,13.829574,34.223717,8.342073,5,1
airport52nDr0nDe2,30,1.365915,0.824543,0.153475,4,1
airport45nDr0nDe1,30,0.200501,8.622936,0.935520,4,1
grid51nDr0nDe2,30,16.789474,5.204014,3.993110,4,3
metroplex11nDr0nDe2,30,96.263158,533.982722,70.087772,15,3
grid10nDr0nDe1,30,2.358396,236.535689,0.673620,10,1
grid21nDr0nDe2,30,9.436090,28.028290,1.321706,7,1
metroplex11nDr0nDe3,30,97.701754,484.337799,108.255099,14,4
grid48nDr0nDe2,30,9.789474,28.176176,2.335745,5,1
metroplex55nDr0nDe1,30,1.997494,33.556704,14.156629,4,2
airport11nDr0nDe2,30,1.032581,8.713566,0.723166,4,1
grid28nDr0nDe1,30,6.100251,19.050816,1.534903,5,1
metroplex56nDr0nDe1,30,4.471178,7.047154,0.775578,4,1
airport56nDr0nDe1,30,1.716792,3.013138,0.303612,4,1
grid46nDr0nDe2,30,6.934837,11.734801,0.861047,5,1
metroplex56nDr0nDe2,30,9.784461,12.189513,5.132066,4,2
grid56nDr0nDe1,30,15.260652,2.688309,1.221684,4,2
airport55nDr0nDe1,30,1.754386,7.648609,0.596562,4,1
metroplex54nDr0nDe1,30,1.867168,36.750750,17.826066,5,3
airport11nDr0nDe3,30,1.699248,2.055701,0.245776,4,1
grid4nDr0nDe1,30,5.583960,50.084053,1.017484,14,1
airport56nDr0nDe2,30,1.433584,2.614630,0.263258,4,1
grid11nDr0nDe3,30,5.964912,2.435433,1.067156,4,2
grid52nDr0nDe2,30,3.015038,20.556921,0.669573,7,1
metroplex4nDr0nDe3,30,13.102757,56.999686,10.123645,5,1
metroplex57nDr0nDe1,30,11.586466,11.140585,1.694765,4,1
metroplex58nDr0nDe1,30,5.180451,5.785351,2.383374,4,2
airport58nDr0nDe1,30,0.726817,0.840071,0.140377,4,1
grid52nDr0nDe3,30,3.453633,23.001984,18.181709,10,8
grid34nDr0nDe1,30,12.190476,96.685404,3.854535,7,1
metroplex50nDr0nDe3,30,9.085213,19.537966,10.411808,4,2
airport50nDr0nDe3,30,1.804511,1.075354,0.156884,4,1
airport54nDr0nDe1,30,0.952381,10.844208,1.236491,4,1
metroplex58nDr0nDe3,30,6.644110,9.662737,5.401848,5,3
metroplex37nDr0nDe1,30,10.135338,180.728176,31.072502,5,1
grid16nDr0nDe3,30,2.824561,745.401948,1.766187,21,1
airport4nDr0nDe3,30,0.914787,11.264452,1.033524,4,1
airport58nDr0nDe3,30,1.614035,1.403386,0.241557,4,1
grid58nDr0nDe1,30,3.110276,8.494366,0.548093,5,1
metroplex59nDr0nDe2,30,4.230576,1.251844,0.261360,4,1
airport57nDr0nDe1,30,2.383459,11.559982,0.650954,4,1
metroplex59nDr0nDe3,30,12.305764,3.202889,1.511611,4,2
metroplex59nDr0nDe1,30,3.809524,10.514464,0.955545,4,1
airport59nDr0nDe3,30,1.751880,1.283687,0.149434,4,1
grid58nDr0nDe3,30,10.714286,7.503408,0.609027,5,1
airport59nDr0nDe2,30,1.676692,5.340771,0.361734,4,1
airport59nDr0nDe1,30,1.491228,4.135524,0.330759,4,1
metroplex55nDr0nDe3,30,10.862155,35.716163,13.681927,4,2
grid59nDr0nDe2,30,11.571429,1.541272,0.226263,4,1
metroplex57nDr0nDe2,30,12.969925,24.040624,4.388218,4,1
grid21nDr0nDe1,30,7.233083,25.630787,3.440953,5,1
grid59nDr0nDe1,30,3.556391,8.039314,0.611555,4,1
airport37nDr0nDe1,30,5.260410,13.564877,5.684387,4,2
metroplex60nDr0nDe2,30,10.170426,0.629887,0.159256,4,1
airport55nDr0nDe3,30,1.285714,9.613837,0.808847,4,1
airport57nDr0nDe2,30,2.669173,11.511098,0.720403,4,1
grid28nDr0nDe3,30,11.235589,289.046528,2.724441,14,1
metroplex54nDr0nDe2,30,5.415744,249.760215,5.018451,8,1
grid16nDr0nDe1,30,2.145363,441.283613,1.066837,15,1
metroplex57nDr0nDe3,30,11.330827,31.057123,22.518072,7,5
airport60nDr0nDe2,30,1.949875,10.781726,0.882473,4,1
grid47nDr0nDe2,30,6.145363,33.439260,2.391857,6,1
airport57nDr0nDe3,30,6.614035,2.733027,0.358709,4,1
metroplex61nDr0nDe1,30,7.892231,1.546345,0.263843,4,1
grid0nDr0nDe3,30,6.408521,129.674985,1.544938,15,1
grid57nDr0nDe3,30,12.744361,2.219348,0.955707,4,2
metroplex61nDr0nDe3,30,12.629073,0.912116,0.211322,4,1
