airport23,30,1.315789,8.428956,0.506380,4,1
airport1,30,0.421053,9.435677,0.853367,4,1
airport25,30,4.428571,11.512333,1.250411,4,1
airport17,30,1.157895,10.845301,1.085484,4,1
airport16,30,1.997494,9.684254,4.498108,4,2
airport19,30,1001.736842,9.215560,0.932442,4,1
airport27,30,1001.473684,10.608100,0.802097,4,1
airport24,30,8001.842105,10.924675,0.668586,4,1
airport18,30,1.684211,10.016975,0.742179,4,1
airport11,30,1.681704,12.734928,0.970490,4,1
airport13,30,1001.578947,9.336069,0.815542,4,1
airport20,30,2.776942,12.216418,0.975186,4,1
airport10,30,3.431078,11.743399,0.938594,4,1
airport26,30,1001.947368,14.118208,5.354900,4,2
airport0,30,1002.418546,11.196090,0.827775,4,1
airport22,30,1001.210526,12.872279,0.819270,4,1
airport15,30,1000.052632,14.147079,0.877115,4,1
airport21,30,2.052632,12.258620,1.170588,4,1
airport12,30,2001.105263,17.773662,1.543279,4,1
airport14,30,1.095238,18.327231,1.499675,4,1
airport41,30,1.681704,4.240526,0.324594,4,1
airport30,30,1001.473684,9.281161,0.526005,4,1
airport2,30,1001.473684,11.154017,0.662000,4,1
airport28,30,1.105263,11.261987,0.682653,4,1
airport31,30,1.681704,11.372780,1.012567,4,1
airport32,30,1001.105263,8.881861,0.770960,4,1
airport42,30,1001.631579,7.719488,0.456701,4,1
airport38,30,1.105263,9.812900,0.845067,4,1
airport29,30,1001.473684,11.728704,0.833161,4,1
airport37,30,0.333333,10.209943,0.733458,4,1
airport3,30,1001.526316,11.138072,0.759969,4,1
airport36,30,1.105263,12.931573,0.803915,4,1
airport40,30,1.315789,10.382567,0.845189,4,1
airport33,30,2001.105263,12.646113,1.357536,4,1
airport34,30,1.892231,14.664163,5.685523,4,2
airport43,30,1001.315789,8.118156,0.810045,4,1
airport35,30,1.491228,13.057965,0.865475,4,1
airport39,30,1.421053,13.542767,0.909970,4,1
airport44,30,1001.210526,8.454947,0.674777,4,1
airport45,30,1.200501,10.280194,1.028632,4,1
airport52,30,1.842105,7.346657,0.462057,4,1
airport51,30,1.789474,9.140581,0.666477,4,1
airport49,30,1.315789,11.648762,0.949573,4,1
airport55,30,4001.105263,7.665394,0.416945,4,1
airport4,30,1001.210526,10.556143,0.684924,4,1
airport54,30,2001.105263,9.000006,1.020752,4,1
airport47,30,1.842105,15.333174,5.674870,4,2
airport53,30,1.095238,10.809373,0.814770,4,1
airport48,30,2.210526,16.525618,0.687377,4,1
airport46,30,1.105263,14.462588,6.406216,4,2
airport58,30,2001.105263,9.420859,0.987558,4,1
airport61,30,1001.157895,8.578933,0.523076,4,1
airport50,30,1.105263,16.259868,1.334865,4,1
airport57,30,1002.052632,12.320022,0.891771,4,1
airport5,30,1.681704,10.268699,1.127831,4,1
airport59,30,1001.681704,10.585860,4.365042,4,2
airport62,30,1001.473684,10.132914,0.839219,4,1
airport56,30,1001.105263,13.714870,0.821900,4,1
airport63,30,1001.681704,7.908230,0.727099,4,1
airport60,30,1.105263,15.023223,0.905064,4,1
airport64,30,1001.681704,8.454771,3.011577,4,2
airport66,30,1002.105263,7.966582,0.678768,4,1
airport68,30,1001.421053,9.119115,0.734559,4,1
airport67,30,1002.892231,12.195496,4.774402,4,2
airport69,30,3.260652,10.288664,1.140559,4,1
airport71,30,2.007519,8.089575,8.064267,4,4
airport72,30,1.421053,9.154010,0.757273,4,1
