metroplex19nDr0nDe2,30,4.157895,0.545448,0.145984,4,1
metroplex23nDr0nDe2,30,11.130326,0.570616,0.143181,4,1
metroplex14nDr0nDe2,30,5.694236,0.634261,0.129842,4,1
metroplex13nDr0nDe1,30,11.055138,0.701459,0.347356,4,2
metroplex10nDr0nDe2,30,4.944836,0.732825,0.176847,4,1
metroplex17nDr0nDe3,30,46.037594,1.930429,0.305475,8,2
metroplex20nDr0nDe1,30,3.310777,1.421921,0.265600,4,1
metroplex19nDr0nDe3,30,4.220551,1.546459,0.278836,4,1
metroplex17nDr0nDe2,30,4.421053,2.183452,0.304582,4,1
metroplex20nDr0nDe2,30,12.531328,2.932017,0.375134,4,1
metroplex13nDr0nDe2,30,69.100251,2.504103,1.266052,5,3
metroplex1nDr0nDe3,30,10.112782,2.798514,1.427462,4,2
metroplex27nDr0nDe3,30,9.205514,3.132967,0.399712,4,1
metroplex27nDr0nDe1,30,3.954887,3.163118,1.270389,4,2
airport13nDr0nDe1,30,1.305764,0.674211,0.069299,4,1
airport23nDr0nDe2,30,1.466165,1.286368,0.135375,4,1
airport14nDr0nDe2,30,1.518797,1.153838,0.122815,4,1
metroplex13nDr0nDe3,30,7.674185,4.072095,1.883510,4,2
metroplex1nDr0nDe1,30,11.250627,4.085962,1.631930,4,2
metroplex12nDr0nDe3,30,11.508772,6.822587,0.270180,8,1
metroplex22nDr0nDe3,30,14.957393,4.520072,2.669880,5,3
metroplex27nDr0nDe2,30,6.117794,5.109982,1.338566,6,2
metroplex0nDr0nDe1,30,3.298246,4.587633,3.107156,4,3
airport17nDr0nDe3,30,3.822055,0.685233,0.102853,4,1
metroplex17nDr0nDe1,30,2.904762,5.824265,0.498122,4,1
metroplex22nDr0nDe1,30,4.476190,4.834460,2.309481,4,2
metroplex12nDr0nDe2,30,8.894737,3.325889,1.760903,4,2
airport20nDr0nDe1,30,3.378446,0.876152,0.145035,4,1
metroplex14nDr0nDe3,30,9.300752,5.924763,1.047546,4,1
metroplex12nDr0nDe1,30,7.842105,7.323911,0.984800,8,2
airport19nDr0nDe3,30,1.646617,0.769612,0.112182,4,1
metroplex0nDr0nDe2,30,11.822055,5.874035,3.856817,4,3
grid14nDr0nDe2,30,2.842105,0.663572,0.147184,4,1
metroplex18nDr0nDe1,30,5.147870,7.902582,2.991430,4,2
grid13nDr0nDe1,30,5.932331,1.800633,1.772971,4,4
metroplex26nDr0nDe1,30,2.488722,6.131331,4.480385,4,3
metroplex22nDr0nDe2,30,4.661654,7.298569,0.524015,5,1
grid17nDr0nDe3,30,7.912281,1.860158,0.286751,4,1
metroplex11nDr0nDe1,30,70.914787,6.370931,3.896465,7,5
airport17nDr0nDe2,30,1.476190,2.441111,0.267643,4,1
grid20nDr0nDe1,30,3.375940,2.134365,0.234233,6,1
metroplex26nDr0nDe2,30,14.857143,11.227844,11.170335,4,4
airport20nDr0nDe2,30,3.568922,1.001198,0.162232,4,1
airport19nDr0nDe2,30,2.120301,8.603346,0.613384,4,1
grid19nDr0nDe3,30,7.511278,2.626936,0.992277,4,2
airport27nDr0nDe1,30,1.075188,1.030605,0.132195,4,1
metroplex26nDr0nDe3,30,6.521303,12.267260,5.992694,4,2
airport27nDr0nDe3,30,2.754386,2.088339,0.276300,4,1
airport10nDr0nDe2,30,1.115288,11.865557,0.872411,4,1
airport1nDr0nDe1,30,0.979950,1.166231,0.138756,4,1
airport13nDr0nDe2,30,3.832080,2.440940,0.255261,4,1
metroplex21nDr0nDe1,30,1.887218,19.010160,1.838050,4,1
grid20nDr0nDe2,30,10.180451,2.819583,0.415204,4,1
airport0nDr0nDe1,30,1.075188,0.642132,0.085768,4,1
metroplex29nDr0nDe1,30,3.090226,2.618848,1.282171,4,2
airport22nDr0nDe3,30,1.593985,2.295466,0.243955,4,1
grid17nDr0nDe2,30,6.481203,1.657812,0.173233,4,1
airport1nDr0nDe3,30,2.278195,7.648978,0.595386,4,1
grid27nDr0nDe1,30,3.769424,2.866490,1.246329,4,2
airport17nDr0nDe1,30,1.200501,0.556136,0.090555,4,1
