airport71,30,0.947368,8.328018,0.599524,4,1
airport6,30,1.315789,15.630123,1.749313,4,1
airport70,30,0.684211,11.719920,1.211935,4,1
airport74,30,1.210526,2.912201,0.430872,4,1
airport73,30,1.289907,5.766527,0.509014,4,1
airport75,30,1.660537,7.378502,0.883911,4,1
airport76,30,1.105263,8.463603,1.749478,4,1
airport78,30,1.000000,3.359264,0.513219,4,1
airport77,30,1.263158,7.262511,0.519605,4,1
airport80,30,1.000000,5.556877,0.416190,4,1
airport81,30,0.842105,3.894488,0.420370,4,1
airport7,30,1.368421,8.720848,1.724526,4,1
airport82,30,1.210526,8.221225,0.923567,4,1
airport79,30,1.000000,14.942676,1.130187,4,1
airport83,30,0.315734,9.037620,1.350447,4,1
airport84,30,1.000000,4.757480,0.384211,4,1
airport86,30,0.842105,9.269980,1.039331,4,1
airport87,30,1.036688,6.256863,0.327480,4,1
airport85,30,0.469678,12.754339,2.261827,4,1
airport88,30,0.842105,8.504669,1.148951,4,1
airport91,30,1.789474,2.902372,0.444763,4,1
airport8,30,1.421053,6.890104,1.355925,4,1
airport92,30,0.684211,3.661214,0.417453,4,1
airport90,30,0.789474,11.884582,1.808189,4,1
airport93,30,1.105263,9.004140,1.752606,4,1
airport95,30,1.473684,5.030440,0.455053,4,1
airport94,30,0.421053,14.084896,3.707430,4,1
airport96,30,1.000000,3.428039,0.439618,4,1
airport97,30,1.072200,3.641031,0.408501,4,1
airport99,30,1.157895,4.064082,0.742926,4,1
airport98,30,1.000000,11.969222,2.097101,4,1
airport9,30,1.315790,9.738459,2.319248,4,1
grid0,30,2.473684,20.600098,2.971627,4,1
grid14,30,1.684211,7.943451,3.392150,4,2
grid15,30,3.421053,10.145876,1.031127,4,1
grid18,30,1.789474,8.797144,3.316623,4,2
grid19,30,2.263158,11.540923,1.456099,4,1
grid21,30,2.473683,9.566268,1.051943,4,1
grid10,30,1.315789,53.194479,5.989171,5,1
grid16,30,2.578947,80.878777,3.337794,7,1
grid27,30,3.368421,20.368173,8.114197,4,2
grid28,30,3.000000,18.017364,0.741580,6,1
grid26,30,2.263158,25.477015,1.343830,6,1
grid22,30,3.122807,34.577764,2.298769,5,1
grid20,30,2.368421,10.214179,5.579811,4,2
grid23,30,2.982456,36.680646,0.844069,6,1
grid25,30,2.315789,18.343169,0.447095,8,1
grid13,30,1.368421,38.908477,3.595119,5,1
grid2,30,3.631579,61.838971,0.708117,16,1
grid30,30,3.421053,15.950271,2.138086,4,1
grid31,30,2.157895,34.171787,1.233636,5,1
grid24,30,1.631579,48.410749,4.661950,5,1
grid12,30,1.631579,40.092620,4.087779,5,1
grid1,30,1.157895,30.800816,12.869753,4,2
grid11,30,2.105263,35.755334,3.747208,5,1
grid32,30,1.578947,43.948567,1.294481,8,1
grid33,30,2.157895,32.293321,4.015553,4,1
grid29,30,2.210526,33.089019,21.049133,4,2
grid17,30,2.421053,986.798510,6.205623,21,1
grid34,30,2.473684,11.680760,5.359672,4,2
grid37,30,3.315789,67.759531,1.080275,8,1
grid35,30,0.684211,28.274127,1.779652,4,1
grid38,30,1.947368,9.178800,0.980588,4,1
grid39,30,2.526316,91.726578,4.284348,8,1
grid36,30,1.951417,543.480290,4.265303,15,1
grid42,30,2.804511,39.051859,2.459261,5,1
grid3,30,0.947368,42.207320,3.956301,5,1
grid43,30,2.157895,23.766267,1.344965,6,1
grid47,30,3.210526,9.836658,1.902705,4,1
grid48,30,1.631579,16.468404,1.371584,4,1
grid44,30,1.947368,100.322115,4.328812,7,1
grid46,30,1.368421,33.257146,1.201998,5,1
grid45,30,2.631579,29.702183,2.999392,5,1
grid49,30,1.000000,20.035839,7.425026,4,2
grid4,30,2.578946,13.100767,0.980982,5,1
grid50,30,2.210526,28.793398,2.175607,5,1
grid52,30,3.052632,64.927983,2.490903,8,1
grid56,30,2.157895,5.408127,0.601786,4,1
grid55,30,2.315789,29.001121,1.684263,6,1
grid57,30,2.736842,59.644669,1.953280,9,1
grid53,30,2.795322,50.292664,4.343391,5,1
grid59,30,1.842105,14.395061,0.740207,6,1
grid58,30,2.368421,36.866101,17.312500,4,2
grid60,30,2.263158,35.124392,1.265937,7,1
grid5,30,3.526316,45.269419,3.411626,7,1
grid51,30,1.473684,789.827497,3.276743,21,1
grid63,30,1.859649,36.041673,14.883376,4,2
grid64,30,1.842105,14.470845,1.779841,4,1
grid62,30,2.000000,638.493834,2.297220,21,1
grid67,30,2.368421,10.887913,1.274725,4,1
grid65,30,3.045113,15.467985,1.267752,5,1
grid69,30,3.052632,28.441419,1.118655,7,1
grid68,30,1.736842,18.991907,1.376177,7,1
grid70,30,3.473684,39.250625,1.422845,6,1
grid61,30,1.684211,575.666021,4.784000,14,1
grid72,30,3.064777,16.001132,1.016294,5,1
grid66,30,2.631579,41.021479,28.745937,4,3
grid6,30,2.000000,23.399459,3.191972,4,1
grid73,30,2.736842,34.564898,1.556297,6,1
grid74,30,3.105263,14.616201,2.459893,4,1
grid76,30,1.906433,51.929627,1.343671,8,1
grid75,30,2.368421,880.394024,4.686378,21,1
grid78,30,2.210526,26.565801,2.945039,5,1
grid71,30,2.052632,157.440684,5.180200,7,1
grid77,30,3.684211,50.871042,2.335666,5,1
grid81,30,2.052632,53.410104,2.567909,11,1
grid80,30,2.410526,25.866566,10.659154,4,2
grid82,30,2.421053,46.366703,1.577345,6,1
grid7,30,2.052632,103.220549,6.315516,6,1
grid83,30,0.947368,129.549567,7.340803,9,1
grid79,30,1.157895,113.074697,6.098017,8,1
grid85,30,1.257310,55.055582,4.906879,5,1
grid84,30,2.105263,47.455497,1.283047,7,1
grid86,30,1.789474,861.919135,2.886089,21,1
grid87,30,2.368421,29.800921,1.223710,6,1
grid88,30,2.000000,87.347263,3.239761,9,1
grid89,30,2.368421,19.003953,3.721235,4,1
grid8,30,2.684211,31.631615,1.944092,6,1
grid91,30,2.921053,12.109091,3.872081,4,2
grid92,30,3.105263,12.992881,9.846354,4,3
grid95,30,3.105263,14.263156,1.406438,4,1
grid93,30,1.947368,47.154179,2.886182,5,1
grid96,30,1.894737,9.304830,1.059417,4,1
grid97,30,2.000000,9.675502,4.191503,4,2
grid94,30,1.684211,74.685008,3.151263,6,1
grid99,30,2.842105,17.810609,1.277589,5,1
grid90,30,1.000000,38.599405,16.596041,4,2
grid98,30,1.736842,338.555586,17.473437,14,2
metroplex0,30,2.315789,327.666399,4.536455,16,1
grid9,30,1.789474,32.246719,2.044844,6,1
metroplex11,30,6.897241,37.964790,18.035444,4,2
metroplex12,30,3.951286,48.398908,10.057065,5,1
metroplex10,30,2.842105,64.672484,9.731086,6,1
metroplex13,30,3.353383,9.878440,5.279620,4,2
metroplex14,30,1.421053,6.849511,1.184115,4,1
metroplex15,30,2.947368,6.227508,1.254530,4,1
metroplex16,30,3.005013,14.119356,14.076667,4,4
metroplex18,30,5.456140,25.104893,21.221503,6,5
metroplex1,30,3.557756,22.200747,11.380806,4,2
metroplex17,30,3.273191,32.492861,2.953162,6,1
metroplex21,30,1.684211,4.935293,2.349695,4,2
metroplex20,30,1.789474,22.742094,12.082655,4,2
metroplex22,30,2.145363,19.375284,9.093560,4,2
metroplex23,30,2.754386,33.282759,26.645847,7,5
metroplex24,30,4.187970,28.378863,11.895153,4,2
metroplex25,30,2.421053,6.553602,1.813026,8,2
metroplex26,30,3.508772,6.160947,2.375497,4,2
metroplex27,30,2.182957,10.085234,4.673412,4,2
metroplex28,30,2.052632,3.457816,1.694697,4,2
metroplex2,30,5.012531,11.654553,5.848322,4,2
metroplex29,30,2.105263,32.744319,7.853488,4,1
metroplex32,30,2.526316,9.791489,2.305004,6,2
metroplex31,30,1.736842,16.351807,1.731671,5,1
metroplex30,30,3.518422,42.146472,32.260440,4,3
metroplex33,30,1.789473,28.591550,2.148034,6,1
metroplex34,30,3.610526,11.437399,6.436520,5,3
metroplex38,30,2.947368,8.356103,4.623941,6,3
metroplex40,30,2.340852,8.875332,7.228072,6,5
metroplex42,30,1.263158,15.184060,5.621702,5,3
metroplex43,30,3.684211,5.458920,5.407866,4,4
metroplex3,30,2.052632,57.187166,13.746885,5,1
metroplex39,30,3.017544,138.510455,2.640087,6,1
metroplex44,30,4.774436,13.151810,6.790421,4,2
metroplex45,30,1.982456,7.876311,5.822691,4,3
metroplex47,30,1.526316,5.473101,5.430700,5,5
metroplex41,30,1.248120,74.312642,10.602572,6,1
metroplex51,30,3.268170,41.046516,16.310789,6,2
metroplex53,30,5.035088,24.027100,23.969584,5,5
metroplex46,30,4.736842,73.495579,24.761347,15,5
metroplex56,30,3.724311,6.963384,3.729534,4,2
metroplex57,30,3.050125,6.604128,3.009042,5,2
metroplex54,30,2.619048,183.431386,10.738838,7,1
metroplex55,30,2.947368,28.012498,16.548299,4,2
metroplex59,30,3.105263,4.380850,1.029147,4,1
metroplex58,30,2.830968,28.397366,19.161454,4,2
metroplex5,30,6.285714,12.523025,6.909797,4,2
metroplex61,30,2.786967,9.426878,3.843963,4,2
metroplex64,30,9.005013,7.963232,6.661885,4,3
metroplex63,30,2.258145,25.393131,13.109625,5,2
metroplex62,30,2.473684,52.973303,7.352646,7,1
metroplex65,30,3.210526,4.120212,2.146778,4,2
metroplex67,30,3.105263,4.664894,2.883172,5,3
metroplex66,30,4.699248,53.250520,8.618013,5,1
metroplex68,30,4.365391,9.602914,0.948451,5,1
metroplex69,30,3.631579,5.799224,1.311220,4,1
metroplex70,30,3.000000,10.406999,3.416519,5,2
metroplex72,30,1.789474,9.526859,5.734165,6,3
metroplex71,30,2.546366,14.037607,7.077378,4,2
metroplex73,30,2.744361,7.421812,7.364149,4,4
metroplex74,30,2.649123,4.907010,2.054303,4,2
metroplex75,30,3.421053,12.691663,8.196253,5,3
metroplex80,30,3.368421,12.353897,9.952568,4,3
metroplex7,30,1.668367,14.001054,7.564425,4,2
metroplex81,30,4.268170,8.126392,4.556041,4,2
metroplex82,30,1.947368,14.836346,7.828386,5,2
metroplex83,30,2.701492,25.172549,17.789824,5,3
metroplex88,30,3.882206,8.943856,4.335317,4,2
metroplex86,30,2.631579,14.529817,7.929164,5,3
metroplex84,30,2.894737,11.798257,2.237755,5,1
metroplex89,30,1.724311,8.705873,4.711617,4,2
metroplex8,30,3.105263,71.644105,2.827736,11,2
metroplex92,30,2.152227,4.299312,2.282959,4,2
metroplex93,30,3.734336,9.609110,2.961180,4,1
metroplex95,30,2.473684,7.474969,4.086180,4,2
metroplex94,30,4.984962,26.083551,20.973960,4,3
metroplex97,30,1.263158,2.566989,0.427433,4,1
metroplex99,30,4.523810,5.672776,3.024582,4,2
metroplex98,30,2.894737,19.817624,10.641635,5,2
metroplex9,30,3.345359,10.184131,6.744490,4,2
metroplex90,30,2.972431,34.430044,5.308986,5,1
