airport83,30,1.894737,8.856100,0.814661,4,1
airport82,30,1.681704,10.370953,5.040094,4,2
airport70,30,1.872180,20.111863,1.753953,4,1
airport79,30,1.681704,18.260532,1.492598,4,1
airport86,30,1.681704,11.008229,1.116281,4,1
airport84,30,1.157895,11.789835,1.335590,4,1
airport85,30,1000.807018,9.636345,0.720135,4,1
airport88,30,3000.000000,10.400201,0.989335,4,1
airport91,30,1001.473684,9.184268,3.484105,4,2
airport8,30,2001.210526,12.812109,0.820857,4,1
airport90,30,1002.015038,12.003965,4.489142,4,2
airport92,30,1001.776942,9.868232,3.899062,4,2
airport95,30,1.421053,10.806248,0.919058,4,1
airport93,30,1.105263,12.401049,1.130898,4,1
airport96,30,1.105263,7.591237,2.998341,4,2
airport94,30,1001.263158,12.526245,4.846522,4,2
airport97,30,1001.315789,12.186173,0.597561,4,1
airport99,30,8001.305764,11.310929,0.881272,4,1
airport98,30,1.681704,15.712386,1.040294,4,1
airport87,30,1.681704,24.321058,2.126048,4,1
grid0,30,2004.864662,19.994275,8.121533,4,2
airport9,30,2.388471,20.154732,7.922576,4,2
grid11,30,2.157895,19.115252,8.202169,4,2
grid13,30,2.872180,26.506835,11.595809,4,2
grid20,30,2.020050,23.646674,3.572323,4,1
grid18,30,1002.508772,18.843152,2.116104,4,1
grid24,30,2.699248,19.792042,10.025417,4,2
grid30,30,1002.631579,17.325539,2.010240,4,1
grid26,30,1008.383459,21.604701,15.546652,4,3
grid1,30,1000.947368,35.428538,2.279827,5,1
grid23,30,1001.771930,666.294959,2.094487,21,1
grid10,30,0.000000,17.682098,3.331340,3,1
grid14,30,1002.265664,17.455552,5.618119,4,2
grid31,30,1.789474,30.658634,1.230503,6,1
grid16,30,4003.002506,32.864167,2.268738,5,1
grid12,30,1003.791980,22.084051,13.792068,4,3
grid21,30,4005.456140,73.402037,2.486665,9,1
grid19,30,3008.478697,722.511057,2.261872,21,1
grid2,30,3.388471,184.311893,3.227758,6,1
grid27,30,0.842105,536.384645,1.663309,21,1
grid29,30,1007.110276,36.686377,4.401052,5,1
grid28,30,5.263158,246.670447,3.096702,8,1
grid22,30,3001.250627,524.242244,2.131437,21,1
grid35,30,1003.235589,27.205010,1.552580,5,1
grid17,30,1004.037594,63.080666,37.604258,8,5
grid40,30,1.210526,18.246898,7.597360,4,2
grid15,30,2.428571,90.702864,3.676107,7,1
grid41,30,1008.208020,20.175270,2.415417,4,1
grid34,30,1007.340852,22.375009,2.142459,4,1
grid33,30,2.661654,726.363686,2.214258,21,1
grid25,30,2003.483709,730.775476,2.747133,21,1
grid32,30,5.177945,506.677956,4.035270,18,1
grid47,30,5002.543860,22.043062,2.301909,4,1
grid3,30,3003.253133,22.713877,1.535535,5,1
grid37,30,3.270677,88.454117,2.545034,11,1
grid36,30,25.849624,55.703362,16.708592,7,3
grid38,30,8002.576441,196.733792,2.221628,8,1
grid43,30,2003.328321,36.348732,2.264180,6,1
grid48,30,1.736842,704.573930,1.219693,21,1
grid45,30,1004.518797,559.651742,3.967577,17,1
grid54,30,1002.957393,16.940771,6.866258,4,2
grid49,30,0.684211,391.124917,1.449470,16,1
grid46,30,1.157895,27.511067,1.533627,5,1
grid42,30,-0.000000,55.249395,25.810617,8,4
grid5,30,1001.000000,17.685640,7.337853,4,2
grid56,30,3002.000000,38.062939,14.301740,7,3
grid39,30,9.456140,689.686739,5.266341,21,1
grid50,30,1.330827,56.834811,3.367026,6,1
grid4,30,0.468672,41.399348,3.343789,6,1
grid44,30,1009.929825,765.476386,6.587326,21,1
grid52,30,1.263158,31.757398,0.827809,6,1
grid66,30,8001.817043,19.407565,6.048850,4,2
grid58,30,1005.388471,59.514706,3.059705,8,1
grid55,30,1.097744,482.616393,8.000383,16,2
grid61,30,4.027569,106.096784,2.958579,8,1
grid63,30,4007.047619,70.711672,3.202783,8,1
grid64,30,0.052632,35.919597,2.792721,6,1
grid59,30,7014.080201,28.030736,13.558152,5,3
grid6,30,7001.684211,39.334791,1.291493,7,1
grid53,30,1005.659148,54.170486,2.837220,6,1
grid51,30,0.669173,440.826544,1.793270,16,1
grid60,30,1.263158,42.629478,9.775025,6,2
grid72,30,4003.020050,22.104886,2.864468,4,1
grid70,30,7.057644,23.137480,8.409667,4,2
grid68,30,1.208020,31.663761,2.070348,5,1
grid79,30,2.368421,16.064041,7.488590,4,2
grid82,30,0.759398,12.991407,1.498730,4,1
grid74,30,1000.578947,116.765317,0.911863,19,1
grid71,30,1.000000,21.976180,2.045187,5,1
grid65,30,0.789474,21.651366,2.092188,5,1
grid57,30,1000.000000,713.688132,0.991277,21,1
grid76,30,9001.368421,456.303648,1.269778,21,1
grid62,30,4001.907268,502.517635,2.570290,21,1
grid73,30,1.929825,22.076552,17.147600,5,4
grid69,30,1.413534,52.938540,1.368226,7,1
grid78,30,1.959900,76.977659,1.408222,13,1
grid84,30,1002.022556,17.704194,1.202313,5,1
grid85,30,6.165414,17.427575,1.706301,5,1
grid77,30,5005.185464,43.351767,1.347465,7,1
grid75,30,8001.473684,180.503239,1.310994,9,1
grid91,30,3.884712,12.923415,5.255009,4,2
grid92,30,1006.842105,11.510787,4.837394,4,2
grid93,30,1001.503759,13.458668,5.764991,4,2
grid97,30,1003.771930,8.630801,6.116044,4,3
grid95,30,3001.526316,23.914167,0.678550,9,1
grid67,30,2003.052632,414.073965,1.032391,14,1
grid7,30,1004.107769,215.273117,1.364502,8,1
grid8,30,0.157895,606.466426,1.202278,21,1
metroplex0,30,6.441103,33.307168,1.942915,5,1
grid81,30,1.052632,631.449723,1.109432,21,1
grid90,30,2004.165414,17.173789,1.436887,5,1
grid88,30,1.090226,14.601576,1.059008,5,1
grid83,30,2.080201,660.833371,1.757528,21,1
metroplex13,30,5.090226,11.453773,4.877720,4,2
metroplex14,30,1002.844612,21.393155,1.227936,5,1
grid98,30,4006.260652,216.247666,0.817597,11,1
grid80,30,1.609023,693.319390,0.956732,21,1
metroplex15,30,1002.721805,11.782412,4.719926,4,2
grid87,30,4.275689,40.090505,1.146212,8,1
metroplex16,30,1002.759398,14.787128,4.742507,5,2
metroplex17,30,5002.313283,14.304074,5.601298,4,2
metroplex11,30,1004.127820,28.609283,2.061419,7,1
grid89,30,6.992481,300.318659,1.379233,10,1
grid94,30,1004.248120,249.242072,1.275650,12,1
metroplex19,30,1011.338346,12.344091,5.441241,4,2
grid9,30,1.120301,116.490334,1.327535,12,1
metroplex10,30,11.451128,362.228682,30.419696,11,1
grid96,30,2.862155,488.587130,1.155707,21,1
grid86,30,1010.834586,682.874866,3.065195,21,1
metroplex22,30,1002.751880,15.770205,6.670011,4,2
grid99,30,1001.363409,14.635251,1.105653,5,1
metroplex24,30,4.799499,13.538636,5.596551,4,2
metroplex25,30,2.842105,11.555520,0.851297,5,1
metroplex23,30,8.425473,34.654953,18.556623,4,2
metroplex27,30,1.919799,11.206543,4.369643,4,2
metroplex26,30,1006.611529,22.067472,1.060863,6,1
metroplex28,30,1001.388471,21.164597,1.665248,5,1
metroplex32,30,1004.295739,9.750214,4.097332,4,2
metroplex29,30,1002.365915,18.703561,1.520926,5,1
metroplex35,30,4.052632,18.533589,4.636974,6,2
metroplex18,30,13.691729,75.276494,22.736704,6,2
metroplex31,30,2011.150376,186.651497,24.744377,9,3
metroplex38,30,4011.137845,17.683983,1.852636,4,1
metroplex21,30,2010.405719,373.327686,7.152954,12,1
metroplex3,30,1.726817,16.761616,9.134689,5,3
metroplex36,30,2005.681704,47.357164,35.185333,5,2
metroplex43,30,4.566416,12.237412,6.927289,5,3
metroplex42,30,1004.192982,21.042639,10.012998,6,3
metroplex40,30,1005.052632,18.512336,9.058356,4,2
metroplex45,30,1003.644110,23.839323,5.001248,7,2
metroplex48,30,6.167920,14.112824,14.067704,4,4
metroplex1,30,4037.902256,170.259735,101.246105,7,5
metroplex30,30,5011.548872,27.130464,1.970980,6,1
metroplex34,30,5.751880,50.380492,34.842665,8,6
metroplex49,30,1.576441,27.445277,1.309873,6,1
metroplex51,30,2.388471,12.311289,5.128203,4,2
metroplex4,30,1003.887218,21.170942,1.292547,5,1
metroplex55,30,4.195489,14.333737,5.788183,4,2
metroplex56,30,3002.802005,11.207582,4.729511,4,2
metroplex44,30,3008.886034,23.733670,6.798639,5,1
metroplex39,30,1005.511278,15.350740,6.368803,4,2
metroplex53,30,1.994987,47.281242,1.467534,5,1
metroplex57,30,1.904762,22.099477,10.338919,6,3
metroplex58,30,5006.624060,21.025835,11.650967,5,3
metroplex37,30,6.027569,239.405359,215.305256,10,9
metroplex46,30,1014.037297,93.845129,64.296706,4,2
metroplex61,30,3.145363,12.496580,4.940195,4,2
metroplex60,30,3.080201,23.254269,15.981873,6,4
metroplex63,30,5004.887218,18.070584,10.652670,5,3
metroplex54,30,1001.789474,206.166138,1.896825,7,1
metroplex66,30,1013.333333,13.216107,5.682121,4,2
metroplex70,30,2.210526,9.670982,3.987403,4,2
metroplex20,30,3.491228,134.065368,1.727082,6,1
metroplex71,30,2.182957,23.455032,17.310978,7,5
metroplex52,30,2009.804511,20.500927,7.297777,6,2
metroplex78,30,4.077694,9.129781,3.863492,4,2
metroplex73,30,9.471178,41.713750,41.663407,4,4
metroplex74,30,1046.934837,92.970261,77.347986,8,7
metroplex59,30,8096.140055,132.302745,65.256760,6,4
metroplex65,30,1013.606516,57.043905,5.352222,5,1
metroplex62,30,12.022556,39.958596,28.301760,5,3
metroplex80,30,6.408521,17.627548,7.628626,4,2
metroplex41,30,76.448622,239.136196,170.008830,9,7
metroplex75,30,1012.235589,28.322184,12.239914,7,3
metroplex76,30,3019.959900,144.080309,9.792999,5,1
metroplex64,30,238.332986,787.908192,111.242616,21,4
metroplex50,30,1006.290701,191.804454,2.503778,7,1
metroplex68,30,7.987469,33.046104,20.806837,5,3
metroplex7,30,1009.939850,20.681985,1.952201,5,1
metroplex69,30,4010.631579,106.887679,63.747067,4,2
metroplex86,30,1011.533835,25.243646,15.331603,4,2
metroplex85,30,6.032581,27.322859,10.886393,5,2
metroplex77,30,13.200501,130.174685,63.695193,4,2
metroplex79,30,32.157895,133.280616,65.667450,6,4
metroplex83,30,3.531328,13.676143,0.970263,5,1
metroplex88,30,4.709273,12.490933,5.270100,4,2
metroplex91,30,5.909774,14.904036,14.850649,4,4
metroplex93,30,2.493734,13.055631,5.502000,4,2
metroplex89,30,3.598997,22.721757,4.739293,7,2
metroplex96,30,2.959900,11.806895,4.918622,4,2
metroplex94,30,1003.370927,16.895753,9.270841,5,3
metroplex97,30,1005.666667,16.685556,16.641642,5,5
metroplex98,30,9.874687,18.442627,2.081489,6,1
metroplex67,30,2431.471908,274.999408,31.009667,9,2
metroplex81,30,1007.233083,20.484724,2.504508,5,1
metroplex72,30,1018.150376,163.173264,96.927704,5,3
metroplex9,30,0.709273,20.910103,13.349062,6,4
metroplex82,30,12.483709,135.791052,114.056334,5,4
metroplex87,30,2017.897243,127.712320,95.318106,4,3
metroplex8,30,2010.288221,218.105454,2.131697,14,1
metroplex92,30,2012.082707,143.165232,116.730542,6,5
metroplex99,30,4.295739,104.795969,1.747384,5,1
metroplex90,30,1068.250601,197.569064,131.466274,9,7
metroplex84,30,6012.155388,408.503266,30.418000,12,1
