metroplex31nDr0nDe1,30,8.749373,1.662038,0.775539,4,2
metroplex30nDr0nDe3,30,9.791980,3.109516,1.429469,4,2
grid29nDr0nDe2,30,5.017544,3.538165,0.450324,4,1
metroplex31nDr0nDe3,30,7.385965,0.596992,0.113141,4,1
grid22nDr0nDe2,30,14.213033,4.985730,0.542370,5,1
metroplex15nDr0nDe3,30,7.957393,21.300425,15.314588,4,3
grid30nDr0nDe1,30,5.611529,4.400047,1.788191,4,2
metroplex15nDr0nDe2,30,6.982456,19.644613,13.943540,4,3
metroplex25nDr0nDe2,30,9.150376,21.674841,14.328113,4,3
airport28nDr0nDe3,30,3.501253,6.667098,0.415384,4,1
airport26nDr0nDe1,30,0.964912,11.070369,0.565707,4,1
metroplex29nDr0nDe3,30,11.443609,10.573634,0.862993,5,1
metroplex16nDr0nDe3,30,8.894737,22.497335,9.183449,4,2
metroplex32nDr0nDe1,30,5.576441,0.612638,0.146818,4,1
grid27nDr0nDe2,30,6.596491,4.534557,0.629128,4,1
airport31nDr0nDe3,30,6.736842,2.204755,0.216681,4,1
metroplex19nDr0nDe1,30,4.315789,14.468507,1.111665,5,1
grid12nDr0nDe2,30,9.578947,5.483639,4.067656,4,3
airport32nDr0nDe1,30,0.822055,0.786069,0.135867,4,1
grid12nDr0nDe1,30,3.288221,7.680987,0.668075,5,1
airport30nDr0nDe3,30,1.909774,1.617264,0.189876,4,1
grid2nDr0nDe1,30,2.714286,4.492940,0.279595,5,1
airport31nDr0nDe1,30,1.107769,4.101039,0.275767,4,1
metroplex31nDr0nDe2,30,13.802005,6.504583,0.425192,7,1
grid12nDr0nDe3,30,3.020050,7.240336,2.955602,4,2
grid30nDr0nDe3,30,5.380952,0.736839,0.160130,4,1
metroplex18nDr0nDe3,30,10.669173,15.143357,8.739635,5,3
metroplex2nDr0nDe3,30,12.230576,12.012720,9.370356,5,3
grid19nDr0nDe2,30,9.250627,14.947609,0.725213,6,1
grid13nDr0nDe3,30,8.553885,2.202513,0.338700,4,1
grid26nDr0nDe3,30,5.756892,7.136853,0.708167,4,1
metroplex1nDr0nDe2,30,21.367829,16.276910,5.423180,5,1
airport11nDr0nDe1,30,1.295739,8.544997,0.466221,4,1
grid31nDr0nDe1,30,3.942356,0.816739,0.161225,4,1
metroplex32nDr0nDe3,30,9.541353,3.596120,1.741080,4,2
metroplex16nDr0nDe1,30,17.160401,35.421553,22.747177,5,3
airport14nDr0nDe3,30,2.904762,20.494908,2.007289,4,1
airport29nDr0nDe3,30,1.699248,1.003192,0.110396,4,1
metroplex28nDr0nDe2,30,10.578947,30.482658,2.036776,7,1
metroplex33nDr0nDe3,30,11.849624,3.585055,2.083918,5,3
airport32nDr0nDe3,30,1.593985,0.639956,0.075652,4,1
airport31nDr0nDe2,30,1.393484,5.042165,0.361448,4,1
grid32nDr0nDe3,30,9.546366,1.642900,0.146506,5,1
grid32nDr0nDe1,30,3.556391,13.607082,0.366574,7,1
airport33nDr0nDe3,30,2.796992,1.456724,0.167896,4,1
airport2nDr0nDe3,30,1.107769,0.394171,0.066525,4,1
grid1nDr0nDe1,30,9.245614,10.212233,0.541606,6,1
airport28nDr0nDe1,30,8.949875,9.492173,0.888556,4,1
metroplex14nDr0nDe1,30,1.631579,49.184819,2.789614,6,1
airport21nDr0nDe1,30,0.476190,11.183830,0.738661,4,1
grid31nDr0nDe2,30,9.676692,1.825371,0.748436,4,2
airport19nDr0nDe1,30,1.032581,2.848383,0.221079,4,1
airport16nDr0nDe3,30,1.909774,4.968254,0.472540,4,1
metroplex18nDr0nDe2,30,16.182957,38.070448,18.269863,5,2
grid33nDr0nDe3,30,15.250627,4.154482,1.892481,4,2
metroplex36nDr0nDe1,30,6.476190,3.783016,0.569251,4,1
metroplex36nDr0nDe2,30,6.315789,6.739172,0.930152,4,1
metroplex24nDr0nDe3,30,11.528822,42.700472,21.306070,5,3
airport18nDr0nDe3,30,5.583960,1.639522,0.215939,4,1
grid2nDr0nDe3,30,10.355890,7.156486,0.606495,4,1
grid11nDr0nDe1,30,2.832080,13.012063,0.508954,8,1
metroplex23nDr0nDe1,30,7.541353,38.921015,31.281173,5,4
metroplex33nDr0nDe1,30,1.997494,15.073603,1.311919,5,1
airport25nDr0nDe2,30,6.780581,11.814192,5.105694,4,2
metroplex36nDr0nDe3,30,10.062657,5.912333,3.028835,4,2
grid30nDr0nDe2,30,2.551378,6.594149,0.474463,5,1
airport1nDr0nDe2,30,1.476190,4.719090,0.504345,4,1
airport15nDr0nDe3,30,1.761905,10.677883,0.826931,4,1
airport36nDr0nDe2,30,1.508772,3.381420,0.246727,4,1
airport15nDr0nDe2,30,1.476190,14.898955,1.131257,4,1
metroplex15nDr0nDe1,30,8.754386,44.094960,20.814590,4,2
metroplex33nDr0nDe2,30,5.285714,18.117667,0.734592,5,1
metroplex24nDr0nDe1,30,3.330827,39.764682,22.558737,5,3
airport36nDr0nDe1,30,3.939850,6.538523,2.823343,4,2
airport36nDr0nDe3,30,2.172932,0.846250,0.134957,4,1
metroplex24nDr0nDe2,30,7.942356,38.701264,4.888878,5,1
grid27nDr0nDe3,30,12.741855,14.736382,0.842281,6,1
grid19nDr0nDe1,30,5.674185,10.341240,1.006435,5,1
airport28nDr0nDe2,30,1.909774,10.460592,0.768376,4,1
grid10nDr0nDe2,30,5.453634,19.138190,1.563815,5,1
airport16nDr0nDe1,30,0.285714,10.605182,0.839557,4,1
grid36nDr0nDe2,30,7.355890,6.176225,0.719230,4,1
metroplex23nDr0nDe3,30,12.139759,58.806792,32.650494,4,2
grid36nDr0nDe1,30,5.639098,1.870352,0.822215,4,2
metroplex21nDr0nDe3,30,16.754386,58.939514,8.116640,6,2
metroplex35nDr0nDe1,30,2.659148,34.877582,3.350766,5,1
grid1nDr0nDe2,30,8.333333,9.605082,4.099606,4,2
grid31nDr0nDe3,30,7.100251,11.197143,0.643001,6,1
metroplex35nDr0nDe2,30,7.942356,30.309498,2.922253,5,1
airport33nDr0nDe1,30,1.443609,4.802302,0.401664,4,1
metroplex25nDr0nDe3,30,10.769424,38.046549,2.534393,6,1
grid33nDr0nDe1,30,3.255639,1.859951,0.243392,5,1
airport33nDr0nDe2,30,1.889724,6.442581,0.464813,4,1
airport18nDr0nDe2,30,1.634085,8.976040,0.770397,4,1
grid26nDr0nDe1,30,3.556391,10.044468,0.608799,5,1
metroplex38nDr0nDe3,30,11.448622,10.643472,4.774297,5,2
airport14nDr0nDe1,30,1.761905,18.389675,1.891152,4,1
airport23nDr0nDe1,30,1.476190,8.451886,0.728007,4,1
airport24nDr0nDe3,30,1.619048,12.645164,0.695293,4,1
airport38nDr0nDe3,30,1.646617,1.361133,0.210444,4,1
grid33nDr0nDe2,30,5.654135,8.013251,2.793451,4,2
grid38nDr0nDe3,30,5.624060,1.425011,0.281950,4,1
grid2nDr0nDe2,30,17.438596,125.702944,0.643772,13,1
metroplex3nDr0nDe3,30,79.468672,3.910066,2.071086,6,4
metroplex38nDr0nDe2,30,12.784461,26.155196,17.839227,4,3
metroplex40nDr0nDe3,30,7.365915,0.737667,0.305320,4,2
metroplex40nDr0nDe1,30,6.736842,3.717363,1.561315,4,2
airport15nDr0nDe1,30,0.476190,11.228173,0.915093,4,1
airport40nDr0nDe3,30,1.631579,2.141781,0.253784,4,1
airport40nDr0nDe1,30,1.370927,1.045747,0.168923,4,1
metroplex40nDr0nDe2,30,16.458647,6.033910,2.281173,4,2
airport35nDr0nDe1,30,0.854637,10.138716,0.658558,4,1
metroplex3nDr0nDe2,30,6.674185,21.211162,1.006770,7,1
airport24nDr0nDe1,30,0.571429,13.126151,1.605505,4,1
airport35nDr0nDe2,30,1.142857,16.864213,1.622552,4,1
airport24nDr0nDe2,30,1.047619,13.803065,1.300173,4,1
airport23nDr0nDe3,30,0.962406,10.121601,0.765908,4,1
airport40nDr0nDe2,30,1.791980,2.396785,0.214432,4,1
airport39nDr0nDe1,30,2.035088,7.597512,0.486040,4,1
airport3nDr0nDe3,30,1.428571,11.182079,0.967537,4,1
metroplex39nDr0nDe2,30,9.629073,16.486687,2.768939,5,1
metroplex20nDr0nDe3,30,164.037298,196.544695,131.451938,7,5
airport21nDr0nDe3,30,1.428571,14.232197,0.819194,4,1
metroplex0nDr0nDe3,30,13.874687,83.776107,39.393272,5,3
airport38nDr0nDe2,30,1.523810,3.013625,0.250502,4,1
grid39nDr0nDe1,30,4.060150,2.789035,0.476637,4,1
airport3nDr0nDe2,30,2.092732,4.864419,0.386736,4,1
grid40nDr0nDe3,30,18.769424,11.421346,0.884682,7,1
airport25nDr0nDe3,30,1.015038,10.313391,0.760052,4,1
grid40nDr0nDe2,30,9.854637,29.229878,0.831480,8,1
grid3nDr0nDe3,30,23.842105,6.434669,1.267737,4,1
grid36nDr0nDe3,30,6.994987,59.263550,0.986265,6,1
grid0nDr0nDe2,30,2.982456,51.690135,0.896464,15,1
grid3nDr0nDe2,30,5.147870,4.126130,0.529221,4,1
airport42nDr0nDe1,30,0.937343,2.262405,0.278448,4,1
metroplex42nDr0nDe3,30,11.486216,2.417821,1.189008,4,2
airport38nDr0nDe1,30,1.411028,5.981049,0.585994,4,1
airport42nDr0nDe3,30,1.804511,0.742891,0.092261,4,1
metroplex43nDr0nDe2,30,11.571429,3.517133,1.693152,4,2
metroplex42nDr0nDe2,30,5.513784,5.490432,2.366536,4,2
grid42nDr0nDe1,30,5.002506,3.595316,0.461656,4,1
metroplex34nDr0nDe1,30,14.150376,47.582061,30.837083,5,3
metroplex43nDr0nDe3,30,6.208020,0.683828,0.172395,4,1
airport32nDr0nDe2,30,8.932331,2.234424,0.269020,4,1
grid40nDr0nDe1,30,10.310777,12.878094,0.414610,9,1
grid18nDr0nDe2,30,8.190476,9.992034,1.119157,4,1
airport42nDr0nDe2,30,1.774436,1.662042,0.245569,4,1
airport43nDr0nDe2,30,2.235589,6.199763,0.543879,4,1
airport43nDr0nDe3,30,2.330827,4.567768,0.381520,4,1
grid38nDr0nDe1,30,6.473684,8.947987,1.003445,4,1
airport39nDr0nDe2,30,2.375940,9.452513,0.756740,4,1
grid32nDr0nDe2,30,4.809522,6.941763,0.612439,4,1
grid42nDr0nDe2,30,9.491228,6.679551,4.827996,4,3
grid21nDr0nDe3,30,7.516291,19.009749,5.580501,6,2
metroplex10nDr0nDe1,30,21.295739,164.804526,30.670560,5,1
metroplex21nDr0nDe2,30,16.508772,148.512615,11.122041,5,1
metroplex10nDr0nDe3,30,7.711779,91.925920,2.091604,6,1
metroplex44nDr0nDe1,30,10.979950,3.288257,0.576906,5,1
airport44nDr0nDe1,30,1.443609,0.497245,0.068266,4,1
grid1nDr0nDe3,30,4.305764,147.920031,0.853666,6,1
grid38nDr0nDe2,30,3.380952,23.242980,0.667416,7,1
grid43nDr0nDe2,30,11.892231,12.507910,0.879194,6,1
grid39nDr0nDe2,30,7.624060,7.180302,0.855313,4,1
metroplex44nDr0nDe2,30,4.761905,10.732042,1.137069,5,1
grid44nDr0nDe1,30,2.245614,4.331400,0.406629,5,1
grid26nDr0nDe2,30,3.591479,28.109502,0.671762,9,1
metroplex3nDr0nDe1,30,175.902256,159.910568,95.968355,6,4
airport44nDr0nDe2,30,1.393484,1.606307,0.214172,4,1
grid14nDr0nDe1,30,1.478697,24.245922,2.008288,5,1
grid23nDr0nDe2,30,3.972431,173.688211,1.633810,14,1
metroplex34nDr0nDe3,30,17.210526,111.762363,72.060328,5,3
metroplex16nDr0nDe2,30,23.751879,162.463354,96.983250,5,3
metroplex35nDr0nDe3,30,14.307086,68.485794,8.264040,6,1
grid43nDr0nDe3,30,12.609023,11.023476,0.756696,5,1
airport39nDr0nDe3,30,1.739348,1.825279,0.183087,4,1
metroplex47nDr0nDe2,30,14.403509,3.192523,1.398006,4,2
airport0nDr0nDe3,30,1.300752,13.550419,1.049197,4,1
grid23nDr0nDe1,30,3.864662,20.854743,1.828299,6,1
airport46nDr0nDe2,30,9.526316,14.111163,5.806556,4,2
metroplex47nDr0nDe3,30,11.027569,1.062049,0.239923,4,1
metroplex45nDr0nDe2,30,11.077694,32.549281,3.245649,5,1
grid44nDr0nDe2,30,11.992481,32.609827,4.283691,10,2
metroplex43nDr0nDe1,30,82.992481,35.149625,21.215374,6,4
airport47nDr0nDe2,30,0.676692,14.034864,0.822098,4,1
metroplex45nDr0nDe3,30,7.674160,25.780250,2.323789,5,1
airport34nDr0nDe1,30,0.686717,9.852093,0.811718,4,1
airport47nDr0nDe3,30,2.047619,16.346227,1.488293,4,1
grid18nDr0nDe3,30,9.007519,15.278021,6.276426,4,2
grid42nDr0nDe3,30,5.741855,19.791371,1.411254,5,1
grid47nDr0nDe3,30,4.172932,0.922928,0.167564,4,1
airport43nDr0nDe1,30,0.874687,2.503354,0.284602,4,1
metroplex48nDr0nDe2,30,5.553885,15.344078,1.408441,4,1
airport45nDr0nDe2,30,0.719298,11.394386,1.168894,4,1
metroplex34nDr0nDe2,30,20.799498,168.873611,64.534349,5,2
metroplex25nDr0nDe1,30,51.290701,329.824453,214.662704,10,7
airport10nDr0nDe3,30,2.573935,9.808119,0.820323,4,1
metroplex47nDr0nDe1,30,2.824265,31.270657,12.070617,5,2
metroplex44nDr0nDe3,30,22.914787,51.954760,1.692391,6,1
grid10nDr0nDe3,30,3.922306,1.120619,0.194852,4,1
metroplex37nDr0nDe3,30,16.937343,136.673484,98.533441,4,3
metroplex48nDr0nDe3,30,6.756892,20.776600,7.052273,5,2
grid43nDr0nDe1,30,3.746867,14.811035,1.182714,5,1
airport20nDr0nDe3,30,2.285714,11.144618,0.920781,4,1
metroplex49nDr0nDe1,30,9.160401,16.132100,6.845645,4,2
metroplex11nDr0nDe2,30,18.551082,26.672098,12.144846,7,5
airport45nDr0nDe3,30,0.962406,8.966605,0.557943,4,1
grid39nDr0nDe3,30,8.243108,26.519988,0.915141,11,1
airport48nDr0nDe2,30,2.596491,11.383341,0.805559,4,1
airport35nDr0nDe3,30,2.067669,2.787337,0.243219,4,1
airport48nDr0nDe3,30,1.699248,0.855502,0.146842,4,1
airport21nDr0nDe2,30,1.238095,14.740240,0.725608,4,1
metroplex11nDr0nDe3,30,20.646320,27.684105,13.695676,7,5
metroplex48nDr0nDe1,30,9.684211,44.982966,44.888718,4,4
grid24nDr0nDe1,30,0.621554,20.223385,2.169372,4,1
grid20nDr0nDe3,30,14.721805,5.692546,0.505622,6,1
airport10nDr0nDe1,30,1.295739,10.710033,0.555170,4,1
airport41nDr0nDe1,30,0.619048,4.306010,0.719508,4,1
metroplex50nDr0nDe1,30,2.729323,1.460038,0.251360,4,1
airport34nDr0nDe3,30,1.258145,12.400005,1.134960,4,1
airport47nDr0nDe1,30,0.937343,5.135860,0.450691,4,1
metroplex50nDr0nDe2,30,9.278195,0.851469,0.163168,4,1
airport49nDr0nDe1,30,1.333333,12.295948,1.481110,4,1
airport50nDr0nDe2,30,1.328321,0.950077,0.144447,4,1
grid50nDr0nDe2,30,4.441103,0.971965,0.169665,4,1
airport16nDr0nDe2,30,1.972431,5.806925,0.598479,4,1
metroplex49nDr0nDe2,30,5.122807,42.082449,25.809789,5,3
airport44nDr0nDe3,30,2.067669,2.932226,0.393159,4,1
airport50nDr0nDe1,30,1.781955,14.021413,1.132845,4,1
metroplex46nDr0nDe1,30,45.616541,266.774612,199.372539,10,8
metroplex51nDr0nDe1,30,4.619048,6.077766,2.711316,4,2
metroplex45nDr0nDe1,30,3.809524,39.222277,10.946396,6,2
grid47nDr0nDe1,30,3.877193,8.176778,0.766143,4,1
airport51nDr0nDe1,30,1.147870,0.815354,0.130972,4,1
metroplex4nDr0nDe1,30,3.802005,31.410883,14.660942,5,3
grid51nDr0nDe1,30,5.764411,1.166629,0.214940,4,1
metroplex51nDr0nDe2,30,12.586466,5.356056,5.321604,4,4
metroplex51nDr0nDe3,30,15.448622,3.493060,1.691763,4,2
airport48nDr0nDe1,30,1.952381,9.810215,0.515923,4,1
airport51nDr0nDe3,30,3.912281,0.732514,0.109934,4,1
grid28nDr0nDe1,30,6.100251,16.442469,1.138540,5,1
airport51nDr0nDe2,30,8.067669,2.401967,0.932848,4,2
airport3nDr0nDe1,30,1.508772,1.411309,0.192768,4,1
grid3nDr0nDe1,30,4.593985,0.697104,0.117329,4,1
grid51nDr0nDe3,30,11.593985,5.797464,4.430625,4,3
airport52nDr0nDe1,30,0.726817,1.740068,0.266831,4,1
metroplex37nDr0nDe1,30,10.135338,180.821013,31.065151,5,1
metroplex52nDr0nDe3,30,14.167920,7.560099,3.543465,4,2
airport49nDr0nDe2,30,1.904762,10.970895,1.219805,4,1
grid45nDr0nDe2,30,2.674185,51.882179,2.428232,6,1
grid52nDr0nDe1,30,2.443609,8.632341,0.605567,4,1
grid44nDr0nDe3,30,4.558897,10.994757,0.794599,5,1
grid48nDr0nDe1,30,6.511278,15.498855,6.499066,4,2
airport4nDr0nDe1,30,0.190476,11.933355,0.956585,4,1
airport52nDr0nDe3,30,2.646617,7.370873,0.604172,4,1
metroplex53nDr0nDe3,30,6.330827,0.639464,0.159821,4,1
airport41nDr0nDe2,30,0.476190,5.026920,0.592894,4,1
airport34nDr0nDe2,30,1.591479,10.497789,0.748553,4,1
airport37nDr0nDe3,30,1.699248,5.221572,0.466471,4,1
grid51nDr0nDe2,30,16.789474,5.486441,3.925468,4,3
airport46nDr0nDe1,30,1.022556,3.769556,0.366029,4,1
metroplex52nDr0nDe2,30,13.829574,32.471773,6.505754,5,1
airport25nDr0nDe1,30,17.419679,10.180679,4.035949,4,2
airport53nDr0nDe3,30,2.571429,12.508330,1.486120,4,1
grid28nDr0nDe2,30,4.588972,20.663278,1.494198,5,1
grid46nDr0nDe1,30,7.132832,10.719898,4.528076,4,2
grid16nDr0nDe3,30,2.824561,746.453495,2.214341,21,1
grid28nDr0nDe3,30,11.235589,51.280409,3.182753,6,1
grid48nDr0nDe2,30,9.789474,30.647302,6.432885,6,2
grid10nDr0nDe1,30,2.358396,24.133512,0.913352,7,1
grid21nDr0nDe1,30,7.233083,21.955940,3.389138,5,1
grid53nDr0nDe3,30,3.092732,1.055241,0.187698,4,1
grid46nDr0nDe2,30,6.934837,11.876641,0.937625,5,1
airport52nDr0nDe2,30,1.365915,0.795465,0.143088,4,1
airport45nDr0nDe1,30,0.200501,11.369081,0.893464,4,1
grid21nDr0nDe2,30,9.436090,38.160277,1.906188,7,1
grid16nDr0nDe1,30,2.145363,26.901279,1.907994,5,1
grid4nDr0nDe1,30,5.583960,8.867436,3.420723,4,2
metroplex4nDr0nDe3,30,13.102757,68.313290,22.481335,7,2
grid34nDr0nDe1,30,12.190476,47.387243,3.775085,6,1
metroplex50nDr0nDe3,30,9.085213,24.585716,13.436708,4,2
grid15nDr0nDe3,30,4.385965,311.023056,2.367122,10,1
grid35nDr0nDe1,30,1.127820,551.323340,2.094108,21,1
metroplex55nDr0nDe1,30,1.997494,31.681113,12.598792,4,2
metroplex37nDr0nDe2,30,8.992481,171.666226,69.340070,5,2
metroplex54nDr0nDe1,30,1.867168,44.812753,25.715030,5,3
grid52nDr0nDe3,30,3.453634,27.209205,22.668524,12,10
airport11nDr0nDe2,30,1.032581,8.721380,0.726658,4,1
metroplex56nDr0nDe1,30,4.471178,6.861555,0.774136,4,1
grid52nDr0nDe2,30,3.015038,16.853840,0.961918,7,1
grid0nDr0nDe3,30,6.408521,92.243767,1.497284,11,1
metroplex56nDr0nDe2,30,9.784461,8.111389,3.530543,4,2
airport56nDr0nDe1,30,1.716792,2.448708,0.325676,4,1
grid47nDr0nDe2,30,6.145363,33.138922,1.631536,6,1
grid23nDr0nDe3,30,5.022556,165.119828,1.770863,16,1
airport55nDr0nDe1,30,1.754386,7.097367,0.468015,4,1
grid56nDr0nDe1,30,15.260652,2.571397,1.189138,4,2
airport11nDr0nDe3,30,1.699248,1.720275,0.239873,4,1
airport56nDr0nDe2,30,1.433584,1.997540,0.265922,4,1
grid11nDr0nDe3,30,5.964912,2.149253,0.668412,4,2
metroplex57nDr0nDe1,30,11.586466,12.743091,1.825046,4,1
grid29nDr0nDe3,30,4.125313,181.047041,2.513994,6,1
metroplex58nDr0nDe1,30,5.180451,6.063078,2.647060,4,2
metroplex49nDr0nDe3,30,15.884712,211.575346,19.116662,7,1
grid35nDr0nDe2,30,4.092732,54.730618,2.244643,9,1
airport58nDr0nDe1,30,0.726817,0.812189,0.137062,4,1
airport54nDr0nDe1,30,0.952381,11.104286,1.187781,4,1
metroplex55nDr0nDe3,30,10.862155,37.237675,16.481256,4,2
metroplex58nDr0nDe3,30,6.644110,10.324295,6.414441,5,3
airport50nDr0nDe3,30,1.804511,0.982672,0.132890,4,1
grid34nDr0nDe2,30,3.047619,17.111017,1.692254,4,1
airport4nDr0nDe3,30,0.914787,11.071057,0.743882,4,1
grid58nDr0nDe1,30,3.110276,8.223178,0.368024,5,1
metroplex54nDr0nDe2,30,5.415744,241.102654,3.893525,8,1
airport57nDr0nDe1,30,2.383459,12.982326,0.866720,4,1
airport58nDr0nDe3,30,1.614035,1.961601,0.242355,4,1
metroplex59nDr0nDe1,30,3.809524,10.444560,0.991905,4,1
metroplex59nDr0nDe2,30,4.230576,1.009338,0.263043,4,1
metroplex57nDr0nDe2,30,12.969925,22.927940,2.934039,4,1
metroplex41nDr0nDe3,30,10.155388,41.640496,2.670575,5,1
metroplex59nDr0nDe3,30,12.305764,3.026296,1.485463,4,2
airport59nDr0nDe3,30,1.751880,2.028280,0.278063,4,1
grid58nDr0nDe3,30,10.714286,6.772973,0.516941,5,1
airport59nDr0nDe2,30,1.676692,7.777021,0.641903,4,1
airport59nDr0nDe1,30,1.491228,5.289775,0.423474,4,1
grid59nDr0nDe2,30,11.571429,1.553638,0.244966,4,1
