grid26nDr0nDe3,30,5.756892,5.517046,0.615385,4,1
airport31nDr0nDe3,30,6.736842,1.580384,0.257341,4,1
airport31nDr0nDe1,30,1.107769,4.099656,0.245358,4,1
metroplex32nDr0nDe1,30,5.576441,0.601965,0.141854,4,1
airport30nDr0nDe3,30,1.909774,1.570552,0.205194,4,1
airport32nDr0nDe1,30,0.822055,0.806958,0.141052,4,1
metroplex32nDr0nDe2,30,2.907268,3.307841,0.702982,5,2
grid2nDr0nDe2,30,17.438596,16.568227,0.878691,6,1
metroplex32nDr0nDe3,30,9.541353,3.698627,2.649983,4,3
grid13nDr0nDe3,30,8.553885,1.850977,0.224508,4,1
grid0nDr0nDe2,30,2.982456,11.436087,1.113587,4,1
grid30nDr0nDe3,30,5.380952,0.591721,0.119525,4,1
grid1nDr0nDe3,30,4.305764,73.649244,0.784631,8,1
airport21nDr0nDe1,30,0.476190,10.879015,0.851043,4,1
grid32nDr0nDe1,30,3.556391,4.258357,0.276459,4,1
airport28nDr0nDe1,30,8.949875,10.942864,0.775196,4,1
grid31nDr0nDe3,30,7.100251,15.865205,4.081157,8,3
grid31nDr0nDe1,30,3.942356,0.688241,0.122601,4,1
metroplex33nDr0nDe3,30,12.422967,2.587674,1.261183,4,2
metroplex33nDr0nDe1,30,1.997494,19.260853,1.444541,6,1
airport31nDr0nDe2,30,1.393484,4.109617,0.394575,4,1
airport29nDr0nDe3,30,1.699248,0.966932,0.127630,4,1
metroplex33nDr0nDe2,30,5.285714,10.601588,0.637400,5,1
grid26nDr0nDe2,30,3.591479,255.715798,0.909197,11,1
airport32nDr0nDe3,30,1.593985,0.705074,0.132974,4,1
grid32nDr0nDe3,30,9.546366,2.057802,0.252858,6,1
airport33nDr0nDe3,30,2.796992,1.170221,0.104306,4,1
grid11nDr0nDe1,30,2.832080,7.517550,0.540581,5,1
metroplex35nDr0nDe1,30,2.448622,28.412700,22.162821,5,4
grid26nDr0nDe1,30,3.556391,25.520809,0.364330,9,1
airport2nDr0nDe3,30,1.107769,0.612290,0.104776,4,1
airport15nDr0nDe3,30,1.761905,12.380078,1.046995,4,1
airport25nDr0nDe2,30,6.780581,11.319717,5.111548,4,2
airport19nDr0nDe1,30,1.032581,2.463383,0.170784,4,1
airport15nDr0nDe2,30,1.476190,15.097668,1.119504,4,1
airport16nDr0nDe3,30,1.909774,4.782963,0.280215,4,1
metroplex36nDr0nDe1,30,2.759398,6.160984,2.595386,6,3
metroplex35nDr0nDe2,30,7.706471,23.169039,7.152670,5,2
metroplex36nDr0nDe2,30,6.315789,5.148386,1.005712,4,1
grid31nDr0nDe2,30,9.676692,1.903925,0.849139,4,2
grid2nDr0nDe3,30,10.355890,7.666823,0.794167,4,1
grid33nDr0nDe3,30,15.250627,4.482345,1.911592,4,2
metroplex36nDr0nDe3,30,7.601504,8.302388,5.173387,5,3
airport18nDr0nDe3,30,5.583960,2.007375,0.210138,4,1
grid19nDr0nDe1,30,5.674185,9.526634,0.995609,5,1
metroplex34nDr0nDe1,30,16.197995,181.330039,7.994153,6,1
airport1nDr0nDe2,30,1.476190,5.265007,0.474859,4,1
airport36nDr0nDe2,30,1.508772,3.829632,0.285838,4,1
airport28nDr0nDe2,30,1.909774,8.802380,0.819574,4,1
airport36nDr0nDe1,30,3.939850,5.466270,1.937174,4,2
airport16nDr0nDe1,30,0.285714,9.186614,0.562781,4,1
grid18nDr0nDe3,30,9.007519,24.567063,1.646415,5,1
metroplex34nDr0nDe3,30,18.162907,136.880363,66.460586,4,2
grid28nDr0nDe3,30,11.235589,42.256572,2.567876,6,1
metroplex38nDr0nDe1,30,7.944862,5.095594,2.289151,5,3
grid36nDr0nDe2,30,7.355890,6.152797,0.720976,4,1
grid1nDr0nDe2,30,8.333333,8.539335,4.063069,4,2
airport36nDr0nDe3,30,2.172932,0.768758,0.133421,4,1
metroplex35nDr0nDe3,30,14.307086,180.638326,7.134118,6,1
metroplex34nDr0nDe2,30,21.172932,134.085510,133.998210,4,4
grid36nDr0nDe1,30,5.639098,1.713622,0.707458,4,2
airport33nDr0nDe1,30,1.443609,4.616915,0.353110,4,1
airport14nDr0nDe1,30,1.761905,17.672794,1.466522,4,1
grid28nDr0nDe1,30,6.100251,18.903924,1.471044,6,1
airport33nDr0nDe2,30,1.889724,4.770359,0.451421,4,1
grid15nDr0nDe3,30,4.385965,35.809952,3.041301,5,1
metroplex37nDr0nDe1,30,10.135338,144.638063,68.023397,4,2
airport18nDr0nDe2,30,1.634085,8.841037,0.630038,4,1
metroplex39nDr0nDe1,30,2.365915,7.253044,0.943720,6,2
metroplex38nDr0nDe3,30,14.669173,7.825290,2.272891,4,1
metroplex38nDr0nDe2,30,12.784461,25.131241,16.617485,4,3
grid28nDr0nDe2,30,4.588972,23.105113,1.245329,5,1
metroplex39nDr0nDe2,30,9.629073,18.104683,2.141839,5,1
grid33nDr0nDe1,30,3.255639,1.713121,0.205684,5,1
airport24nDr0nDe3,30,1.619048,12.220010,1.244135,4,1
grid36nDr0nDe3,30,6.994987,10.910482,0.942606,5,1
metroplex39nDr0nDe3,30,3.634085,6.718975,1.079103,5,2
metroplex37nDr0nDe3,30,16.937343,138.571383,100.177771,4,3
metroplex37nDr0nDe2,30,8.992481,160.565006,104.829676,5,3
airport23nDr0nDe1,30,1.476190,7.172573,0.730933,4,1
grid33nDr0nDe2,30,5.654135,8.513705,4.052523,4,2
grid14nDr0nDe3,30,4.428571,108.202832,3.480202,8,1
grid29nDr0nDe3,30,4.125313,606.454537,1.962975,21,1
airport15nDr0nDe1,30,0.476190,13.150530,1.035469,4,1
airport38nDr0nDe3,30,1.646617,1.853137,0.243664,4,1
grid18nDr0nDe2,30,8.190476,14.734730,1.062282,5,1
airport35nDr0nDe1,30,0.854637,14.751296,0.946926,4,1
airport35nDr0nDe2,30,1.142857,15.326940,0.955191,4,1
metroplex3nDr0nDe2,30,6.674185,10.871678,1.248400,5,1
airport24nDr0nDe1,30,0.571429,14.271626,1.022773,4,1
grid38nDr0nDe3,30,5.624060,1.339293,0.316348,4,1
grid16nDr0nDe1,30,2.145363,35.098951,1.485901,7,1
metroplex3nDr0nDe3,30,47.378446,2.940624,0.678152,5,2
grid16nDr0nDe3,30,2.824561,362.597408,2.122901,21,1
airport24nDr0nDe2,30,1.047619,13.902460,1.090071,4,1
metroplex40nDr0nDe1,30,6.736842,3.816505,1.854997,4,2
metroplex40nDr0nDe2,30,16.458647,5.322811,2.710598,4,2
grid23nDr0nDe1,30,3.864662,17.584362,12.359511,4,3
grid21nDr0nDe1,30,7.233083,52.817029,2.681987,7,1
metroplex40nDr0nDe3,30,7.365915,1.117233,0.532235,4,2
airport40nDr0nDe3,30,1.631579,2.671984,0.164033,4,1
airport23nDr0nDe3,30,0.962406,8.326656,0.779656,4,1
airport3nDr0nDe3,30,1.428571,9.384219,1.051399,4,1
airport40nDr0nDe1,30,1.370927,1.103853,0.134279,4,1
airport21nDr0nDe3,30,1.428571,10.525738,1.153627,4,1
airport39nDr0nDe1,30,2.035088,7.884339,0.562738,4,1
airport40nDr0nDe2,30,1.791980,2.871573,0.350387,4,1
grid40nDr0nDe3,30,18.769424,4.933082,1.849403,4,2
grid40nDr0nDe1,30,10.310777,4.746661,0.510576,5,1
airport25nDr0nDe3,30,1.015038,7.341951,0.722349,4,1
airport38nDr0nDe2,30,1.523810,4.388321,0.369403,4,1
grid40nDr0nDe2,30,9.854637,5.487243,0.601368,5,1
airport3nDr0nDe2,30,2.092732,6.904937,0.666420,4,1
grid35nDr0nDe1,30,1.127820,16.195977,1.330533,4,1
grid39nDr0nDe1,30,4.060150,2.861519,0.487052,4,1
grid15nDr0nDe2,30,5.463659,440.356696,4.719491,14,1
grid24nDr0nDe1,30,0.621554,22.530514,1.873892,4,1
grid3nDr0nDe3,30,23.842105,6.139193,1.272024,4,1
grid14nDr0nDe1,30,1.478697,17.733048,12.158719,4,3
metroplex41nDr0nDe1,30,11.005013,23.153043,16.416069,5,4
grid21nDr0nDe3,30,7.516291,12.548229,9.436201,4,3
grid38nDr0nDe2,30,3.380952,34.896750,0.943647,8,1
grid3nDr0nDe2,30,5.147870,4.301231,0.585713,4,1
airport38nDr0nDe1,30,1.411028,7.343374,0.584059,4,1
metroplex42nDr0nDe1,30,9.486216,1.459219,0.772967,5,3
metroplex42nDr0nDe3,30,10.914787,2.488608,1.478132,5,3
metroplex42nDr0nDe2,30,5.461153,6.792109,2.314496,5,2
airport42nDr0nDe1,30,0.937343,1.674699,0.200380,4,1
metroplex43nDr0nDe2,30,11.571429,3.487213,1.750649,4,2
metroplex43nDr0nDe1,30,30.265664,10.178379,7.186661,5,4
airport42nDr0nDe3,30,1.804511,0.723284,0.120110,4,1
grid42nDr0nDe1,30,5.002506,3.426151,0.469277,4,1
grid35nDr0nDe2,30,4.092732,25.073236,2.240426,5,1
metroplex41nDr0nDe2,30,16.140351,44.658778,22.239664,5,3
grid38nDr0nDe1,30,6.473684,9.357773,1.244734,4,1
airport39nDr0nDe2,30,2.375940,9.439220,0.797000,4,1
airport32nDr0nDe2,30,8.932331,2.218371,0.281855,4,1
airport43nDr0nDe2,30,2.235589,6.332833,0.519405,4,1
metroplex43nDr0nDe3,30,6.208020,0.604027,0.123051,4,1
airport42nDr0nDe2,30,1.774436,1.706983,0.232110,4,1
grid42nDr0nDe3,30,5.741855,39.930311,1.154012,9,1
airport43nDr0nDe3,30,2.330827,4.735457,0.418670,4,1
grid25nDr0nDe2,30,3.182957,713.800860,1.326595,21,1
grid32nDr0nDe2,30,4.809522,6.548234,0.733012,4,1
grid42nDr0nDe2,30,9.491228,6.195688,4.327177,4,3
grid25nDr0nDe3,30,4.278195,22.209680,3.627707,4,1
grid23nDr0nDe3,30,5.022556,122.704608,1.813500,7,1
grid43nDr0nDe3,30,12.609023,5.731919,0.646095,4,1
grid24nDr0nDe3,30,5.172932,181.972185,4.268630,9,1
grid43nDr0nDe2,30,11.892231,7.115046,7.056525,4,4
metroplex44nDr0nDe1,30,10.040100,2.455078,1.226348,5,2
metroplex44nDr0nDe2,30,3.090226,8.126314,3.178295,5,2
grid39nDr0nDe2,30,7.624060,7.432359,0.837412,4,1
metroplex41nDr0nDe3,30,10.155388,41.482674,19.417896,6,3
airport44nDr0nDe1,30,1.443609,0.661861,0.129847,4,1
grid24nDr0nDe2,30,0.924812,21.265208,2.106132,4,1
metroplex44nDr0nDe3,30,17.122807,8.166235,4.393578,6,3
grid44nDr0nDe1,30,2.245614,4.457541,0.393889,5,1
metroplex45nDr0nDe2,30,11.077694,25.728871,10.973529,4,2
metroplex45nDr0nDe1,30,3.809524,106.364131,7.660757,14,2
airport44nDr0nDe2,30,1.393484,1.321202,0.123173,4,1
grid15nDr0nDe1,30,4.360902,651.279576,3.135956,21,1
metroplex45nDr0nDe3,30,6.989949,29.313796,18.681580,5,3
grid44nDr0nDe2,30,11.992481,15.694043,4.481932,6,2
airport0nDr0nDe3,30,1.300752,11.053763,1.004464,4,1
airport46nDr0nDe2,30,9.526316,13.987776,5.694905,4,2
metroplex46nDr0nDe1,30,18.117794,19.563809,13.526926,6,4
airport39nDr0nDe3,30,1.739348,1.708010,0.156915,4,1
metroplex47nDr0nDe2,30,14.403509,3.307050,1.384699,4,2
metroplex47nDr0nDe1,30,3.190180,32.157732,26.274533,5,4
grid39nDr0nDe3,30,8.243108,10.600534,0.887360,5,1
metroplex47nDr0nDe3,30,11.027569,0.909887,0.129801,4,1
airport47nDr0nDe2,30,0.676692,12.725845,0.937227,4,1
airport47nDr0nDe3,30,2.047619,11.097837,1.481146,4,1
airport34nDr0nDe1,30,0.686717,12.505396,0.814941,4,1
metroplex48nDr0nDe2,30,5.553885,16.985117,1.743750,4,1
metroplex48nDr0nDe1,30,9.684211,35.579941,25.129188,4,3
grid0nDr0nDe3,30,6.408521,18.518724,2.000250,4,1
airport45nDr0nDe2,30,0.719298,8.883725,1.158119,4,1
metroplex48nDr0nDe3,30,7.125313,12.625863,1.838462,4,1
airport10nDr0nDe3,30,2.573935,9.873169,0.796655,4,1
airport43nDr0nDe1,30,0.874687,2.412005,0.272123,4,1
grid46nDr0nDe2,30,6.934837,24.300639,0.531687,8,1
grid47nDr0nDe3,30,4.172932,0.776269,0.126469,4,1
metroplex49nDr0nDe1,30,9.160401,16.656708,6.631277,4,2
metroplex46nDr0nDe3,30,24.235589,233.288012,30.778101,7,1
grid34nDr0nDe1,30,12.190476,24.264436,3.688181,5,1
grid43nDr0nDe1,30,3.746867,12.319116,4.854150,4,2
airport20nDr0nDe3,30,2.285714,11.286207,1.371154,4,1
metroplex49nDr0nDe2,30,5.593985,30.304411,14.126605,4,2
airport45nDr0nDe3,30,0.962406,10.660365,0.913193,4,1
airport21nDr0nDe2,30,1.238095,15.344880,1.301760,4,1
airport48nDr0nDe2,30,2.596491,11.163264,0.709240,4,1
grid10nDr0nDe3,30,3.922306,1.100507,0.196105,4,1
grid45nDr0nDe2,30,2.674185,23.397351,2.568415,4,1
grid47nDr0nDe2,30,6.145363,546.153950,1.659202,21,1
airport10nDr0nDe1,30,1.295739,8.893294,0.643012,4,1
metroplex4nDr0nDe1,30,4.065163,32.171234,3.006585,5,1
airport35nDr0nDe3,30,2.067669,3.004535,0.252084,4,1
airport48nDr0nDe3,30,1.699248,1.097810,0.143449,4,1
airport34nDr0nDe3,30,1.258145,10.728295,1.145940,4,1
grid20nDr0nDe3,30,14.721805,4.877524,0.438544,6,1
airport41nDr0nDe1,30,0.619048,4.734365,0.407742,4,1
airport49nDr0nDe1,30,1.333333,13.429479,1.427842,4,1
grid45nDr0nDe3,30,6.834586,96.704660,1.235785,8,1
airport47nDr0nDe1,30,0.937343,5.107748,0.463251,4,1
metroplex50nDr0nDe1,30,2.729323,1.283486,0.227580,4,1
grid48nDr0nDe2,30,9.789474,38.473229,7.721642,7,2
grid21nDr0nDe2,30,9.436090,18.313156,7.155565,4,2
airport50nDr0nDe1,30,1.781955,12.473737,1.032638,4,1
grid10nDr0nDe1,30,2.358396,7.737442,3.343221,4,2
metroplex50nDr0nDe2,30,9.278195,0.930011,0.195901,4,1
metroplex4nDr0nDe3,30,13.102757,34.550754,20.058468,4,2
metroplex49nDr0nDe3,30,15.884712,98.094574,15.689387,6,1
airport16nDr0nDe2,30,1.972431,4.380811,0.614712,4,1
airport50nDr0nDe2,30,1.328321,1.082972,0.131798,4,1
grid50nDr0nDe2,30,4.441103,0.942302,0.191563,4,1
grid47nDr0nDe1,30,3.877193,12.248718,0.740268,5,1
airport44nDr0nDe3,30,2.067669,2.704366,0.361247,4,1
metroplex51nDr0nDe1,30,4.619048,5.885037,2.601903,4,2
metroplex4nDr0nDe2,30,21.874687,169.024175,19.523821,5,1
airport48nDr0nDe1,30,1.952381,10.871810,0.825481,4,1
metroplex51nDr0nDe2,30,12.586466,5.592034,5.557906,4,4
grid44nDr0nDe3,30,4.558897,14.136248,0.805537,6,1
metroplex50nDr0nDe3,30,8.005013,51.945450,9.317137,7,2
metroplex51nDr0nDe3,30,15.448622,4.109675,1.969071,4,2
airport51nDr0nDe1,30,1.147870,0.779767,0.105963,4,1
grid51nDr0nDe1,30,5.764411,0.864442,0.127470,4,1
grid35nDr0nDe3,30,5.338346,69.512432,3.674767,7,1
metroplex52nDr0nDe1,30,3.511278,5.018550,3.933575,4,3
grid41nDr0nDe1,30,2.969925,29.365385,1.551311,5,1
airport51nDr0nDe3,30,3.912281,0.784446,0.130518,4,1
airport51nDr0nDe2,30,8.067669,2.639323,1.146069,4,2
grid48nDr0nDe3,30,13.503759,38.754703,2.505228,6,1
metroplex52nDr0nDe2,30,13.829574,27.987993,13.773196,4,2
grid51nDr0nDe3,30,11.593985,5.253491,3.252617,4,3
airport3nDr0nDe1,30,1.508772,1.284095,0.169363,4,1
grid51nDr0nDe2,30,16.789474,5.726913,4.149216,5,4
grid48nDr0nDe1,30,6.511278,15.931429,7.239578,4,2
grid3nDr0nDe1,30,4.593985,0.822435,0.181826,4,1
grid49nDr0nDe1,30,0.817043,38.001640,9.811729,6,2
airport49nDr0nDe2,30,1.904762,11.851951,0.963643,4,1
airport52nDr0nDe1,30,0.726817,1.744180,0.263242,4,1
grid16nDr0nDe2,30,4.709273,27.431896,1.920720,6,1
metroplex52nDr0nDe3,30,13.889724,10.186418,5.984203,5,3
grid52nDr0nDe1,30,2.443609,8.394952,0.700640,4,1
airport4nDr0nDe1,30,0.190476,12.626034,1.239045,4,1
airport34nDr0nDe2,30,1.591479,9.682217,0.808466,4,1
airport52nDr0nDe3,30,2.646617,7.423327,0.516621,4,1
airport41nDr0nDe2,30,0.476190,4.956952,0.557435,4,1
metroplex53nDr0nDe2,30,10.002506,30.543199,13.664447,5,3
airport37nDr0nDe3,30,1.699248,5.030818,0.493685,4,1
metroplex53nDr0nDe3,30,6.330827,0.643191,0.161891,4,1
airport25nDr0nDe1,30,17.419679,10.004793,4.227146,4,2
airport46nDr0nDe1,30,1.022556,3.934903,0.339112,4,1
airport53nDr0nDe3,30,2.571429,12.788422,1.470025,4,1
grid4nDr0nDe1,30,5.583960,8.671995,3.189434,4,2
grid52nDr0nDe3,30,3.453634,7.735972,3.095007,4,2
metroplex53nDr0nDe1,30,6.734336,114.693247,96.822747,6,4
grid37nDr0nDe3,30,1.619048,27.854639,2.594667,5,1
grid46nDr0nDe1,30,7.132832,9.912785,4.431216,4,2
grid34nDr0nDe2,30,3.047619,25.542880,1.769561,5,1
airport45nDr0nDe1,30,0.200501,10.030590,0.926294,4,1
grid53nDr0nDe3,30,3.092732,1.019274,0.192544,4,1
grid25nDr0nDe1,30,3.566416,46.565092,33.340326,8,6
metroplex54nDr0nDe1,30,2.215539,39.326009,32.912801,5,4
airport52nDr0nDe2,30,1.365915,0.803250,0.144922,4,1
metroplex55nDr0nDe1,30,1.997494,32.585166,12.742195,4,2
grid52nDr0nDe2,30,3.015038,19.746152,0.821664,7,1
grid34nDr0nDe3,30,10.842105,763.683267,3.093329,21,1
metroplex54nDr0nDe2,30,5.205514,48.696495,32.648887,6,4
metroplex55nDr0nDe2,30,5.741855,67.621907,44.881099,7,4
metroplex55nDr0nDe3,30,10.862155,43.955985,16.235113,4,2
grid50nDr0nDe1,30,9.694236,702.142380,3.221758,21,1
