airport17nDr0nDe1,30,1.200501,0.731901,0.091120,4,1
grid17nDr0nDe2,30,6.481203,2.117547,0.275450,4,1
grid19nDr0nDe3,30,7.511278,4.772132,0.367717,5,1
metroplex0nDr0nDe2,30,11.822055,7.038972,4.655383,4,3
metroplex18nDr0nDe1,30,5.147870,8.303393,3.592040,4,2
metroplex29nDr0nDe1,30,3.090226,3.029281,1.317664,4,2
airport22nDr0nDe3,30,1.593985,3.065946,0.233534,4,1
metroplex12nDr0nDe1,30,7.842105,4.972047,0.455509,7,1
metroplex26nDr0nDe1,30,2.488722,5.510325,2.495691,4,2
grid20nDr0nDe2,30,10.180451,3.081135,0.503069,4,1
metroplex22nDr0nDe2,30,4.661654,6.907725,0.441273,5,1
airport22nDr0nDe1,30,1.270677,2.231575,0.188849,4,1
grid27nDr0nDe1,30,3.769424,3.298931,1.590600,4,2
airport18nDr0nDe1,30,1.548872,0.626476,0.102868,4,1
grid13nDr0nDe2,30,6.686717,1.803244,0.260016,4,1
airport29nDr0nDe1,30,1.295739,1.417607,0.155354,4,1
airport19nDr0nDe2,30,2.120301,8.234541,0.709000,4,1
airport22nDr0nDe2,30,1.581454,0.790887,0.142147,4,1
metroplex26nDr0nDe2,30,14.857143,10.041626,4.011726,4,2
airport27nDr0nDe2,30,1.902256,4.443891,0.296799,4,1
metroplex2nDr0nDe2,30,4.774436,1.617921,0.686832,4,2
grid29nDr0nDe1,30,2.543860,1.439741,0.246574,4,1
airport1nDr0nDe3,30,2.278195,7.437844,0.608127,4,1
grid22nDr0nDe3,30,4.969925,3.111774,1.099815,4,2
grid22nDr0nDe1,30,3.466165,2.670193,1.172290,4,2
metroplex29nDr0nDe2,30,4.037594,5.098393,0.481697,5,1
airport10nDr0nDe2,30,1.115288,12.879253,0.948102,4,1
metroplex28nDr0nDe3,30,13.598997,7.662347,0.896432,5,1
airport30nDr0nDe1,30,0.822055,0.636276,0.090896,4,1
airport29nDr0nDe2,30,1.223058,0.929314,0.121708,4,1
airport12nDr0nDe1,30,0.884712,3.910587,0.247476,4,1
airport12nDr0nDe2,30,1.471178,6.324591,0.445442,4,1
grid0nDr0nDe1,30,3.498747,7.960287,0.579535,4,1
metroplex26nDr0nDe3,30,6.521303,13.771649,5.537780,4,2
metroplex30nDr0nDe2,30,7.155388,1.906318,0.288656,4,1
airport12nDr0nDe3,30,2.157895,6.019460,0.577715,4,1
grid17nDr0nDe1,30,3.042607,5.355849,0.424811,5,1
airport30nDr0nDe2,30,1.393484,0.644311,0.120889,4,1
grid18nDr0nDe1,30,4.441103,5.265313,2.049116,4,2
airport2nDr0nDe1,30,2.017544,4.970606,0.449881,4,1
airport26nDr0nDe3,30,2.568922,0.706738,0.112374,4,1
airport2nDr0nDe2,30,1.972431,4.351161,0.401003,4,1
metroplex31nDr0nDe1,30,8.749373,1.519043,0.610902,4,2
airport26nDr0nDe2,30,1.380952,4.345085,0.398251,4,1
metroplex31nDr0nDe3,30,7.385965,0.535178,0.088152,4,1
grid29nDr0nDe2,30,5.017544,3.777556,0.538822,4,1
metroplex21nDr0nDe1,30,1.887218,14.389163,1.863037,4,1
metroplex30nDr0nDe3,30,9.791980,3.485655,1.191464,4,2
airport0nDr0nDe2,30,1.433584,9.606147,0.565821,4,1
grid30nDr0nDe1,30,5.611529,3.758020,1.654032,4,2
metroplex28nDr0nDe1,30,5.092732,19.537577,8.824575,6,3
metroplex32nDr0nDe1,30,5.576441,0.629175,0.145069,4,1
airport13nDr0nDe3,30,3.000000,11.356809,1.076506,4,1
grid22nDr0nDe2,30,14.213033,5.665202,0.718938,5,1
airport31nDr0nDe3,30,6.736842,1.945749,0.175472,4,1
airport32nDr0nDe1,30,0.822055,0.685603,0.124195,4,1
airport28nDr0nDe3,30,3.501253,6.779034,0.459950,4,1
airport30nDr0nDe3,30,1.909774,1.555387,0.218972,4,1
grid12nDr0nDe2,30,9.578947,5.616514,4.273978,4,3
grid30nDr0nDe3,30,5.380952,0.733897,0.145547,4,1
grid2nDr0nDe1,30,2.714286,4.677253,0.337685,5,1
airport26nDr0nDe1,30,0.964912,10.203850,0.588077,4,1
airport31nDr0nDe1,30,1.107769,4.294548,0.270457,4,1
grid12nDr0nDe1,30,3.288221,6.659041,0.661658,5,1
metroplex29nDr0nDe3,30,11.443609,11.456345,0.838553,5,1
metroplex31nDr0nDe2,30,13.802005,8.773349,0.618801,7,1
grid27nDr0nDe2,30,6.596491,6.534809,0.579393,4,1
grid12nDr0nDe3,30,3.020050,6.355552,2.342075,4,2
grid13nDr0nDe3,30,8.553885,2.886198,0.395536,4,1
grid31nDr0nDe1,30,3.942356,0.846822,0.160874,4,1
metroplex32nDr0nDe3,30,9.541353,3.629551,1.621880,4,2
metroplex15nDr0nDe3,30,7.957393,21.916444,15.483501,4,3
metroplex25nDr0nDe2,30,9.150376,21.009195,15.013972,4,3
metroplex15nDr0nDe2,30,6.982456,23.049069,17.195284,4,3
airport29nDr0nDe3,30,1.699248,0.824932,0.096605,4,1
grid26nDr0nDe3,30,5.756892,6.308824,0.501596,4,1
airport11nDr0nDe1,30,1.295739,7.809957,0.585246,4,1
airport32nDr0nDe3,30,1.593985,0.667499,0.124485,4,1
metroplex16nDr0nDe3,30,8.894737,22.275926,10.149358,4,2
metroplex2nDr0nDe3,30,12.230576,10.910480,8.472014,5,3
metroplex33nDr0nDe3,30,11.849624,3.143832,1.636690,5,3
metroplex19nDr0nDe1,30,4.315789,12.585155,0.928451,5,1
grid19nDr0nDe2,30,9.250627,12.584777,0.693431,6,1
grid32nDr0nDe3,30,9.546366,1.197887,0.165021,5,1
airport2nDr0nDe3,30,1.107769,0.584989,0.103878,4,1
airport31nDr0nDe2,30,1.393484,5.235139,0.453252,4,1
airport33nDr0nDe3,30,2.796992,1.511074,0.147922,4,1
metroplex18nDr0nDe3,30,10.669173,17.244019,10.508856,5,3
airport14nDr0nDe3,30,2.904762,20.132649,1.907623,4,1
grid32nDr0nDe1,30,3.556391,13.492049,0.371642,7,1
grid31nDr0nDe2,30,9.676692,1.738724,0.872204,4,2
airport19nDr0nDe1,30,1.032581,2.858435,0.294161,4,1
airport28nDr0nDe1,30,8.949875,10.907356,0.774936,4,1
metroplex1nDr0nDe2,30,21.367829,15.440740,4.093581,5,1
metroplex16nDr0nDe1,30,17.160401,32.018556,18.946196,5,3
metroplex28nDr0nDe2,30,10.578947,35.631975,1.731827,7,1
airport16nDr0nDe3,30,1.909774,3.727389,0.449092,4,1
airport21nDr0nDe1,30,0.476190,11.620627,0.725690,4,1
grid33nDr0nDe3,30,15.250627,4.765198,1.876112,4,2
airport18nDr0nDe3,30,5.583960,1.500676,0.138278,4,1
metroplex36nDr0nDe1,30,6.476190,4.357215,0.475492,4,1
metroplex36nDr0nDe2,30,6.315789,5.777773,0.872143,4,1
grid2nDr0nDe3,30,10.355890,5.650944,0.636247,4,1
grid11nDr0nDe1,30,2.832080,14.225245,0.536494,8,1
airport36nDr0nDe2,30,1.508772,2.607785,0.348113,4,1
airport1nDr0nDe2,30,1.476190,4.452986,0.365939,4,1
metroplex14nDr0nDe1,30,1.631579,51.642047,2.149316,6,1
metroplex36nDr0nDe3,30,10.062657,6.570837,3.300611,4,2
airport25nDr0nDe2,30,6.780581,12.978248,6.988761,4,2
grid1nDr0nDe1,30,9.245614,11.837346,0.732509,6,1
airport36nDr0nDe3,30,2.172932,0.951096,0.122575,4,1
airport15nDr0nDe3,30,1.761905,14.841324,1.314467,4,1
airport15nDr0nDe2,30,1.476190,13.357650,1.574156,4,1
metroplex33nDr0nDe1,30,1.997494,14.023177,1.151189,5,1
airport36nDr0nDe1,30,3.939850,6.219134,2.444888,4,2
metroplex18nDr0nDe2,30,16.182957,32.972251,17.321209,5,2
metroplex33nDr0nDe2,30,5.285714,20.188801,0.924444,5,1
airport28nDr0nDe2,30,1.909774,9.659742,0.568665,4,1
grid36nDr0nDe1,30,5.639098,1.676384,0.726533,4,2
airport16nDr0nDe1,30,0.285714,10.437323,0.783324,4,1
grid19nDr0nDe1,30,5.674185,11.280607,1.043336,5,1
metroplex24nDr0nDe3,30,11.528822,45.142356,26.736427,5,3
grid36nDr0nDe2,30,7.355890,4.669470,0.714433,4,1
metroplex23nDr0nDe1,30,7.541353,40.388220,34.037671,5,4
airport33nDr0nDe1,30,1.443609,4.504512,0.421571,4,1
grid1nDr0nDe2,30,8.333333,9.335610,3.489174,4,2
grid30nDr0nDe2,30,2.551378,6.014783,0.501981,5,1
grid33nDr0nDe1,30,3.255639,1.784830,0.177029,5,1
metroplex15nDr0nDe1,30,8.754386,44.797027,17.102412,4,2
airport33nDr0nDe2,30,1.889724,5.816882,0.502884,4,1
metroplex24nDr0nDe1,30,3.330827,42.558793,24.524256,5,3
grid10nDr0nDe2,30,5.453634,17.844698,0.929657,5,1
grid27nDr0nDe3,30,12.741855,13.059498,0.829940,6,1
metroplex35nDr0nDe1,30,2.659148,32.737911,3.215122,5,1
metroplex35nDr0nDe2,30,7.942356,27.016327,2.263989,5,1
airport18nDr0nDe2,30,1.634085,8.973322,0.621007,4,1
metroplex24nDr0nDe2,30,7.942356,39.054295,3.754632,5,1
metroplex38nDr0nDe3,30,11.448622,9.382026,4.178306,5,2
grid31nDr0nDe3,30,7.100251,10.294859,0.672166,6,1
airport38nDr0nDe3,30,1.646617,1.590565,0.203545,4,1
metroplex23nDr0nDe3,30,12.139759,59.713648,28.242983,4,2
airport23nDr0nDe1,30,1.476190,7.395426,0.736712,4,1
metroplex21nDr0nDe3,30,16.754386,67.874060,11.105079,6,2
grid38nDr0nDe3,30,5.624060,1.010142,0.185325,4,1
airport24nDr0nDe3,30,1.619048,12.954646,1.203757,4,1
grid33nDr0nDe2,30,5.654135,6.827896,3.017009,4,2
grid26nDr0nDe1,30,3.556391,10.099945,0.593117,5,1
airport14nDr0nDe1,30,1.761905,19.342313,1.820048,4,1
metroplex40nDr0nDe3,30,7.365915,0.945522,0.494552,4,2
metroplex40nDr0nDe1,30,6.736842,3.814181,1.681864,4,2
metroplex25nDr0nDe3,30,10.769424,41.523072,3.326505,6,1
airport40nDr0nDe1,30,1.370927,1.081188,0.145950,4,1
airport40nDr0nDe3,30,1.631579,2.731090,0.279728,4,1
metroplex40nDr0nDe2,30,16.458647,6.752131,2.795818,4,2
airport15nDr0nDe1,30,0.476190,14.108328,1.124347,4,1
metroplex38nDr0nDe2,30,12.784461,25.303548,17.099314,4,3
airport35nDr0nDe1,30,0.854637,11.673267,1.011132,4,1
airport24nDr0nDe1,30,0.571429,14.045333,1.538178,4,1
metroplex3nDr0nDe2,30,6.674185,21.960060,1.044371,7,1
airport40nDr0nDe2,30,1.791980,3.125491,0.364170,4,1
airport35nDr0nDe2,30,1.142857,16.960219,1.472597,4,1
airport23nDr0nDe3,30,0.962406,8.789296,0.621003,4,1
airport39nDr0nDe1,30,2.035088,5.843786,0.571893,4,1
airport24nDr0nDe2,30,1.047619,12.856090,1.068492,4,1
airport3nDr0nDe3,30,1.428571,8.605265,0.850102,4,1
airport38nDr0nDe2,30,1.523810,4.262688,0.263757,4,1
grid39nDr0nDe1,30,4.060150,3.707342,0.489346,4,1
airport21nDr0nDe3,30,1.428571,11.198409,1.248272,4,1
grid2nDr0nDe2,30,17.438596,133.019718,0.562090,13,1
metroplex32nDr0nDe2,30,165.483684,124.940337,61.962144,5,3
airport3nDr0nDe2,30,2.092732,7.753207,0.534404,4,1
metroplex38nDr0nDe1,30,10.285714,9.232422,4.940233,6,4
airport25nDr0nDe3,30,1.015038,10.002446,0.702398,4,1
grid3nDr0nDe3,30,23.842105,5.906898,1.203300,4,1
grid40nDr0nDe3,30,18.769424,12.525791,1.102446,7,1
grid40nDr0nDe2,30,9.854637,25.403789,0.851121,8,1
grid3nDr0nDe2,30,5.147870,4.113429,0.492244,4,1
metroplex39nDr0nDe2,30,9.629073,13.539043,2.813865,5,1
airport42nDr0nDe1,30,0.937343,2.125218,0.210388,4,1
metroplex42nDr0nDe3,30,11.486216,1.767290,0.720494,4,2
airport42nDr0nDe3,30,1.804511,0.721023,0.124837,4,1
airport38nDr0nDe1,30,1.411028,7.087918,0.562113,4,1
metroplex43nDr0nDe2,30,11.571429,3.319315,1.638236,4,2
grid42nDr0nDe1,30,5.002506,3.502329,0.393859,4,1
metroplex42nDr0nDe2,30,5.513784,5.409967,2.254093,4,2
metroplex43nDr0nDe3,30,6.208020,0.592226,0.120515,4,1
airport32nDr0nDe2,30,8.932331,2.266162,0.283687,4,1
airport42nDr0nDe2,30,1.774436,1.716287,0.236066,4,1
grid36nDr0nDe3,30,6.994987,49.172143,0.622101,6,1
airport43nDr0nDe3,30,2.330827,4.166798,0.392327,4,1
airport43nDr0nDe2,30,2.235589,6.185085,0.510946,4,1
grid38nDr0nDe1,30,6.473684,8.671667,1.177292,4,1
airport39nDr0nDe2,30,2.375940,7.736273,0.759031,4,1
grid32nDr0nDe2,30,4.809522,6.207073,0.539962,4,1
grid42nDr0nDe2,30,9.491228,6.094223,4.304654,4,3
grid40nDr0nDe1,30,10.310777,10.333681,0.467134,9,1
metroplex44nDr0nDe1,30,10.979950,3.325352,0.578817,5,1
airport44nDr0nDe1,30,1.443609,0.660680,0.119493,4,1
metroplex0nDr0nDe3,30,13.874687,83.907917,43.633827,5,3
grid21nDr0nDe3,30,7.516291,19.350465,3.773343,6,2
grid18nDr0nDe2,30,8.190476,9.628140,1.129081,4,1
grid39nDr0nDe2,30,7.624060,8.403450,0.820841,4,1
grid44nDr0nDe1,30,2.245614,4.399599,0.394421,5,1
grid43nDr0nDe2,30,11.892231,14.214780,0.674652,6,1
metroplex44nDr0nDe2,30,4.761905,9.717078,1.163641,5,1
grid0nDr0nDe2,30,2.982456,52.919651,1.287151,15,1
airport44nDr0nDe2,30,1.393484,1.274372,0.175543,4,1
grid38nDr0nDe2,30,3.380952,28.962739,0.643250,7,1
metroplex34nDr0nDe1,30,14.150376,53.038020,33.635766,5,3
airport39nDr0nDe3,30,1.739348,1.676389,0.153207,4,1
metroplex47nDr0nDe2,30,14.403509,3.241586,1.437354,4,2
grid43nDr0nDe3,30,12.609023,11.426733,0.643295,5,1
metroplex47nDr0nDe3,30,11.027569,1.011375,0.200357,4,1
airport0nDr0nDe3,30,1.300752,12.161634,1.033675,4,1
airport46nDr0nDe2,30,9.526316,13.387374,5.263563,4,2
metroplex20nDr0nDe3,30,84.558897,161.972686,31.018879,6,2
grid14nDr0nDe1,30,1.478697,22.506028,2.027222,5,1
metroplex45nDr0nDe2,30,11.077694,34.176355,3.179110,5,1
grid23nDr0nDe1,30,3.864662,27.984558,1.133337,6,1
metroplex21nDr0nDe2,30,16.508772,142.740942,9.983764,5,1
metroplex10nDr0nDe3,30,7.711779,88.118823,1.690403,6,1
grid44nDr0nDe2,30,11.992481,34.251865,3.396421,10,2
airport47nDr0nDe2,30,0.676692,12.552122,0.928106,4,1
airport34nDr0nDe1,30,0.686717,11.605927,0.926120,4,1
metroplex43nDr0nDe1,30,50.879674,11.316920,4.693721,6,4
grid1nDr0nDe3,30,4.305764,140.361335,0.499292,6,1
metroplex10nDr0nDe1,30,21.295739,195.052339,63.816345,6,2
airport47nDr0nDe3,30,2.047619,13.953257,1.459307,4,1
grid23nDr0nDe2,30,3.972431,170.257623,1.141278,13,1
grid47nDr0nDe3,30,4.172932,0.956346,0.172574,4,1
airport43nDr0nDe1,30,0.874687,2.407720,0.283724,4,1
metroplex45nDr0nDe3,30,7.674160,30.990584,2.934392,5,1
airport45nDr0nDe2,30,0.719298,11.387848,1.179956,4,1
metroplex48nDr0nDe2,30,5.553885,14.365544,1.185631,4,1
metroplex34nDr0nDe3,30,17.210526,110.261024,69.529976,5,3
metroplex35nDr0nDe3,30,14.307086,59.842129,8.222864,6,1
airport10nDr0nDe3,30,2.573935,10.244656,0.805976,4,1
grid26nDr0nDe2,30,3.591479,31.450934,1.032952,9,1
grid10nDr0nDe3,30,3.922306,1.147290,0.230081,4,1
metroplex48nDr0nDe3,30,6.756892,19.052209,7.227647,5,2
metroplex16nDr0nDe2,30,23.751879,163.982172,98.349273,5,3
airport20nDr0nDe3,30,2.285714,12.907092,1.500001,4,1
airport45nDr0nDe3,30,0.962406,9.195887,0.977309,4,1
grid43nDr0nDe1,30,3.746867,16.551677,1.224587,5,1
grid42nDr0nDe3,30,5.741855,18.337690,1.177058,5,1
metroplex47nDr0nDe1,30,2.824265,29.686785,11.338980,5,2
metroplex49nDr0nDe1,30,9.160401,14.385740,7.252619,4,2
airport48nDr0nDe3,30,1.699248,1.031066,0.096045,4,1
airport35nDr0nDe3,30,2.067669,2.032441,0.150745,4,1
airport48nDr0nDe2,30,2.596491,9.745555,0.927270,4,1
airport21nDr0nDe2,30,1.238095,15.666740,1.259196,4,1
grid20nDr0nDe3,30,14.721805,5.521411,0.442007,6,1
metroplex44nDr0nDe3,30,22.914787,53.558522,1.728132,6,1
grid39nDr0nDe3,30,8.243108,33.599955,0.752069,11,1
airport41nDr0nDe1,30,0.619048,4.924910,0.715321,4,1
airport10nDr0nDe1,30,1.295739,10.610203,0.862614,4,1
metroplex50nDr0nDe1,30,2.729323,0.795175,0.144397,4,1
airport47nDr0nDe1,30,0.937343,5.107614,0.431164,4,1
metroplex50nDr0nDe2,30,9.278195,0.830910,0.153555,4,1
grid18nDr0nDe3,30,9.007519,13.199724,4.214545,4,2
metroplex3nDr0nDe1,30,203.270381,227.022305,128.523239,8,5
airport34nDr0nDe3,30,1.258145,12.164316,1.183541,4,1
airport50nDr0nDe2,30,1.328321,1.168232,0.180358,4,1
metroplex48nDr0nDe1,30,9.684211,44.155881,44.063831,4,4
grid50nDr0nDe2,30,4.441103,0.862488,0.152074,4,1
airport49nDr0nDe1,30,1.333333,12.003622,1.453689,4,1
airport16nDr0nDe2,30,1.972431,5.936345,0.626923,4,1
airport44nDr0nDe3,30,2.067669,3.307907,0.213308,4,1
metroplex51nDr0nDe1,30,4.619048,5.828054,2.558782,4,2
airport50nDr0nDe1,30,1.781955,13.859945,1.043388,4,1
airport51nDr0nDe1,30,1.147870,0.803598,0.129920,4,1
grid47nDr0nDe1,30,3.877193,8.534809,0.567277,4,1
grid51nDr0nDe1,30,5.764411,1.109290,0.206666,4,1
metroplex51nDr0nDe2,30,12.586466,5.853604,5.818335,4,4
metroplex51nDr0nDe3,30,15.448622,4.004319,2.087600,4,2
airport51nDr0nDe3,30,3.912281,0.811056,0.140993,4,1
metroplex49nDr0nDe2,30,5.122807,33.792779,17.387158,5,3
airport48nDr0nDe1,30,1.952381,9.757744,0.836307,4,1
airport51nDr0nDe2,30,8.067669,2.091440,0.750278,4,2
metroplex25nDr0nDe1,30,6.298246,212.708996,177.755458,9,7
metroplex34nDr0nDe2,30,20.799498,167.875021,65.594145,5,2
airport3nDr0nDe1,30,1.508772,1.312973,0.167016,4,1
grid3nDr0nDe1,30,4.593985,0.748020,0.163403,4,1
metroplex4nDr0nDe1,30,3.802005,33.630518,19.985351,5,3
airport52nDr0nDe1,30,0.726817,1.601210,0.257713,4,1
metroplex37nDr0nDe3,30,16.937343,136.475249,101.877293,4,3
grid51nDr0nDe3,30,11.593985,8.180700,6.095009,4,3
grid24nDr0nDe1,30,0.621554,21.503128,2.564020,4,1
metroplex52nDr0nDe3,30,14.167920,8.331353,4.344771,4,2
grid52nDr0nDe1,30,2.443609,8.709211,0.714642,4,1
airport49nDr0nDe2,30,1.904762,10.648975,0.849225,4,1
grid48nDr0nDe1,30,6.511278,18.768315,6.942285,4,2
airport4nDr0nDe1,30,0.190476,10.992256,1.097491,4,1
metroplex53nDr0nDe3,30,6.330827,0.473862,0.094108,4,1
metroplex45nDr0nDe1,30,3.809524,35.038509,7.953002,6,2
airport52nDr0nDe3,30,2.646617,7.154809,0.619729,4,1
grid44nDr0nDe3,30,4.558897,13.923855,0.793213,5,1
airport41nDr0nDe2,30,0.476190,4.593816,0.343855,4,1
airport37nDr0nDe3,30,1.699248,5.222713,0.355756,4,1
airport34nDr0nDe2,30,1.591479,11.068920,0.803356,4,1
airport46nDr0nDe1,30,1.022556,4.091498,0.337897,4,1
grid45nDr0nDe2,30,2.674185,45.912110,2.938395,6,1
airport25nDr0nDe1,30,17.419679,8.803374,2.451942,4,2
airport53nDr0nDe3,30,2.571429,15.495747,1.450481,4,1
grid46nDr0nDe1,30,7.132832,10.653051,4.586458,4,2
metroplex52nDr0nDe2,30,13.829574,31.434936,6.467118,5,1
grid53nDr0nDe3,30,3.092732,1.033440,0.175490,4,1
metroplex11nDr0nDe2,30,131.205513,144.931697,106.415952,5,4
airport52nDr0nDe2,30,1.365915,0.461415,0.085709,4,1
grid51nDr0nDe2,30,16.789474,5.400999,3.831017,4,3
airport45nDr0nDe1,30,0.200501,10.772023,0.899103,4,1
metroplex11nDr0nDe3,30,124.395990,260.925139,109.397811,8,4
grid10nDr0nDe1,30,2.358396,26.402660,0.700040,7,1
grid48nDr0nDe2,30,9.789474,31.313453,9.391474,6,2
grid28nDr0nDe1,30,6.100251,19.799008,1.519344,5,1
grid21nDr0nDe2,30,9.436090,32.732430,2.085048,7,1
grid4nDr0nDe1,30,5.583960,9.937924,4.163138,4,2
metroplex55nDr0nDe1,30,1.997494,29.258898,8.847045,4,2
metroplex37nDr0nDe1,30,10.135338,185.030941,30.687000,5,1
airport11nDr0nDe2,30,1.032581,6.151860,0.681769,4,1
metroplex56nDr0nDe1,30,4.471178,6.883033,0.832704,4,1
grid46nDr0nDe2,30,6.934837,12.104667,0.705112,5,1
airport56nDr0nDe1,30,1.716792,2.916902,0.311862,4,1
metroplex54nDr0nDe1,30,1.867168,42.036117,23.004675,5,3
metroplex56nDr0nDe2,30,9.784461,10.988523,3.849949,4,2
grid56nDr0nDe1,30,15.260652,2.240661,0.908057,4,2
grid16nDr0nDe3,30,2.824561,736.773308,2.140192,21,1
airport55nDr0nDe1,30,1.754386,7.200022,0.569649,4,1
airport11nDr0nDe3,30,1.699248,1.968094,0.152641,4,1
metroplex4nDr0nDe3,30,13.102757,64.082094,16.956796,7,2
airport56nDr0nDe2,30,1.433584,2.343793,0.275500,4,1
grid52nDr0nDe2,30,3.015038,20.036489,0.936373,7,1
grid11nDr0nDe3,30,5.964912,2.335700,1.010278,4,2
metroplex50nDr0nDe3,30,9.085213,25.443506,14.315530,4,2
grid34nDr0nDe1,30,12.190476,45.750192,3.077390,6,1
grid52nDr0nDe3,30,3.453634,22.124100,18.135902,12,10
metroplex57nDr0nDe1,30,11.586466,14.070413,1.766057,4,1
metroplex58nDr0nDe1,30,5.180451,5.671766,2.310552,4,2
airport58nDr0nDe1,30,0.726817,0.815407,0.136728,4,1
airport54nDr0nDe1,30,0.952381,10.770154,1.154903,4,1
airport50nDr0nDe3,30,1.804511,0.931561,0.092285,4,1
metroplex58nDr0nDe3,30,6.644110,8.618262,5.107116,5,3
airport4nDr0nDe3,30,0.914787,12.135938,0.901753,4,1
grid58nDr0nDe1,30,3.110276,6.911076,0.549369,5,1
airport58nDr0nDe3,30,1.614035,2.033199,0.266873,4,1
grid21nDr0nDe1,30,7.233083,24.471302,3.317932,5,1
metroplex59nDr0nDe2,30,4.230576,1.185544,0.194398,4,1
airport57nDr0nDe1,30,2.383459,10.936617,0.787233,4,1
metroplex59nDr0nDe1,30,3.809524,10.555762,0.915660,4,1
metroplex59nDr0nDe3,30,12.305764,3.260864,1.534962,4,2
airport59nDr0nDe3,30,1.751880,1.790879,0.147840,4,1
metroplex55nDr0nDe3,30,10.862155,41.894719,18.269376,4,2
grid16nDr0nDe1,30,2.145363,22.891440,1.066920,5,1
grid28nDr0nDe2,30,4.588972,22.880905,1.465924,5,1
grid58nDr0nDe3,30,10.714286,8.179293,0.578160,5,1
airport59nDr0nDe2,30,1.676692,7.749267,0.643739,4,1
airport59nDr0nDe1,30,1.491228,5.106668,0.497620,4,1
metroplex57nDr0nDe2,30,12.969925,21.284453,2.935185,4,1
grid28nDr0nDe3,30,11.235589,50.218742,3.310825,6,1
grid59nDr0nDe2,30,11.571429,1.557767,0.244455,4,1
airport37nDr0nDe1,30,5.260410,12.080863,4.236879,4,2
grid59nDr0nDe1,30,3.556391,6.307324,0.565540,4,1
grid47nDr0nDe2,30,6.145363,29.964254,1.776353,6,1
metroplex60nDr0nDe2,30,10.170426,0.544255,0.185874,4,1
metroplex54nDr0nDe2,30,5.415744,238.503101,3.977022,8,1
airport55nDr0nDe3,30,1.285714,9.601424,0.710909,4,1
airport57nDr0nDe2,30,2.669173,11.713505,0.667312,4,1
grid0nDr0nDe3,30,6.408521,98.735039,2.483387,11,1
metroplex57nDr0nDe3,30,11.330827,33.234696,24.274207,7,5
grid35nDr0nDe1,30,1.127820,547.285824,2.115631,21,1
grid34nDr0nDe2,30,3.047619,12.512573,1.127803,4,1
airport60nDr0nDe2,30,1.949875,9.570331,0.908829,4,1
grid15nDr0nDe3,30,4.385965,304.876651,3.332557,10,1
airport57nDr0nDe3,30,6.614035,2.913915,0.242887,4,1
