airport73,30,1.289907,6.580422,0.600920,4,1
airport78,30,1.000000,3.892111,0.465928,4,1
airport75,30,1.660537,8.164506,1.649271,4,1
airport80,30,1.000000,3.726330,0.454033,4,1
airport81,30,0.842105,4.410525,0.462449,4,1
airport6,30,1.315789,15.092569,1.367548,4,1
airport77,30,1.263158,7.295975,0.528709,4,1
airport76,30,1.105263,10.388606,1.584421,4,1
airport70,30,0.684211,12.270037,1.772611,4,1
airport7,30,1.368421,8.637612,1.428341,4,1
airport82,30,1.210526,6.332659,1.023352,4,1
airport84,30,1.000000,6.190049,0.331062,4,1
airport83,30,0.315734,6.855474,1.370934,4,1
airport87,30,1.036688,6.330950,0.379153,4,1
airport79,30,1.000000,16.762720,1.850812,4,1
airport86,30,0.842105,9.872909,0.883049,4,1
airport91,30,1.789474,4.361840,0.500848,4,1
airport88,30,0.842105,8.193977,1.105873,4,1
airport92,30,0.684211,3.691532,0.483880,4,1
airport8,30,1.421053,7.804002,1.246622,4,1
airport85,30,0.469678,15.123352,3.136368,4,1
airport90,30,0.789474,9.005841,2.709740,4,1
airport93,30,1.105263,7.039268,1.320237,4,1
airport95,30,1.473684,4.772647,0.299069,4,1
airport97,30,1.072200,3.304708,0.397272,4,1
airport96,30,1.000000,3.552966,0.520367,4,1
airport99,30,1.157895,4.881076,0.741589,4,1
airport94,30,0.421053,11.231166,2.145552,4,1
airport9,30,1.315790,9.871589,1.799711,4,1
airport98,30,1.000000,9.361124,1.506257,4,1
grid14,30,1.684211,8.376422,3.743460,4,2
grid15,30,3.421053,10.941249,1.462646,4,1
grid21,30,2.473683,9.829278,1.010953,4,1
grid19,30,2.263158,23.814701,1.684587,7,1
grid18,30,1.789474,14.113283,0.945084,5,1
grid27,30,3.368421,17.210524,7.756626,4,2
grid28,30,3.000000,13.588566,0.727673,6,1
grid0,30,2.473684,21.025203,2.347767,4,1
grid30,30,3.421053,17.559620,2.280942,4,1
grid25,30,2.315789,12.381141,0.761944,6,1
grid2,30,3.631579,10.602048,0.665317,4,1
grid26,30,2.263158,21.888595,0.886160,7,1
grid23,30,2.982456,23.566768,0.867043,5,1
grid16,30,2.578947,38.859887,2.852620,5,1
grid20,30,2.368421,34.259537,1.105379,7,1
grid31,30,2.157895,31.854009,1.304620,5,1
grid13,30,1.368421,30.636136,3.926923,5,1
grid32,30,1.578947,20.981886,1.058724,6,1
grid22,30,3.122807,36.880026,1.958663,5,1
grid33,30,2.157895,34.392952,4.888073,4,1
grid10,30,1.315789,54.736838,6.211331,5,1
grid24,30,1.631579,95.269270,5.198867,7,1
grid38,30,1.947368,18.115542,0.920536,7,1
grid34,30,2.473684,21.300812,1.638432,5,1
grid37,30,3.315789,49.842523,0.892034,7,1
grid11,30,2.105263,38.572919,3.560617,5,1
grid29,30,2.210526,51.682214,6.543356,5,1
grid12,30,1.631579,45.269220,4.306887,5,1
grid1,30,1.157895,312.586981,3.224172,9,1
grid17,30,2.421053,256.228608,5.688344,9,1
grid35,30,0.684211,439.073796,1.012902,14,1
grid39,30,2.526316,75.997095,5.345079,6,1
grid43,30,2.157895,20.040155,1.353474,5,1
grid42,30,2.804511,69.643543,3.392590,8,1
grid47,30,3.210526,10.725061,1.615395,4,1
grid3,30,0.947368,392.945203,2.619241,11,1
grid48,30,1.631579,15.665422,1.101734,4,1
grid49,30,1.000000,27.484690,1.494117,5,1
grid4,30,2.578946,14.170888,1.200983,5,1
grid50,30,2.210526,50.681082,2.814993,7,1
grid36,30,1.951417,72.226522,4.291711,6,1
grid46,30,1.368421,68.110410,2.145176,7,1
grid56,30,2.157895,9.077373,1.086442,4,1
grid45,30,2.631579,57.094089,2.852228,7,1
grid59,30,1.842105,9.650250,1.136706,4,1
grid52,30,3.052632,29.074246,2.838956,5,1
grid44,30,1.947368,30.675481,10.668100,4,2
grid55,30,2.315789,25.191768,1.679685,5,1
grid57,30,2.736842,37.138848,1.990653,6,1
grid60,30,2.263158,23.443601,1.456543,5,1
grid64,30,1.842105,26.579461,1.976628,7,1
grid5,30,3.526316,28.114116,2.925267,5,1
grid58,30,2.368421,34.458691,2.473222,5,1
grid63,30,1.859649,31.299067,13.772779,4,2
grid67,30,2.368421,10.900185,1.035307,4,1
grid69,30,3.052632,19.134845,0.803017,6,1
grid54,30,0.947368,105.625028,4.016717,8,1
grid68,30,1.736842,18.538638,1.265889,6,1
grid53,30,2.795322,41.568568,4.044441,4,1
grid65,30,3.045113,14.302203,1.201552,5,1
grid70,30,3.473684,39.205484,1.355218,6,1
grid72,30,3.064777,28.839816,1.777705,8,1
grid62,30,2.000000,23.529846,2.047732,5,1
grid73,30,2.736842,14.621264,10.529872,4,3
grid74,30,3.105263,23.085251,1.903643,6,1
grid66,30,2.631579,41.141229,14.039379,4,2
grid51,30,1.473684,38.931659,2.138084,4,1
grid76,30,1.906433,38.829960,0.916363,8,1
grid6,30,2.000000,128.045834,3.081957,14,1
grid78,30,2.210526,19.011222,3.215298,4,1
grid77,30,3.684211,44.930144,2.661686,5,1
grid61,30,1.684211,140.283168,4.719785,5,1
grid75,30,2.368421,42.117481,19.016822,4,2
grid81,30,2.052632,72.694464,2.575179,9,1
grid82,30,2.421053,134.570599,1.853740,15,1
grid83,30,0.947368,47.904040,6.381453,5,1
grid80,30,2.410526,665.957100,2.009051,19,1
grid71,30,2.052632,269.984403,4.302787,7,1
grid88,30,2.000000,21.395413,3.263027,4,1
grid89,30,2.368421,18.714707,2.305644,5,1
grid85,30,1.257310,37.952578,15.730898,4,2
grid84,30,2.105263,29.249410,1.875264,5,1
grid86,30,1.789474,46.111269,1.839979,5,1
grid91,30,2.921053,16.067331,6.782762,4,2
grid87,30,2.368421,49.849534,0.938963,6,1
grid92,30,3.105263,26.362255,2.189735,6,1
grid7,30,2.052632,985.594466,3.969465,21,1
grid8,30,2.684211,47.355911,1.973412,8,1
grid96,30,1.894737,11.993780,1.197091,4,1
grid97,30,2.000000,9.833811,4.221095,4,2
grid95,30,3.105263,16.535660,2.314550,4,1
grid99,30,2.842105,17.675493,1.343662,5,1
grid79,30,1.157895,906.565694,5.624568,21,1
grid93,30,1.947368,126.605923,2.820395,8,1
metroplex11,30,6.897241,32.551218,15.809761,4,2
metroplex12,30,3.951286,42.628382,26.779491,4,2
grid9,30,1.789474,35.184024,1.946489,6,1
metroplex13,30,3.353383,9.063609,4.801945,4,2
metroplex14,30,1.421053,7.538377,0.967914,5,1
metroplex15,30,2.947368,6.222651,1.244612,4,1
metroplex0,30,1.684211,24.696157,19.481266,6,4
metroplex18,30,5.531328,26.796266,19.367332,7,5
metroplex16,30,3.005013,154.366325,3.966812,7,1
grid98,30,1.736842,715.113763,3.353118,17,1
metroplex10,30,2.842105,33.161096,9.588485,5,1
grid90,30,1.000000,727.287344,1.893981,21,1
metroplex21,30,1.684211,3.695139,1.655321,4,2
metroplex1,30,3.485074,34.850742,31.444189,5,4
metroplex20,30,1.789474,26.441270,14.137774,4,2
metroplex22,30,2.145363,13.140137,6.400166,4,2
metroplex23,30,3.478697,14.112811,5.204774,4,1
metroplex17,30,3.273191,62.823689,2.899623,8,1
grid94,30,1.684211,90.494234,3.403700,8,1
metroplex25,30,2.684211,3.097106,1.741626,4,2
metroplex26,30,3.508772,7.160243,3.492095,4,2
metroplex24,30,3.566416,32.013217,21.886221,5,3
metroplex27,30,2.182957,10.144467,4.727766,4,2
metroplex28,30,2.052632,6.610500,3.676477,4,2
metroplex2,30,5.012531,9.487615,5.040142,4,2
metroplex29,30,2.105263,18.303283,4.692160,4,1
metroplex32,30,65.002518,16.983569,13.781096,7,6
metroplex34,30,3.713283,9.010141,6.340092,4,3
metroplex31,30,1.736842,17.172043,3.026757,5,1
metroplex33,30,1.789473,18.831275,1.324637,6,1
metroplex38,30,3.157895,3.424670,1.629818,4,2
metroplex30,30,3.518422,52.136118,44.402398,4,3
metroplex37,30,24.641604,53.677902,24.110827,8,4
metroplex40,30,2.604010,8.185874,0.603169,7,1
metroplex43,30,3.684211,5.645787,5.597422,4,4
metroplex44,30,4.774436,20.808566,4.673209,5,1
metroplex45,30,1.982456,10.001254,8.083614,4,3
metroplex47,30,35.984666,35.394394,14.984468,6,4
metroplex39,30,3.017544,29.335919,2.608985,7,1
metroplex42,30,103.363383,761.225367,761.130287,21,21
metroplex51,30,3.268170,32.559863,10.613185,6,2
metroplex53,30,4.210526,30.125381,9.903434,6,2
metroplex56,30,3.724311,6.422253,2.400531,4,2
metroplex41,30,1.105263,32.951211,17.679732,5,2
metroplex4,30,40.142831,127.728426,65.262867,6,4
metroplex57,30,3.313283,15.473004,1.339345,8,1
metroplex3,30,2.052632,49.563857,10.312742,5,1
metroplex59,30,3.105263,3.380860,0.549710,4,1
metroplex5,30,6.285714,12.582901,5.346136,4,2
metroplex61,30,2.421053,11.939556,4.073728,5,2
metroplex58,30,2.728211,23.689092,15.780193,5,3
metroplex54,30,2.619048,65.707899,10.797591,8,1
metroplex46,30,5.781955,106.449975,7.446927,8,2
metroplex65,30,3.210526,5.205478,2.166655,4,2
metroplex64,30,9.005013,9.332526,6.997786,4,3
metroplex63,30,2.466165,36.818572,14.193856,6,2
metroplex67,30,114.223058,124.848077,62.812024,5,3
metroplex55,30,2.947368,40.501071,7.622651,5,1
metroplex62,30,2.473684,26.786753,22.138367,4,3
metroplex69,30,3.631579,4.865500,1.227355,4,1
metroplex66,30,2.979950,30.163475,22.500958,5,3
metroplex72,30,1.842105,7.182451,3.414965,5,2
metroplex73,30,2.744361,6.588236,6.554933,4,4
metroplex74,30,2.649123,3.858067,1.857774,4,2
metroplex71,30,2.355890,44.190579,33.087029,9,6
metroplex75,30,3.578947,8.531689,4.371059,4,2
metroplex81,30,4.268170,7.616889,4.379995,4,2
metroplex7,30,1.668367,14.266024,7.844594,4,2
metroplex80,30,2.761905,14.068837,9.679290,5,3
metroplex88,30,3.882206,10.595345,8.199628,4,3
metroplex89,30,1.724311,8.236947,4.775037,4,2
metroplex92,30,2.152227,5.137434,3.124592,4,2
metroplex8,30,3.105263,7.382850,4.529204,4,2
metroplex83,30,3.074926,49.431282,14.392035,7,2
metroplex84,30,2.894737,13.059177,2.115728,6,1
metroplex93,30,3.734336,9.682524,2.889899,4,1
metroplex95,30,2.473684,7.468598,4.037601,4,2
metroplex97,30,1.263158,2.343009,0.423246,4,1
metroplex99,30,4.421053,8.385826,5.603238,5,3
metroplex9,30,3.345359,10.457969,8.579278,4,3
metroplex98,30,3.268170,17.623215,10.975784,4,2
metroplex94,30,4.508772,67.268413,20.975004,8,3
metroplex86,30,17.047619,22.143717,11.969769,6,3
metroplex91,30,37.050125,127.931189,64.453058,6,4
metroplex70,30,166.899749,404.866161,70.088284,12,3
metroplex82,30,192.070175,349.454743,41.466955,10,2
metroplex90,30,2.972431,22.413751,5.240108,5,1
