metroplex13,30,5.090226,11.470837,4.863147,4,2
metroplex12,30,5.791980,35.879754,35.822557,6,6
grid98,30,4006.260652,16.369107,0.826340,6,1
grid87,30,4.275689,637.132064,1.127200,21,1
grid89,30,6.992481,644.514427,1.411386,21,1
metroplex14,30,1002.844612,13.348471,1.253382,5,1
grid94,30,1004.248120,92.124488,1.264575,7,1
grid86,30,1010.012531,21.207662,7.848566,5,2
metroplex11,30,1004.127820,98.549579,2.079737,5,1
metroplex10,30,11.451127,114.705953,114.622962,4,4
metroplex15,30,1002.634085,15.287284,15.229277,5,5
grid96,30,2.862155,9.731356,4.057735,4,2
grid9,30,1.120301,11.221433,1.303255,4,1
metroplex16,30,1002.847118,11.506213,1.177017,4,1
metroplex17,30,5002.313283,14.176221,5.533577,4,2
metroplex19,30,1011.338346,12.005793,5.248735,4,2
grid99,30,1001.363409,29.338462,1.102816,6,1
metroplex22,30,1002.711779,24.953686,11.255611,6,3
metroplex24,30,4.799499,19.181927,1.380433,5,1
metroplex23,30,8.425473,34.623736,18.582432,4,2
metroplex25,30,2.842105,14.005027,0.847150,5,1
metroplex27,30,1.919799,10.539463,4.177203,4,2
metroplex26,30,1006.611529,11.022469,4.533546,4,2
metroplex28,30,1001.388471,20.389360,1.735880,5,1
metroplex29,30,1002.365915,41.002366,5.532228,9,2
metroplex32,30,1004.137845,14.726726,6.591100,6,3
metroplex18,30,10.313283,90.837459,82.693321,9,7
metroplex35,30,4.105263,10.228448,4.394882,4,2
metroplex21,30,2010.405719,24.803763,12.813846,4,2
metroplex31,30,2007.080201,120.673979,5.940512,6,2
metroplex38,30,4010.475894,28.739235,8.881800,5,2
metroplex3,30,1.989975,12.946672,5.203757,4,2
metroplex36,30,2007.208020,62.162516,62.110196,5,5
metroplex43,30,4.837093,12.509101,1.115438,5,1
metroplex42,30,1003.882206,16.511507,9.157100,5,3
metroplex40,30,1004.964912,65.438335,9.771810,6,2
metroplex1,30,4022.020050,242.813362,172.910382,9,7
metroplex30,30,5011.548872,16.539329,7.002978,4,2
metroplex45,30,1002.959900,18.564861,4.871852,6,2
metroplex48,30,6.167920,13.544880,9.815479,4,3
metroplex34,30,52.621554,200.940974,200.889552,8,8
metroplex49,30,1.393484,17.198567,9.375734,5,3
metroplex51,30,2.388471,16.468034,1.459284,5,1
metroplex4,30,1003.887218,17.870726,1.299892,5,1
metroplex44,30,3007.587788,20.362798,13.919092,5,3
metroplex39,30,1005.511278,31.921456,1.750878,6,1
metroplex47,30,80.070175,173.639567,31.646091,7,3
metroplex55,30,4.195489,14.367158,5.820065,4,2
metroplex56,30,3002.802005,10.938719,4.623063,4,2
metroplex53,30,1.994987,19.131014,1.442103,5,1
metroplex37,30,6.027569,76.956739,31.293526,4,2
metroplex33,30,1018.217749,132.863428,65.281570,6,4
metroplex46,30,1007.172932,75.994457,49.817337,8,4
metroplex57,30,2.380952,18.147837,10.194588,5,3
metroplex58,30,5006.807018,20.240247,8.097624,4,2
metroplex61,30,2.962406,16.187290,5.112990,5,2
metroplex60,30,5.042607,26.523258,26.472098,6,6
metroplex54,30,1001.443609,19.960318,11.219641,5,3
metroplex20,30,3.491228,336.021909,1.684625,11,1
metroplex63,30,5004.513784,53.226419,20.031395,11,5
metroplex66,30,1013.260652,29.417310,21.956652,8,6
metroplex70,30,2.210526,9.706954,3.997292,4,2
metroplex52,30,2012.273183,166.623883,3.782552,6,1
metroplex71,30,2.684211,11.038605,7.768362,4,3
metroplex78,30,3.696742,11.111163,6.177775,5,3
metroplex73,30,6.155092,47.949417,27.028317,5,3
metroplex62,30,13.012531,48.431431,21.953684,4,2
metroplex59,30,8032.388471,197.558423,131.384213,8,6
metroplex6,30,71.438596,133.339632,65.442887,6,4
metroplex65,30,1013.606516,61.381639,16.165669,4,2
metroplex64,30,11.290430,131.638170,131.582911,6,6
metroplex41,30,43.215539,169.791835,100.773972,7,5
metroplex75,30,1012.313283,15.448318,3.498583,4,1
metroplex76,30,3019.959900,57.277366,29.628002,4,2
metroplex80,30,5.541353,26.850955,12.690744,6,3
metroplex50,30,1006.290701,91.971775,2.524526,8,1
metroplex68,30,9.230576,62.652656,9.207102,7,1
metroplex7,30,1009.939850,35.407275,1.927802,8,1
metroplex69,30,4010.631579,107.425602,63.528109,4,2
metroplex77,30,11.383459,134.525897,72.093109,5,3
metroplex83,30,3.531328,10.072010,4.161126,4,2
metroplex86,30,1011.533835,25.566108,15.505145,4,2
metroplex85,30,6.365915,30.380765,30.328456,4,4
metroplex88,30,4.709273,12.565793,5.306112,4,2
metroplex91,30,5.909774,14.473765,14.416093,4,4
metroplex93,30,2.390977,16.840146,9.319358,5,3
metroplex89,30,4.528822,28.451863,1.357797,6,1
metroplex96,30,2.959900,12.077562,5.012576,4,2
metroplex72,30,1017.749373,331.754353,63.780650,10,2
metroplex94,30,1003.411028,31.522024,23.764588,8,6
metroplex81,30,1007.233083,129.072753,2.461572,5,1
metroplex97,30,1003.734336,14.661951,8.764019,5,3
metroplex98,30,9.874687,27.349268,8.464149,6,2
metroplex82,30,12.000000,186.109119,52.322094,6,2
metroplex9,30,0.749373,21.574137,5.432428,6,2
metroplex87,30,2017.897243,127.642380,95.160046,4,3
metroplex8,30,2010.288221,25.195277,2.168285,5,1
metroplex95,30,3048.393484,269.460886,133.171378,10,6
metroplex92,30,2012.213033,161.138529,95.842574,5,3
metroplex99,30,4.295739,18.179335,1.764373,6,1
metroplex84,30,6012.155388,163.264808,30.415729,5,1
