airport86,30,0.842105,9.943515,1.070660,4,1
airport92,30,0.684211,4.506141,0.758257,4,1
airport79,30,1.000000,15.870868,1.062402,4,1
airport8,30,1.421053,6.336991,1.038534,4,1
airport88,30,0.842105,10.143355,0.990020,4,1
airport97,30,1.072200,2.433792,0.366451,4,1
airport96,30,1.000000,3.968881,0.524356,4,1
airport85,30,0.469678,14.986904,2.170945,4,1
airport95,30,1.473684,6.306092,0.521654,4,1
airport93,30,1.105263,8.166700,1.214379,4,1
airport90,30,0.789474,10.224901,2.743844,4,1
airport99,30,1.157895,5.201149,0.751469,4,1
airport94,30,0.421053,13.210523,3.842227,4,1
airport9,30,1.315790,11.155411,2.517460,4,1
airport98,30,1.000000,10.757829,1.716963,4,1
grid14,30,1.684211,8.325992,3.547627,4,2
grid15,30,3.421053,10.184469,1.412263,4,1
grid21,30,2.473683,14.372359,1.130423,5,1
grid19,30,2.263158,14.734656,0.948814,6,1
grid18,30,1.789474,27.420753,0.713419,7,1
grid27,30,3.368421,14.557591,7.326703,4,2
grid28,30,3.000000,12.440107,0.730098,5,1
grid30,30,3.421053,14.411915,2.638948,4,1
grid25,30,2.315789,11.280913,0.812339,6,1
grid26,30,2.263158,23.738598,1.222904,7,1
grid2,30,3.631579,13.265819,0.958869,4,1
grid0,30,2.473684,23.588287,3.679232,4,1
grid23,30,2.982456,25.497699,0.978481,5,1
grid20,30,2.368421,35.014311,1.513400,5,1
grid31,30,2.157895,32.639038,0.978109,5,1
grid16,30,2.578947,32.632073,3.693341,5,1
grid32,30,1.578947,36.482019,1.694317,8,1
grid33,30,2.157895,31.683999,4.675494,4,1
grid38,30,1.947368,23.014270,0.984207,8,1
grid22,30,3.122807,55.863351,2.541801,6,1
grid13,30,1.368421,101.483561,4.060898,8,1
grid34,30,2.473684,371.459493,1.129635,12,1
grid37,30,3.315789,116.525414,1.406786,8,1
grid10,30,1.315789,90.367050,6.267928,6,1
grid24,30,1.631579,952.607778,2.900885,21,1
grid11,30,2.105263,826.019755,3.304034,21,1
grid43,30,2.157895,20.825710,1.310828,5,1
grid12,30,1.631579,953.836200,3.923909,21,1
grid35,30,0.684211,55.480727,1.288632,6,1
grid47,30,3.210526,9.526399,1.789003,4,1
grid1,30,1.157895,49.885485,3.590199,5,1
grid29,30,2.210526,730.235347,5.264257,19,1
grid42,30,2.804511,102.302793,3.249461,9,1
grid17,30,2.421053,398.135564,7.928778,12,1
grid39,30,2.526316,241.339825,5.484918,7,1
grid49,30,1.000000,22.098606,1.564335,5,1
grid48,30,1.631579,126.498351,1.406180,9,1
grid4,30,2.578946,27.242706,1.422403,7,1
grid50,30,2.210526,169.962619,3.152961,8,1
grid3,30,0.947368,954.257398,2.657898,20,1
grid56,30,2.157895,8.205484,0.664787,4,1
grid59,30,1.842105,9.468114,1.161330,4,1
grid46,30,1.368421,293.328118,2.239962,13,1
grid57,30,2.736842,39.772960,1.915046,7,1
grid55,30,2.315789,136.516029,1.745904,9,1
grid60,30,2.263158,32.796787,1.417731,7,1
grid64,30,1.842105,23.065658,2.046782,6,1
grid52,30,3.052632,176.431072,2.739714,7,1
grid36,30,1.951417,78.398902,2.757879,5,1
grid45,30,2.631579,518.838261,2.704974,16,1
grid63,30,1.859649,35.114401,14.186478,4,2
grid67,30,2.368421,23.956386,0.870766,7,1
grid69,30,3.052632,43.960245,0.847193,9,1
grid5,30,3.526316,25.219691,2.975530,5,1
grid70,30,3.473684,34.638297,1.193052,5,1
grid44,30,1.947368,910.032116,2.441970,21,1
grid54,30,0.947368,70.869032,2.515322,6,1
grid58,30,2.368421,44.363889,4.447036,5,1
grid65,30,3.045113,24.468998,1.065043,6,1
grid72,30,3.064777,34.607863,0.992232,8,1
grid74,30,3.105263,16.930401,2.466838,5,1
grid73,30,2.736842,30.414916,2.272692,5,1
grid53,30,2.795322,791.801823,4.248651,21,1
grid66,30,2.631579,51.520551,4.952215,5,1
grid76,30,1.906433,38.196012,1.185059,6,1
grid78,30,2.210526,38.121190,2.989017,6,1
grid77,30,3.684211,279.602098,2.597953,8,1
grid6,30,2.000000,135.313474,2.493750,11,1
grid62,30,2.000000,413.660747,2.390889,11,1
grid51,30,1.473684,810.220416,3.321904,21,1
grid83,30,0.947368,52.234121,4.918941,5,1
grid75,30,2.368421,39.906648,18.856294,4,2
grid81,30,2.052632,57.043672,2.122919,9,1
grid82,30,2.421053,117.945672,1.359156,9,1
grid89,30,2.368421,26.771872,3.663382,5,1
grid88,30,2.000000,27.573614,3.227004,4,1
grid61,30,1.684211,618.376679,4.971293,14,1
grid84,30,2.105263,25.683930,1.926815,5,1
grid80,30,2.410526,246.082422,2.899813,9,1
grid91,30,2.921053,47.290420,1.117576,9,1
grid92,30,3.105263,24.135956,1.876960,5,1
grid85,30,1.257310,65.610595,5.271629,6,1
grid8,30,2.684211,163.040199,1.271053,10,1
grid97,30,2.000000,8.717410,4.200535,4,2
grid96,30,1.894737,30.862793,1.141645,9,1
grid86,30,1.789474,63.790769,2.728746,6,1
grid87,30,2.368421,52.917155,1.201261,6,1
grid71,30,2.052632,620.894976,3.597549,15,1
grid99,30,2.842105,35.520720,0.745879,7,1
grid95,30,3.105263,74.083677,2.193512,9,1
metroplex11,30,6.897241,32.974930,15.971206,4,2
grid7,30,2.052632,80.487042,6.924010,5,1
grid93,30,1.947368,146.594952,2.554384,7,1
metroplex13,30,3.353383,18.810424,5.212939,7,2
metroplex14,30,1.421053,8.613678,1.180912,5,1
metroplex15,30,2.947368,5.766158,0.866252,4,1
metroplex12,30,3.951286,44.065446,27.294984,4,2
grid9,30,1.789474,31.037918,2.086244,5,1
metroplex18,30,5.531328,30.024586,22.132427,7,5
grid79,30,1.157895,534.614520,4.847520,14,1
metroplex21,30,1.684211,4.741251,2.236834,4,2
metroplex20,30,1.789474,21.619189,9.766499,4,2
metroplex22,30,2.145363,19.024077,8.030213,4,2
metroplex23,30,3.478697,12.853197,4.762299,4,1
metroplex1,30,3.485074,93.019246,23.092591,8,2
metroplex0,30,1.684211,25.627218,17.350093,6,4
metroplex17,30,3.273191,38.784059,1.763355,7,1
metroplex16,30,3.005013,302.325123,4.050924,11,1
metroplex25,30,2.684211,2.933647,1.334313,4,2
metroplex26,30,3.508772,7.111495,3.317434,4,2
metroplex27,30,2.182957,7.901044,3.204429,4,2
metroplex28,30,2.052632,6.232466,3.539876,4,2
metroplex24,30,3.566416,33.617533,21.859524,5,3
grid98,30,1.736842,125.975909,4.555112,11,1
metroplex2,30,5.012531,12.233445,6.202366,4,2
metroplex29,30,2.105263,15.022867,4.683417,4,1
metroplex32,30,57.190482,21.553875,13.492358,6,4
metroplex34,30,3.713283,8.637561,5.824117,4,3
metroplex38,30,3.157895,4.965506,2.268497,4,2
metroplex33,30,1.789473,22.290372,1.368508,6,1
metroplex10,30,2.842105,33.969674,9.666323,5,1
metroplex31,30,1.736842,19.069578,2.466856,5,1
metroplex40,30,2.604010,8.100683,0.990283,6,1
grid90,30,1.000000,734.184285,2.069761,21,1
metroplex30,30,3.518422,42.256138,33.985115,4,3
metroplex43,30,3.684211,5.441035,5.393441,4,4
metroplex37,30,22.348371,50.133887,29.843203,7,5
metroplex45,30,1.982456,9.838793,8.166342,4,3
metroplex44,30,4.774436,17.144235,4.954587,5,1
metroplex47,30,13.969925,56.533197,28.099498,6,4
metroplex56,30,3.724311,5.448439,3.117894,4,2
metroplex51,30,3.268170,25.219587,4.190505,5,1
metroplex39,30,3.017544,35.716538,3.000376,7,1
metroplex53,30,4.210526,29.489860,10.238700,6,2
metroplex57,30,3.313283,13.568567,1.006466,8,1
metroplex4,30,21.335840,13.528003,9.288592,7,5
metroplex42,30,120.308271,346.806437,277.676658,10,8
metroplex59,30,3.105263,2.865519,0.547781,4,1
metroplex5,30,6.285714,9.419796,4.631921,4,2
metroplex41,30,1.105263,36.339029,19.071732,5,2
metroplex61,30,2.421053,13.348607,6.543898,5,2
grid94,30,1.684211,741.485935,2.406674,18,1
metroplex65,30,3.210526,4.304899,2.284662,4,2
metroplex58,30,2.830968,72.158075,5.469179,9,1
metroplex64,30,9.005013,25.781662,1.858013,5,1
metroplex63,30,2.466165,37.995044,12.755197,6,2
metroplex54,30,2.619048,60.350485,7.690576,7,1
metroplex68,30,4.365391,12.804365,1.051628,8,1
metroplex69,30,3.631579,4.661620,1.374876,4,1
metroplex67,30,80.255639,156.844032,156.804014,6,6
metroplex3,30,2.052632,68.970727,9.942913,7,1
metroplex72,30,2.052632,10.489627,1.236774,6,1
metroplex73,30,2.744361,6.870374,6.837961,4,4
metroplex74,30,2.649123,4.184980,2.119246,4,2
metroplex66,30,4.699248,63.429007,8.776285,5,1
metroplex46,30,5.781955,43.886722,8.415291,7,2
metroplex55,30,2.947368,46.876574,7.911925,6,1
metroplex71,30,2.546366,27.007175,3.518877,6,1
metroplex75,30,3.578947,8.652178,4.411729,4,2
metroplex81,30,4.268170,7.711735,4.562876,4,2
metroplex62,30,2.473684,23.595585,19.124102,4,3
metroplex7,30,1.668367,13.318828,7.385203,4,2
metroplex80,30,3.368421,23.160169,3.328486,7,1
metroplex88,30,3.882206,11.176405,8.862542,4,3
metroplex89,30,1.724311,8.330630,4.940727,4,2
metroplex92,30,2.152227,5.280390,3.237025,4,2
metroplex93,30,3.734336,9.542490,3.135432,4,1
metroplex95,30,2.473684,7.424753,4.012257,4,2
metroplex8,30,3.105263,6.592983,3.735218,4,2
metroplex97,30,1.263158,2.481246,0.415442,4,1
metroplex84,30,2.894737,13.444902,2.321028,6,1
metroplex83,30,3.074926,335.634599,14.050575,17,2
metroplex99,30,4.421053,8.337257,5.482934,5,3
metroplex9,30,3.345359,15.490364,2.718887,5,1
metroplex98,30,3.268170,17.144981,10.752613,4,2
metroplex94,30,4.508772,58.797660,20.719623,7,3
metroplex91,30,33.250627,160.192606,96.776131,7,5
metroplex86,30,2.842105,20.974608,17.914483,6,5
metroplex90,30,2.972431,129.083630,5.021317,5,1
metroplex70,30,118.105263,692.222763,227.358533,20,7
metroplex82,30,178.914787,476.221793,121.163144,13,4
