airport84,30,1.157895,12.332920,1.310184,4,1
airport79,30,1.681704,21.405350,1.789717,4,1
airport88,30,3000.000000,12.270950,0.996921,4,1
airport85,30,1000.807018,12.774491,0.567902,4,1
airport91,30,1001.473684,10.490394,4.180934,4,2
airport92,30,1001.776942,9.980073,4.575090,4,2
airport90,30,1002.015038,10.400448,3.620231,4,2
airport8,30,2001.210526,10.371699,0.657705,4,1
airport95,30,1.421053,9.076234,0.777276,4,1
airport96,30,1.105263,10.067301,4.945480,4,2
airport93,30,1.105263,11.326368,0.649466,4,1
airport94,30,1001.263158,12.505468,4.716549,4,2
airport97,30,1001.315789,12.579659,0.840065,4,1
airport99,30,8001.305764,11.821859,0.981071,4,1
airport98,30,1.681704,14.023299,1.197024,4,1
airport87,30,1.681704,21.452257,1.331855,4,1
grid0,30,2004.864662,20.155331,8.044348,4,2
airport9,30,2.388471,20.440970,8.090794,4,2
grid11,30,2.157895,19.044716,8.969451,4,2
grid20,30,2.020050,25.837554,3.534960,4,1
grid13,30,2.872180,29.310976,13.334838,4,2
grid30,30,1002.631579,15.317950,11.603583,4,3
grid18,30,1002.508772,18.133166,2.174415,4,1
grid24,30,2.699248,20.277801,8.967235,4,2
grid26,30,1005.781955,246.272348,40.579951,15,5
grid23,30,1001.771930,30.794918,2.101885,5,1
grid1,30,1000.947368,55.099883,2.514812,7,1
grid10,30,0.000000,18.730595,2.783218,3,1
grid31,30,1.789474,34.708442,1.224922,6,1
grid14,30,1002.265664,21.413585,9.108549,4,2
grid16,30,4003.002506,35.999446,2.990321,5,1
grid12,30,1003.791980,43.172812,2.496214,6,1
grid2,30,3.388471,765.988106,3.243116,21,1
grid19,30,3008.478697,721.362658,3.232009,21,1
grid21,30,4005.456140,576.337679,1.562633,21,1
grid35,30,1003.235589,32.899400,1.785834,5,1
grid40,30,1.210526,22.001751,9.291731,4,2
grid41,30,1008.208020,23.883206,2.753477,4,1
grid29,30,1007.110276,39.953525,5.995728,5,1
grid27,30,0.842105,468.997971,1.330058,19,1
grid28,30,5.263158,187.249179,2.528143,6,1
grid47,30,5002.543860,21.346877,2.543665,4,1
grid34,30,1007.340852,738.600532,3.133313,21,1
grid22,30,3001.250627,468.245928,3.357213,18,1
grid3,30,3003.253133,33.705303,1.843381,6,1
grid17,30,1004.037594,63.399241,1.976345,7,1
grid15,30,2.428571,48.642843,2.745045,6,1
grid32,30,5.177945,296.300162,4.466843,12,1
grid33,30,2.661654,722.440143,2.353729,21,1
grid25,30,2003.483709,753.300342,2.191489,21,1
grid37,30,3.270677,119.743826,1.906004,12,1
grid43,30,2003.328321,34.877801,1.537390,6,1
grid48,30,1.736842,131.870219,1.564446,14,1
grid36,30,25.849624,57.245752,14.936235,7,3
grid54,30,1002.957393,15.537443,6.304162,4,2
grid38,30,8002.576441,47.671498,1.315129,8,1
grid5,30,1001.000000,18.151813,8.733803,4,2
grid49,30,0.684211,72.715974,2.507703,7,1
grid45,30,1004.518797,262.796357,4.120632,10,1
grid46,30,1.157895,41.158599,2.240214,7,1
grid56,30,3002.000000,381.200684,19.705912,17,4
grid42,30,0.000000,272.077371,1.630182,11,1
grid50,30,1.330827,279.736207,3.500871,12,1
grid66,30,8001.817043,26.542216,10.652450,4,2
grid58,30,1005.388471,54.401575,1.969272,8,1
grid63,30,4007.047619,54.043155,2.757394,6,1
grid39,30,9.456140,641.474440,5.253722,18,1
grid64,30,0.052632,42.270099,2.772583,6,1
grid6,30,7001.684211,40.544027,1.025629,7,1
grid4,30,0.468672,550.962865,3.534551,21,1
grid61,30,4.027569,77.007659,2.861969,8,1
grid44,30,1009.929825,388.759539,5.171843,11,1
grid72,30,4003.020050,22.936360,1.723231,4,1
grid52,30,1.263158,99.598766,1.021709,10,1
grid59,30,7014.080201,24.264205,12.004635,5,3
grid55,30,1.097744,240.820205,10.750370,10,2
grid79,30,2.368421,19.322151,7.648169,4,2
grid70,30,7.057644,688.353412,3.193763,21,1
grid60,30,1.263158,47.642310,1.871128,7,1
grid82,30,0.759398,16.225009,1.309888,4,1
grid71,30,1.000000,20.038802,1.868659,5,1
grid68,30,1.208020,55.976381,1.807878,10,1
grid74,30,1000.578947,27.422734,1.547128,6,1
grid51,30,0.669173,724.036819,1.962680,21,1
grid53,30,1005.659148,74.362965,2.465203,11,1
grid76,30,9001.368421,513.225037,1.372878,19,1
grid65,30,0.789474,20.421256,1.416667,5,1
grid73,30,2.263158,217.815677,1.942685,10,1
grid84,30,1002.022556,25.282872,1.160252,6,1
grid91,30,3.884712,13.384498,5.408259,4,2
grid75,30,8001.473684,26.234144,1.303222,7,1
grid78,30,1.959900,170.756850,1.196459,14,1
grid92,30,1006.842105,11.099127,4.699358,4,2
grid93,30,1001.503759,13.064504,5.524521,4,2
grid57,30,1000.000000,366.218720,0.897777,13,1
grid97,30,1003.771930,8.822343,6.170971,4,3
grid69,30,1.413534,47.434346,1.261526,7,1
grid85,30,6.165414,15.637829,1.529746,5,1
grid62,30,4001.907268,494.986615,1.328692,21,1
grid95,30,3001.526316,21.383620,0.659419,8,1
grid77,30,5005.185464,210.694700,1.201032,11,1
metroplex0,30,6.441103,32.798743,1.866458,5,1
metroplex13,30,5.090226,11.387396,4.865817,4,2
metroplex14,30,1002.844612,21.368501,1.255019,5,1
grid8,30,0.157895,19.965064,1.162575,6,1
grid90,30,2004.165414,16.903892,1.441969,5,1
grid7,30,1004.107769,247.570482,1.295800,9,1
metroplex15,30,1002.721805,11.591030,4.680055,4,2
metroplex16,30,1002.759398,19.911513,4.888062,6,2
metroplex17,30,5002.313283,14.603765,5.679486,4,2
metroplex19,30,1011.338346,12.306611,5.476197,4,2
grid88,30,1.090226,14.292699,1.024713,5,1
grid98,30,4006.260652,37.826408,0.829872,10,1
grid81,30,1.052632,682.013327,1.091394,21,1
metroplex12,30,3.017544,17.124783,3.601883,7,4
grid67,30,2003.052632,647.303100,0.963708,21,1
metroplex22,30,1002.751880,15.755019,6.646455,4,2
metroplex24,30,4.799499,13.734322,5.660473,4,2
metroplex11,30,1004.127820,29.068589,2.054479,7,1
grid83,30,2.080201,662.170445,1.699519,21,1
metroplex25,30,2.842105,16.427994,0.846505,6,1
metroplex27,30,1.919799,10.838880,4.497067,4,2
metroplex23,30,8.425473,34.638298,18.606930,4,2
metroplex26,30,1006.611529,26.259615,1.033457,6,1
metroplex28,30,1001.388471,21.114518,1.689539,5,1
metroplex32,30,1004.295739,9.401851,3.907664,4,2
metroplex29,30,1002.365915,18.771320,1.575058,5,1
metroplex10,30,11.451128,295.697670,30.196654,9,1
grid9,30,1.120301,610.020802,1.309001,21,1
grid80,30,1.609023,678.652712,0.961807,21,1
grid94,30,1004.248120,23.677715,1.246638,7,1
metroplex35,30,4.052632,18.034002,4.487074,6,2
grid87,30,4.275689,369.034505,1.113473,17,1
metroplex3,30,1.726817,16.740164,9.014247,5,3
metroplex38,30,4011.137845,17.794185,1.842135,4,1
grid96,30,2.862155,423.234337,1.092567,16,1
metroplex2,30,9.481203,67.970994,55.732513,7,6
grid99,30,1001.363409,226.999964,1.065578,12,1
metroplex31,30,2006.959900,52.157715,42.477891,9,6
metroplex43,30,4.566416,12.379277,6.878096,5,3
metroplex36,30,2005.681704,47.344001,35.106045,5,2
metroplex42,30,1004.192982,20.831726,9.943178,6,3
grid89,30,6.992481,371.910112,1.370665,12,1
metroplex18,30,13.318296,35.841573,35.792548,5,5
metroplex45,30,1003.644110,23.632566,4.991956,7,2
metroplex48,30,6.167920,51.964560,2.315377,5,1
metroplex21,30,2010.405719,373.895708,7.177982,12,1
metroplex40,30,1005.052632,22.572708,4.448255,5,1
metroplex49,30,1.576441,26.506447,1.295607,6,1
grid86,30,1010.834586,683.274252,3.003431,21,1
metroplex51,30,2.388471,12.388843,5.146611,4,2
metroplex56,30,3002.802005,11.391686,4.782746,4,2
metroplex55,30,4.195489,14.317037,5.755807,4,2
metroplex47,30,35.934836,84.012674,83.960520,6,6
metroplex34,30,10.002506,130.874409,64.677622,6,4
metroplex4,30,1003.887218,173.139421,1.311399,9,1
metroplex53,30,1.994987,47.565730,1.490357,5,1
metroplex57,30,1.904762,22.006790,10.328309,6,3
metroplex44,30,3008.886034,23.887533,6.875399,5,1
metroplex58,30,5006.624060,21.146151,11.679642,5,3
metroplex61,30,3.145363,12.550596,4.949398,4,2
metroplex30,30,5011.548872,27.672601,2.034317,6,1
metroplex60,30,3.080201,23.125148,15.838562,6,4
metroplex39,30,1005.511278,15.104285,6.342956,4,2
metroplex46,30,1014.037297,94.247350,64.376530,4,2
metroplex63,30,5004.887218,17.997493,10.630779,5,3
metroplex1,30,2011.581454,306.073556,271.787215,11,10
metroplex70,30,2.210526,9.712337,4.032715,4,2
metroplex66,30,1013.333333,22.398774,1.690331,5,1
metroplex71,30,2.182957,23.412745,17.273056,7,5
metroplex54,30,1001.789474,171.852587,1.908147,6,1
metroplex37,30,6.027569,240.288877,216.072916,10,9
metroplex78,30,4.077694,9.076064,3.817180,4,2
metroplex73,30,9.471178,41.689451,41.639650,4,4
metroplex52,30,2009.804511,20.822659,7.446101,6,2
metroplex74,30,1041.305764,131.884715,64.939904,6,4
metroplex80,30,6.408521,17.672030,7.692030,4,2
metroplex75,30,1012.235589,26.389577,12.164358,7,3
metroplex76,30,3019.959900,143.990936,9.802902,5,1
metroplex65,30,1013.606516,57.107596,5.346395,5,1
metroplex62,30,12.022556,40.106353,28.433581,5,3
metroplex20,30,3.491228,135.735218,1.692738,6,1
metroplex59,30,6252.160401,664.195689,295.314500,19,9
metroplex86,30,1011.533835,25.661896,15.548932,4,2
metroplex88,30,4.709273,12.562279,5.260631,4,2
metroplex85,30,6.032581,27.162449,10.833280,5,2
metroplex7,30,1009.939850,20.802949,1.919006,5,1
metroplex91,30,5.909774,14.847068,14.793659,4,4
metroplex93,30,2.493734,12.806436,5.388027,4,2
metroplex83,30,3.531328,13.451689,0.960601,5,1
metroplex68,30,7.987469,33.220520,20.923453,5,3
metroplex64,30,139.642900,717.632705,643.502072,20,18
metroplex77,30,13.200501,130.148664,63.675947,4,2
metroplex96,30,2.959900,12.051863,4.952432,4,2
metroplex89,30,3.598997,22.554115,4.733184,7,2
metroplex97,30,1006.446115,32.366661,2.730514,6,1
metroplex50,30,1006.290701,191.073975,2.525527,7,1
metroplex94,30,1003.370927,16.909703,9.261949,5,3
metroplex98,30,9.874687,20.096582,2.079725,6,1
metroplex69,30,4010.631579,160.479660,30.420433,5,1
metroplex9,30,0.709273,21.002235,13.379299,6,4
metroplex87,30,2017.897243,127.784280,95.312803,4,3
metroplex82,30,12.483709,134.614726,113.268511,5,4
metroplex81,30,1007.233083,78.380353,2.472422,7,1
metroplex72,30,1016.320802,266.620180,219.919405,9,7
metroplex8,30,2010.288221,144.029819,2.132484,6,1
metroplex92,30,2012.082707,142.645107,116.404059,6,5
metroplex67,30,4262.962110,255.108093,180.915272,8,6
metroplex99,30,4.295739,104.201648,1.737909,5,1
metroplex84,30,6012.155388,539.716112,30.411160,16,1
