airport84,30,1.157895,11.238430,1.321703,4,1
airport79,30,1.681704,17.340112,1.101606,4,1
airport85,30,1000.807018,13.632329,0.881007,4,1
airport88,30,3000.000000,12.255292,0.733735,4,1
airport91,30,1001.473684,7.302484,2.806504,4,2
airport90,30,1002.015038,10.820755,3.422667,4,2
airport8,30,2001.210526,11.007121,0.908996,4,1
airport92,30,1001.776942,11.555771,4.569286,4,2
airport95,30,1.421053,10.521056,0.886528,4,1
airport96,30,1.105263,10.151043,4.041896,4,2
airport93,30,1.105263,11.769258,1.164705,4,1
airport94,30,1001.263158,13.571788,4.486231,4,2
airport97,30,1001.315789,10.606598,0.842284,4,1
airport99,30,8001.305764,8.473863,0.981229,4,1
airport98,30,1.681704,15.275078,1.114072,4,1
airport87,30,1.681704,23.139224,1.225600,4,1
grid0,30,2004.864662,20.323917,8.751452,4,2
airport9,30,2.388471,20.464203,7.455275,4,2
grid11,30,2.157895,34.454405,8.454286,6,2
grid20,30,2.020050,19.765143,3.500257,4,1
grid13,30,2.872180,26.510038,9.030172,4,2
grid18,30,1002.508772,17.930900,1.812071,4,1
grid30,30,1002.631579,21.035354,2.258352,4,1
grid24,30,2.699248,21.675619,8.614149,4,2
grid26,30,1008.383459,27.484465,19.070936,4,3
grid23,30,1001.771930,25.588843,2.128321,5,1
grid1,30,1000.947368,187.229503,2.398571,12,1
grid10,30,0.000000,260.982220,1.866526,11,1
grid31,30,1.789474,74.603472,0.935335,12,1
grid14,30,1002.265664,172.353928,3.043507,12,1
grid16,30,4003.002506,700.963174,2.818870,21,1
grid19,30,3005.145363,31.660929,24.087819,5,4
grid12,30,1003.791980,417.823321,4.068658,13,1
grid21,30,4005.456140,283.408950,1.827367,14,1
grid2,30,3.388471,41.227687,2.114668,5,1
grid27,30,0.842105,360.898685,1.598073,15,1
grid29,30,1007.110276,676.878705,6.548571,21,1
grid35,30,1003.235589,178.815649,1.305422,8,1
grid40,30,1.210526,20.024797,6.779578,4,2
grid41,30,1008.208020,23.739530,2.604979,4,1
grid28,30,5.263158,691.176731,3.169632,21,1
grid47,30,5002.543860,22.606485,2.550449,4,1
grid22,30,3001.250627,178.101769,2.289294,14,1
grid34,30,1007.340852,706.188588,2.646800,21,1
grid17,30,1004.037594,469.626402,1.948009,14,1
grid15,30,2.428571,459.689316,3.346906,20,1
grid3,30,3003.253133,75.704004,1.835077,7,1
grid32,30,5.177945,524.335901,11.338197,21,2
grid33,30,2.661654,408.916616,2.274050,14,1
grid25,30,2003.483709,391.815582,2.115296,12,1
grid37,30,3.270677,396.972201,2.175873,15,1
grid43,30,2003.328321,26.758165,1.710248,6,1
grid48,30,1.736842,23.815106,9.482815,4,2
grid36,30,2002.000000,31.131577,1.157511,5,1
grid38,30,8002.576441,614.622030,1.301733,21,1
grid54,30,1002.957393,30.683274,1.606093,6,1
grid49,30,0.684211,25.844824,2.477678,5,1
grid45,30,1004.518797,48.390750,4.051854,6,1
grid5,30,1001.000000,41.456016,8.203670,8,2
grid46,30,1.157895,581.306961,9.174428,21,2
grid56,30,3002.263158,46.232224,2.052195,8,1
grid42,30,0.000000,155.048787,1.428654,12,1
grid50,30,1.330827,38.746761,3.365260,5,1
grid66,30,8001.817043,20.974421,2.636650,4,1
grid39,30,9.456140,452.964400,5.182613,13,1
grid58,30,1005.388471,31.886697,3.035793,6,1
grid4,30,0.468672,193.949201,2.719826,7,1
grid44,30,1009.929825,109.999522,6.759274,9,1
grid63,30,4007.047619,61.429886,2.816334,7,1
grid61,30,4.027569,40.268224,2.943958,6,1
grid52,30,1.263158,479.489182,0.762022,15,1
grid64,30,0.052632,58.879888,2.817018,8,1
grid6,30,7001.684211,17.817994,1.191390,4,1
grid55,30,1.097744,23.695063,10.777148,4,2
grid72,30,4003.020050,24.102569,1.943758,4,1
grid59,30,5014.666667,45.868510,10.843849,6,2
grid70,30,7.057644,36.920563,3.181458,5,1
grid79,30,2.368421,17.550484,8.236043,4,2
grid60,30,1.263158,484.548981,3.361615,21,1
grid82,30,0.759398,19.659450,1.654188,4,1
grid68,30,1.208020,45.477078,2.767266,7,1
grid51,30,0.669173,474.399596,1.817440,21,1
grid53,30,1005.659148,679.098771,1.662827,21,1
grid71,30,1.000000,38.982865,1.491910,8,1
grid74,30,1000.578947,19.132353,1.079919,5,1
grid76,30,9001.368421,14.695133,1.437147,4,1
grid65,30,0.789474,54.462153,1.515454,8,1
grid57,30,1000.000000,88.175350,0.954308,11,1
grid73,30,2.263158,44.692500,2.033196,7,1
grid84,30,1002.022556,35.230741,1.181814,9,1
grid78,30,1.959900,22.025257,1.254848,5,1
grid91,30,3.884712,13.068180,5.368076,4,2
grid75,30,8001.473684,103.690907,1.316765,7,1
grid62,30,4001.907268,413.536668,1.530894,21,1
grid69,30,1.413534,651.506423,1.378714,21,1
grid92,30,1006.842105,11.549175,4.857965,4,2
grid85,30,6.165414,195.654586,1.599464,13,1
grid93,30,1001.503759,13.320333,5.659082,4,2
grid97,30,1003.771930,8.791260,6.256526,4,3
grid77,30,5005.185464,334.307191,1.231589,16,1
grid95,30,3001.526316,11.877754,0.671806,5,1
metroplex0,30,3.696742,24.569449,18.761265,8,6
grid8,30,0.157895,26.276389,1.187923,7,1
metroplex13,30,5.090226,11.579021,4.905977,4,2
grid7,30,1004.107769,68.096509,1.322440,6,1
grid90,30,2004.165414,438.381130,1.475283,17,1
metroplex14,30,1002.844612,20.835473,1.253777,5,1
metroplex15,30,1002.634085,15.362946,15.302263,5,5
grid67,30,2003.052632,586.546904,0.991741,21,1
grid98,30,4006.260652,37.734339,0.818914,11,1
grid81,30,1.052632,72.485585,1.090572,9,1
metroplex16,30,1002.847118,11.429108,1.189503,4,1
metroplex12,30,82.010025,770.987950,770.925687,21,21
metroplex17,30,5002.313283,14.522992,5.615401,4,2
grid88,30,1.090226,580.758524,1.070080,21,1
grid83,30,2.080201,633.453392,1.713049,21,1
metroplex19,30,1011.338346,12.044609,5.334917,4,2
metroplex11,30,1004.127820,97.219109,2.050122,5,1
metroplex22,30,1002.711779,25.111081,11.323808,6,3
metroplex24,30,4.799499,18.778587,1.353597,5,1
grid80,30,1.609023,144.193851,0.964254,10,1
grid9,30,1.120301,11.123655,1.301142,4,1
metroplex25,30,2.842105,13.639245,0.880046,5,1
grid94,30,1004.248120,213.699796,1.241752,9,1
metroplex23,30,8.425473,34.599914,18.654666,4,2
metroplex27,30,1.919799,10.712795,4.249421,4,2
metroplex10,30,11.451128,162.055863,29.841041,5,1
metroplex26,30,1006.611529,22.243678,1.051350,6,1
metroplex28,30,1001.388471,20.292685,1.752513,5,1
metroplex32,30,1004.137845,14.890937,6.710761,6,3
grid87,30,4.275689,452.242808,1.106670,16,1
grid96,30,2.862155,513.973373,1.139958,21,1
metroplex29,30,1002.365915,39.840021,5.402872,9,2
metroplex35,30,4.105263,10.398870,4.389223,4,2
grid89,30,6.992481,666.920514,1.358458,21,1
grid99,30,1001.363409,600.089915,1.103880,21,1
metroplex3,30,1.989975,13.074581,5.222637,4,2
metroplex38,30,4010.475894,28.772081,9.056174,5,2
grid86,30,1010.012531,411.060264,7.788067,16,2
metroplex31,30,2007.080201,120.830866,5.946348,6,2
metroplex18,30,14.789474,86.830020,54.697228,5,3
metroplex36,30,2007.208020,61.780902,61.727721,5,5
metroplex43,30,4.837093,12.339683,1.177502,5,1
metroplex42,30,1003.882206,16.654093,9.336091,5,3
metroplex21,30,2010.165414,33.032589,27.510735,5,4
metroplex45,30,1002.959900,18.509493,4.881318,6,2
metroplex48,30,6.167920,13.526096,9.813801,4,3
metroplex40,30,1004.964912,65.488588,9.851314,6,2
metroplex49,30,1.393484,17.105378,9.419581,5,3
metroplex51,30,2.388471,21.336127,1.480102,6,1
metroplex56,30,3002.802005,11.193368,4.715581,4,2
metroplex55,30,4.195489,14.334252,5.757405,4,2
metroplex34,30,+Inf,8.543714,+Inf,21,+Inf
metroplex4,30,1003.887218,17.892870,1.272182,5,1
metroplex53,30,1.994987,19.371949,1.489502,5,1
metroplex30,30,5011.548872,16.128563,6.908632,4,2
metroplex44,30,3007.587788,20.263679,13.820354,5,3
metroplex57,30,2.380952,18.507707,10.361289,5,3
metroplex58,30,5006.807018,20.303849,8.105154,4,2
metroplex33,30,1031.656346,133.562124,65.619299,6,4
metroplex61,30,2.962406,16.430444,5.232808,5,2
metroplex39,30,1005.511278,32.062279,1.756335,6,1
metroplex60,30,4.436090,20.576742,16.454055,5,4
metroplex46,30,1007.593985,92.081910,37.504902,6,2
metroplex63,30,5004.784461,43.777117,15.348652,10,4
metroplex37,30,6.027569,76.607625,31.189545,4,2
metroplex66,30,1013.260652,29.122295,21.885599,8,6
metroplex54,30,1001.443609,26.898501,6.689114,6,2
metroplex70,30,2.210526,9.682328,3.979557,4,2
metroplex71,30,2.684211,11.129019,7.831040,4,3
metroplex78,30,3.696742,10.996680,6.130790,5,3
metroplex73,30,6.155092,48.014860,26.908146,5,3
metroplex52,30,2012.273183,166.762368,3.797520,6,1
metroplex80,30,5.541353,26.929546,12.692954,6,3
metroplex65,30,1013.606516,61.435373,16.147282,4,2
metroplex76,30,3019.959900,56.739638,29.273038,4,2
metroplex62,30,13.012531,48.801361,22.181323,4,2
metroplex75,30,1012.313283,15.271814,3.442507,4,1
metroplex20,30,3.491228,338.500518,1.713882,11,1
metroplex59,30,8026.458647,130.786228,64.530369,6,4
metroplex7,30,1009.939850,35.147961,1.951187,8,1
metroplex86,30,1011.533835,25.684208,15.480601,4,2
metroplex85,30,6.365915,30.560076,30.506834,4,4
metroplex88,30,4.709273,12.678227,5.333989,4,2
metroplex68,30,7.674185,71.932382,40.000722,8,4
metroplex83,30,3.531328,13.764918,0.949378,5,1
metroplex91,30,5.909774,14.591269,14.537837,4,4
metroplex93,30,2.390977,16.463243,9.134540,5,3
metroplex77,30,11.383459,133.902688,71.688164,5,3
metroplex50,30,1006.087694,180.966080,10.296269,7,2
metroplex69,30,4010.631579,219.602130,30.410572,7,1
metroplex96,30,2.959900,12.034029,4.971131,4,2
metroplex89,30,4.528822,28.408114,1.341260,6,1
metroplex97,30,1003.734336,14.675830,8.812876,5,3
metroplex94,30,1003.411028,32.535660,24.556908,8,6
metroplex98,30,9.874687,22.285006,2.103503,5,1
metroplex9,30,0.972431,19.969951,1.430995,5,1
metroplex79,240,20.666667,692.321053,590.821798,13,10
metroplex81,30,1007.233083,128.773760,2.493969,5,1
metroplex87,30,2017.897243,127.568035,95.184061,4,3
metroplex82,30,12.000000,184.715229,51.295766,6,2
metroplex67,30,280.180425,630.189431,472.313055,17,13
metroplex72,30,1017.749373,706.741793,63.695571,21,2
metroplex8,30,2010.288221,25.071874,2.148383,5,1
metroplex92,30,2012.213033,160.889545,95.698870,5,3
metroplex99,30,4.295739,18.177250,1.741542,6,1
metroplex90,30,4227.275097,766.807798,766.754259,21,21
metroplex84,30,6012.155388,163.268636,30.416161,5,1
