grid31nDr0nDe2,30,9.676692,1.754083,0.715912,4,2
airport19nDr0nDe1,30,1.032581,2.834902,0.222697,4,1
airport21nDr0nDe1,30,0.476190,12.228743,0.682483,4,1
airport16nDr0nDe3,30,1.909774,4.995445,0.395932,4,1
grid33nDr0nDe3,30,15.250627,4.706912,2.191868,4,2
metroplex36nDr0nDe1,30,6.476190,4.377066,0.576645,4,1
airport18nDr0nDe3,30,5.583960,1.987996,0.208766,4,1
metroplex36nDr0nDe2,30,6.315789,6.355319,0.862507,4,1
metroplex14nDr0nDe1,30,1.631579,28.284245,2.204091,5,1
grid1nDr0nDe1,30,9.245614,11.826951,0.927302,6,1
grid2nDr0nDe3,30,10.355890,7.067579,0.788359,4,1
grid11nDr0nDe1,30,2.832080,12.513260,0.449542,8,1
airport1nDr0nDe2,30,1.476190,5.387102,0.498335,4,1
airport36nDr0nDe2,30,1.508772,2.586350,0.194608,4,1
metroplex18nDr0nDe2,30,16.182957,39.199036,19.380958,5,2
airport25nDr0nDe2,30,6.780581,12.177171,4.700145,4,2
metroplex36nDr0nDe3,30,10.062657,5.110346,2.349921,4,2
airport15nDr0nDe3,30,1.761905,12.684054,1.506726,4,1
metroplex33nDr0nDe1,30,1.997494,16.953650,1.333774,5,1
airport15nDr0nDe2,30,1.476190,12.893002,1.515818,4,1
metroplex24nDr0nDe3,30,11.528822,41.713720,26.287151,5,3
metroplex33nDr0nDe2,30,5.285714,16.941242,0.710558,5,1
airport36nDr0nDe3,30,2.172932,1.020752,0.113702,4,1
airport36nDr0nDe1,30,3.939850,7.644083,2.588418,4,2
grid30nDr0nDe2,30,2.551378,7.281325,0.347872,6,1
metroplex23nDr0nDe1,30,7.541353,42.695249,35.448662,5,4
airport28nDr0nDe2,30,1.909774,8.958054,0.483537,4,1
grid19nDr0nDe1,30,5.674185,9.638112,0.748048,5,1
airport16nDr0nDe1,30,0.285714,7.063049,0.792735,4,1
grid36nDr0nDe1,30,5.639098,1.755511,0.753230,4,2
grid36nDr0nDe2,30,7.355890,6.742515,0.662514,4,1
metroplex15nDr0nDe1,30,8.754386,51.028144,18.786079,4,2
grid27nDr0nDe3,30,12.741855,16.246735,0.875724,7,1
metroplex24nDr0nDe1,30,3.330827,39.950218,24.293873,5,3
airport33nDr0nDe1,30,1.443609,4.730200,0.350605,4,1
grid1nDr0nDe2,30,8.333333,9.414030,3.493086,4,2
metroplex24nDr0nDe2,30,7.942356,42.277292,3.226857,5,1
grid10nDr0nDe2,30,5.453634,16.163067,7.000657,4,2
grid33nDr0nDe1,30,3.255639,1.762229,0.179994,5,1
metroplex35nDr0nDe1,30,2.659148,29.452901,3.035459,5,1
metroplex35nDr0nDe2,30,7.942356,30.529443,2.912767,5,1
airport33nDr0nDe2,30,1.889724,7.043521,0.559451,4,1
grid31nDr0nDe3,30,7.100251,11.866343,0.504090,6,1
metroplex23nDr0nDe3,30,12.139759,58.483824,28.833297,4,2
metroplex21nDr0nDe3,30,16.754386,61.474936,9.492979,6,2
airport18nDr0nDe2,30,1.634085,8.763475,0.754493,4,1
metroplex38nDr0nDe3,30,11.448622,10.864576,4.048379,5,2
airport38nDr0nDe3,30,1.646617,1.690049,0.191955,4,1
airport23nDr0nDe1,30,1.476190,7.343371,0.684203,4,1
metroplex25nDr0nDe3,30,10.769424,35.704436,3.380614,6,1
airport24nDr0nDe3,30,1.619048,12.256801,0.715360,4,1
grid26nDr0nDe1,30,3.556391,11.276957,0.611031,6,1
airport14nDr0nDe1,30,1.761905,20.861417,1.484010,4,1
grid38nDr0nDe3,30,5.624060,1.551786,0.275962,4,1
grid33nDr0nDe2,30,5.654135,9.297338,4.150231,4,2
metroplex3nDr0nDe3,30,26.165414,3.539670,2.143549,7,5
metroplex40nDr0nDe3,30,7.365915,1.040602,0.491636,4,2
metroplex40nDr0nDe1,30,6.736842,3.777617,1.838760,4,2
airport40nDr0nDe1,30,1.370927,1.095387,0.148581,4,1
airport40nDr0nDe3,30,1.631579,2.615990,0.240320,4,1
metroplex40nDr0nDe2,30,16.458647,6.171354,2.555490,4,2
airport15nDr0nDe1,30,0.476190,11.327267,1.026992,4,1
metroplex38nDr0nDe2,30,12.784461,24.594879,17.753977,4,3
metroplex32nDr0nDe2,30,64.137845,14.245751,8.517514,6,4
airport35nDr0nDe1,30,0.854637,10.853447,0.783625,4,1
airport24nDr0nDe1,30,0.571429,13.416048,1.543553,4,1
metroplex3nDr0nDe2,30,6.674185,21.533229,1.105956,7,1
airport35nDr0nDe2,30,1.142857,12.733840,1.010208,4,1
airport40nDr0nDe2,30,1.791980,2.954461,0.355340,4,1
airport23nDr0nDe3,30,0.962406,9.164274,0.695719,4,1
airport24nDr0nDe2,30,1.047619,12.242868,0.988743,4,1
grid2nDr0nDe2,30,17.438596,41.024496,0.730489,10,1
airport39nDr0nDe1,30,2.035088,7.218106,0.426650,4,1
airport3nDr0nDe3,30,1.428571,12.151793,1.087095,4,1
airport38nDr0nDe2,30,1.523810,4.503391,0.435525,4,1
grid39nDr0nDe1,30,4.060150,3.821035,0.389148,4,1
airport21nDr0nDe3,30,1.428571,13.413669,1.204694,4,1
metroplex39nDr0nDe2,30,9.629073,16.858849,2.882317,5,1
airport3nDr0nDe2,30,2.092732,7.836146,0.653691,4,1
metroplex38nDr0nDe1,30,61.516291,15.369008,15.309798,7,7
airport25nDr0nDe3,30,1.015038,9.164285,0.956967,4,1
grid40nDr0nDe3,30,18.769424,10.705779,0.924722,7,1
grid3nDr0nDe3,30,23.842105,4.525608,1.091553,4,1
grid40nDr0nDe2,30,9.854637,9.805295,0.799557,5,1
grid3nDr0nDe2,30,5.147870,4.190206,0.491645,4,1
airport42nDr0nDe1,30,0.937343,2.044582,0.163177,4,1
metroplex42nDr0nDe3,30,11.486216,2.160997,1.188693,4,2
airport38nDr0nDe1,30,1.411028,5.863022,0.585576,4,1
airport42nDr0nDe3,30,1.804511,0.750146,0.133836,4,1
metroplex43nDr0nDe2,30,11.571429,3.430009,1.616050,4,2
grid42nDr0nDe1,30,5.002506,3.774489,0.647523,4,1
metroplex42nDr0nDe2,30,5.513784,4.848515,2.234829,4,2
metroplex43nDr0nDe3,30,6.208020,0.619915,0.187900,4,1
airport32nDr0nDe2,30,8.932331,2.198611,0.278157,4,1
metroplex0nDr0nDe3,30,13.874687,83.764707,37.018961,5,3
grid36nDr0nDe3,30,6.994987,267.678058,0.990248,12,1
airport42nDr0nDe2,30,1.774436,1.645743,0.251729,4,1
airport43nDr0nDe2,30,2.235589,5.068814,0.548031,4,1
airport43nDr0nDe3,30,2.330827,3.934372,0.238444,4,1
grid40nDr0nDe1,30,10.310777,13.644943,0.406508,10,1
grid38nDr0nDe1,30,6.473684,9.902225,1.061466,4,1
airport39nDr0nDe2,30,2.375940,10.518449,0.788250,4,1
grid32nDr0nDe2,30,4.809522,4.867627,0.623779,4,1
grid42nDr0nDe2,30,9.491228,5.376585,3.638396,4,3
grid0nDr0nDe2,30,2.982456,22.629813,0.757864,7,1
metroplex44nDr0nDe1,30,10.979950,3.498740,0.544782,5,1
airport44nDr0nDe1,30,1.443609,0.719372,0.152991,4,1
grid21nDr0nDe3,30,7.516291,10.221298,6.602461,4,3
grid18nDr0nDe2,30,8.190476,10.273730,1.153194,4,1
metroplex34nDr0nDe1,30,14.150376,51.669467,32.385327,5,3
grid39nDr0nDe2,30,7.624060,7.361811,0.782304,4,1
grid43nDr0nDe2,30,11.892231,8.055275,8.023984,4,4
grid44nDr0nDe1,30,2.245614,4.300944,0.416142,5,1
metroplex44nDr0nDe2,30,4.761905,9.987172,0.810469,5,1
metroplex20nDr0nDe3,30,167.074892,163.045994,64.444569,6,3
airport44nDr0nDe2,30,1.393484,1.543084,0.230113,4,1
grid38nDr0nDe2,30,3.380952,26.080455,0.801314,7,1
metroplex10nDr0nDe3,30,7.711779,92.268543,2.035647,6,1
metroplex21nDr0nDe2,30,16.508772,182.571458,10.919997,7,1
grid43nDr0nDe3,30,12.609023,5.660291,0.747266,4,1
airport39nDr0nDe3,30,1.739348,1.665946,0.128422,4,1
metroplex47nDr0nDe2,30,14.403509,3.237973,1.396792,4,2
metroplex47nDr0nDe3,30,11.027569,1.088501,0.215655,4,1
airport0nDr0nDe3,30,1.300752,10.750179,0.734403,4,1
grid1nDr0nDe3,30,4.305764,114.101126,0.889384,6,1
metroplex10nDr0nDe1,30,21.295739,164.135124,98.322644,5,3
grid14nDr0nDe1,30,1.478697,19.110548,7.949423,4,2
airport46nDr0nDe2,30,9.526316,13.543110,5.961224,4,2
grid23nDr0nDe2,30,3.972431,15.052034,4.407047,4,2
grid23nDr0nDe1,30,3.864662,17.268059,1.834411,4,1
metroplex45nDr0nDe2,30,11.077694,29.383894,2.816709,5,1
grid26nDr0nDe2,30,3.591479,27.512114,1.092124,8,1
metroplex34nDr0nDe3,30,17.210526,112.472937,71.121597,5,3
metroplex35nDr0nDe3,30,14.307086,72.998845,9.583752,7,1
grid44nDr0nDe2,30,11.992481,27.594077,7.625438,9,3
airport47nDr0nDe2,30,0.676692,13.537314,0.856134,4,1
airport34nDr0nDe1,30,0.686717,12.414269,0.875987,4,1
metroplex43nDr0nDe1,30,54.869649,16.566804,5.058653,6,3
airport47nDr0nDe3,30,2.047619,13.532132,1.008642,4,1
metroplex45nDr0nDe3,30,7.674160,30.201342,2.334352,5,1
metroplex16nDr0nDe2,30,24.022556,145.019740,78.100005,5,3
grid47nDr0nDe3,30,4.172932,0.701580,0.180975,4,1
airport43nDr0nDe1,30,0.874687,2.280086,0.208675,4,1
airport45nDr0nDe2,30,0.719298,11.713057,1.150319,4,1
metroplex48nDr0nDe2,30,5.553885,14.294435,1.751844,4,1
grid18nDr0nDe3,30,9.007519,15.664393,6.458466,4,2
airport10nDr0nDe3,30,2.573935,9.080512,0.770079,4,1
metroplex3nDr0nDe1,30,288.433558,166.266102,132.787855,6,5
grid10nDr0nDe3,30,3.922306,1.107018,0.215809,4,1
metroplex48nDr0nDe3,30,6.756892,20.767563,5.966784,5,2
grid42nDr0nDe3,30,5.741855,11.745691,8.634121,4,3
metroplex47nDr0nDe1,30,2.824265,30.212211,9.395380,5,2
grid43nDr0nDe1,30,3.746867,11.958175,4.405829,4,2
airport20nDr0nDe3,30,2.285714,14.281222,1.379926,4,1
airport45nDr0nDe3,30,0.962406,10.913236,0.946537,4,1
metroplex49nDr0nDe1,30,9.160401,16.817982,8.158198,4,2
metroplex44nDr0nDe3,30,22.914787,48.126400,1.535102,6,1
airport48nDr0nDe3,30,1.699248,1.119255,0.102469,4,1
airport35nDr0nDe3,30,2.067669,2.766018,0.202324,4,1
airport48nDr0nDe2,30,2.596491,11.683704,0.964916,4,1
airport21nDr0nDe2,30,1.238095,11.898627,0.759955,4,1
grid20nDr0nDe3,30,14.721805,6.759348,0.514053,8,1
grid39nDr0nDe3,30,8.243108,10.715321,0.891415,5,1
airport10nDr0nDe1,30,1.295739,9.651291,0.511087,4,1
airport41nDr0nDe1,30,0.619048,5.745323,0.721001,4,1
metroplex50nDr0nDe1,30,2.729323,1.371742,0.248266,4,1
metroplex48nDr0nDe1,30,9.684211,42.855508,42.760388,4,4
airport34nDr0nDe3,30,1.258145,13.712797,1.177707,4,1
airport47nDr0nDe1,30,0.937343,5.257398,0.428021,4,1
metroplex50nDr0nDe2,30,9.278195,0.917960,0.206152,4,1
airport50nDr0nDe2,30,1.328321,1.160571,0.164317,4,1
metroplex34nDr0nDe2,30,20.799498,166.287105,65.489009,5,2
airport49nDr0nDe1,30,1.333333,12.170603,0.878412,4,1
grid50nDr0nDe2,30,4.441103,0.973036,0.181452,4,1
airport16nDr0nDe2,30,1.972431,4.978993,0.546218,4,1
metroplex37nDr0nDe3,30,16.937343,140.806733,102.561254,4,3
airport44nDr0nDe3,30,2.067669,3.113080,0.396918,4,1
airport50nDr0nDe1,30,1.781955,14.192804,1.165641,4,1
metroplex51nDr0nDe1,30,4.619048,4.922700,2.334141,4,2
grid47nDr0nDe1,30,3.877193,8.635293,0.729928,4,1
airport51nDr0nDe1,30,1.147870,0.768041,0.139045,4,1
metroplex49nDr0nDe2,30,5.122807,40.814312,21.826738,5,3
grid51nDr0nDe1,30,5.764411,1.181954,0.198577,4,1
metroplex51nDr0nDe2,30,12.586466,5.016964,4.981954,4,4
metroplex51nDr0nDe3,30,15.448622,3.903673,1.927673,4,2
airport48nDr0nDe1,30,1.952381,9.524883,0.467178,4,1
airport51nDr0nDe3,30,3.912281,0.752585,0.143976,4,1
airport51nDr0nDe2,30,8.067669,2.538814,1.244462,4,2
metroplex4nDr0nDe1,30,3.802005,32.804019,19.822626,5,3
airport3nDr0nDe1,30,1.508772,1.146048,0.097301,4,1
grid3nDr0nDe1,30,4.593985,0.783483,0.150686,4,1
metroplex11nDr0nDe2,30,15.934541,24.291774,18.185235,7,6
grid24nDr0nDe1,30,0.621554,18.543794,2.517701,4,1
airport52nDr0nDe1,30,0.726817,1.580614,0.153900,4,1
grid51nDr0nDe3,30,11.593985,4.501010,2.818576,4,3
metroplex45nDr0nDe1,30,3.476190,40.328558,26.430690,6,4
metroplex52nDr0nDe3,30,14.167920,8.962772,4.631024,4,2
metroplex11nDr0nDe3,30,18.029779,22.707179,12.380872,7,5
airport49nDr0nDe2,30,1.904762,11.957504,1.174884,4,1
grid52nDr0nDe1,30,2.443609,8.268722,0.721502,4,1
grid48nDr0nDe1,30,6.511278,17.371933,7.171670,4,2
airport4nDr0nDe1,30,0.190476,10.068937,0.944671,4,1
grid44nDr0nDe3,30,4.558897,15.564528,0.773225,6,1
metroplex53nDr0nDe3,30,6.330827,0.658857,0.162572,4,1
airport52nDr0nDe3,30,2.646617,7.897251,0.631504,4,1
airport41nDr0nDe2,30,0.476190,5.052652,0.583920,4,1
airport37nDr0nDe3,30,1.699248,5.266615,0.486971,4,1
airport34nDr0nDe2,30,1.591479,9.625486,0.455077,4,1
grid45nDr0nDe2,30,2.674185,36.994269,2.843553,5,1
airport46nDr0nDe1,30,1.022556,3.435914,0.209726,4,1
grid28nDr0nDe1,30,6.100251,15.080389,5.518456,4,2
airport25nDr0nDe1,30,17.419679,9.922997,3.237205,4,2
metroplex52nDr0nDe2,30,13.829574,30.040192,15.795879,4,2
grid51nDr0nDe2,30,16.789474,5.459772,4.096081,4,3
airport53nDr0nDe3,30,2.571429,13.080229,1.518326,4,1
grid46nDr0nDe1,30,7.132832,11.455856,4.882979,4,2
grid53nDr0nDe3,30,3.092732,1.014140,0.189746,4,1
airport52nDr0nDe2,30,1.365915,0.768232,0.143333,4,1
airport45nDr0nDe1,30,0.200501,9.685099,0.719830,4,1
grid21nDr0nDe2,30,9.436090,18.688826,7.595423,4,2
grid10nDr0nDe1,30,2.358396,10.743519,0.827849,5,1
metroplex37nDr0nDe1,30,10.135338,140.015103,65.741800,4,2
grid48nDr0nDe2,30,9.789474,40.848366,8.642921,7,2
grid46nDr0nDe2,30,6.934837,12.474072,0.945657,5,1
grid16nDr0nDe3,30,2.824561,17.323026,1.284663,4,1
grid28nDr0nDe3,30,11.235589,33.097880,3.289538,5,1
metroplex4nDr0nDe3,30,13.102757,247.211050,22.536680,12,2
metroplex55nDr0nDe1,30,1.997494,32.915636,13.987341,4,2
grid4nDr0nDe1,30,5.583960,9.896359,4.199118,4,2
grid21nDr0nDe1,30,7.233083,22.754087,2.444668,5,1
airport11nDr0nDe2,30,1.032581,8.377921,0.718379,4,1
metroplex50nDr0nDe3,30,9.085213,21.553384,12.637228,4,2
grid28nDr0nDe2,30,4.588972,14.208208,10.734225,4,3
metroplex56nDr0nDe1,30,4.471178,7.636148,0.818485,4,1
grid52nDr0nDe3,30,3.453634,7.619251,3.017873,4,2
metroplex54nDr0nDe1,30,1.867168,45.017497,24.013176,5,3
grid52nDr0nDe2,30,3.015038,8.844685,0.928553,4,1
airport56nDr0nDe1,30,1.716792,2.613499,0.179256,4,1
metroplex56nDr0nDe2,30,9.784461,12.589371,5.449870,4,2
grid34nDr0nDe1,30,12.190476,48.168468,2.269446,6,1
airport55nDr0nDe1,30,1.754386,6.932587,0.548755,4,1
grid56nDr0nDe1,30,15.260652,2.431811,1.069548,4,2
grid35nDr0nDe1,30,1.127820,17.606313,1.971510,4,1
airport11nDr0nDe3,30,1.699248,2.081223,0.207533,4,1
airport56nDr0nDe2,30,1.433584,2.408055,0.151871,4,1
grid11nDr0nDe3,30,5.964912,2.610231,1.126991,4,2
metroplex57nDr0nDe1,30,11.586466,14.027154,1.731173,4,1
metroplex58nDr0nDe1,30,5.180451,6.090877,2.838770,4,2
grid16nDr0nDe1,30,2.145363,16.515443,1.435216,4,1
airport58nDr0nDe1,30,0.726817,0.807226,0.126696,4,1
airport54nDr0nDe1,30,0.952381,9.493431,1.212894,4,1
grid47nDr0nDe2,30,6.145363,31.441368,2.330392,6,1
airport50nDr0nDe3,30,1.804511,1.104879,0.164944,4,1
metroplex58nDr0nDe3,30,6.644110,10.047310,5.993551,5,3
airport4nDr0nDe3,30,0.914787,10.747186,1.088215,4,1
grid0nDr0nDe3,30,6.408521,131.998513,2.225185,18,1
grid58nDr0nDe1,30,3.110276,6.081180,0.554845,5,1
airport58nDr0nDe3,30,1.614035,2.057798,0.247312,4,1
metroplex55nDr0nDe3,30,10.862155,63.910762,29.312007,4,2
airport57nDr0nDe1,30,2.383459,11.371882,0.836039,4,1
metroplex59nDr0nDe2,30,4.230576,1.230642,0.253052,4,1
metroplex59nDr0nDe1,30,3.809524,10.323144,0.932244,4,1
metroplex59nDr0nDe3,30,12.305764,3.016709,1.463996,4,2
grid15nDr0nDe3,30,4.385965,48.845536,3.320851,7,1
airport59nDr0nDe3,30,1.751880,2.075597,0.277655,4,1
metroplex57nDr0nDe2,30,12.969925,22.557343,4.730437,4,1
grid58nDr0nDe3,30,10.714286,8.663050,0.440144,5,1
airport59nDr0nDe2,30,1.676692,7.363891,0.446861,4,1
airport59nDr0nDe1,30,1.491228,4.998351,0.505867,4,1
grid59nDr0nDe2,30,11.571429,1.599301,0.262851,4,1
metroplex54nDr0nDe2,30,5.415744,48.477749,5.371948,5,1
metroplex37nDr0nDe2,30,8.992481,174.552124,66.567671,5,2
airport37nDr0nDe1,30,5.260410,12.775572,4.521084,4,2
grid59nDr0nDe1,30,3.556391,7.268460,0.665485,4,1
metroplex49nDr0nDe3,30,15.884712,207.263738,14.681328,7,1
airport55nDr0nDe3,30,1.285714,10.136025,1.279170,4,1
metroplex60nDr0nDe2,30,10.170426,0.635478,0.135022,4,1
metroplex57nDr0nDe3,30,11.330827,30.221600,22.414702,7,5
