airport87,30,1.036688,5.803956,0.468450,4,1
airport85,30,0.469678,14.839868,2.762542,4,1
airport88,30,0.842105,8.882346,1.150349,4,1
airport8,30,1.421053,6.553517,0.898541,4,1
airport91,30,1.789474,4.635069,0.452074,4,1
airport92,30,0.684211,4.404307,0.688288,4,1
airport90,30,0.789474,9.041530,1.570666,4,1
airport93,30,1.105263,8.190903,1.610663,4,1
airport94,30,0.421053,12.641958,3.342705,4,1
airport95,30,1.473684,4.538004,0.431385,4,1
airport96,30,1.000000,3.884666,0.488073,4,1
airport97,30,1.072200,2.895189,0.419284,4,1
airport99,30,1.157895,4.882641,0.687571,4,1
airport98,30,1.000000,10.360488,1.322857,4,1
airport9,30,1.315790,9.375407,1.784897,4,1
grid0,30,2.473684,18.330932,3.442623,4,1
grid14,30,1.684211,7.379832,3.676982,4,2
grid15,30,3.421053,11.002872,1.362824,4,1
grid18,30,1.789474,16.586215,1.137867,5,1
grid19,30,2.263158,23.208126,1.487348,7,1
grid21,30,2.473683,9.344808,0.812852,4,1
grid13,30,1.368421,30.946754,2.998814,5,1
grid10,30,1.315789,57.047149,5.885893,5,1
grid16,30,2.578947,32.479031,3.463491,5,1
grid22,30,3.122807,36.282605,1.430577,5,1
grid27,30,3.368421,15.099840,6.990203,4,2
grid24,30,1.631579,78.635373,4.605947,7,1
grid28,30,3.000000,14.421690,0.638108,6,1
grid26,30,2.263158,62.512650,6.031308,15,3
grid23,30,2.982456,25.856840,0.976758,5,1
grid25,30,2.315789,11.209358,0.529691,6,1
grid20,30,2.368421,36.739380,1.531699,7,1
grid11,30,2.105263,31.709874,3.282670,5,1
grid1,30,1.157895,316.439471,3.331193,9,1
grid29,30,2.210526,43.035886,6.250220,5,1
grid2,30,3.631579,10.561352,0.729165,4,1
grid30,30,3.421053,13.415488,2.043175,4,1
grid12,30,1.631579,39.800328,3.542009,5,1
grid31,30,2.157895,29.354489,1.096612,5,1
grid17,30,2.421053,536.798647,8.544364,20,1
grid32,30,1.578947,25.097185,1.522941,6,1
grid33,30,2.157895,31.531289,4.811750,4,1
grid34,30,2.473684,22.036049,1.694031,5,1
grid35,30,0.684211,169.381438,1.146494,15,1
grid37,30,3.315789,56.643736,1.411695,7,1
grid36,30,1.951417,70.022929,4.451881,6,1
grid38,30,1.947368,16.248191,0.846580,7,1
grid39,30,2.526316,67.213190,4.315577,6,1
grid42,30,2.804511,76.722493,2.765957,8,1
grid43,30,2.157895,15.945427,1.429827,5,1
grid44,30,1.947368,31.684811,13.526639,4,2
grid46,30,1.368421,63.005535,2.282283,7,1
grid47,30,3.210526,9.295769,1.426056,4,1
grid45,30,2.631579,54.780295,3.030025,7,1
grid48,30,1.631579,15.658944,1.398117,4,1
grid49,30,1.000000,25.957807,1.521471,5,1
grid4,30,2.578946,15.647944,1.065733,5,1
grid50,30,2.210526,59.723907,3.850375,7,1
grid52,30,3.052632,26.598162,1.699545,5,1
grid56,30,2.157895,8.434014,1.002815,4,1
grid51,30,1.473684,39.453197,3.336476,4,1
grid55,30,2.315789,22.955172,1.018784,5,1
grid53,30,2.795322,37.017094,4.351879,4,1
grid57,30,2.736842,33.119816,1.920712,6,1
grid58,30,2.368421,39.405377,4.414855,5,1
grid59,30,1.842105,9.336185,1.068389,4,1
grid5,30,3.526316,29.867496,2.997951,5,1
grid54,30,0.947368,101.106342,4.037374,8,1
grid60,30,2.263158,22.662798,1.342657,5,1
grid63,30,1.859649,32.541151,15.014182,4,2
grid62,30,2.000000,28.925811,2.465145,5,1
grid64,30,1.842105,23.943308,1.567401,7,1
grid61,30,1.684211,139.322292,4.883844,5,1
grid67,30,2.368421,11.007188,1.366069,4,1
grid65,30,3.045113,16.604558,1.418372,5,1
grid69,30,3.052632,19.021300,1.005087,6,1
grid68,30,1.736842,22.221178,1.421943,6,1
grid70,30,3.473684,35.959891,1.006577,6,1
grid66,30,2.631579,43.810553,20.110226,4,2
grid6,30,2.000000,112.839384,3.553006,14,1
grid72,30,3.064777,38.244656,1.769765,8,1
grid73,30,2.736842,17.862867,13.746738,4,3
grid74,30,3.105263,21.501701,2.433095,6,1
grid75,30,2.368421,47.168394,23.056291,4,2
grid71,30,2.052632,261.772103,4.980601,7,1
grid76,30,1.906433,47.343874,1.352200,8,1
grid78,30,2.210526,20.532382,2.765864,4,1
grid77,30,3.684211,44.803061,2.367699,5,1
grid80,30,2.410526,711.910505,2.887301,21,1
grid81,30,2.052632,73.016227,2.630383,9,1
grid82,30,2.421053,135.507741,1.331445,15,1
grid7,30,2.052632,1030.288939,6.263920,21,1
grid83,30,0.947368,49.666175,4.981487,5,1
grid79,30,1.157895,930.948125,3.675784,21,1
grid85,30,1.257310,30.148149,14.303864,4,2
grid84,30,2.105263,29.252984,1.853359,5,1
grid86,30,1.789474,41.471136,1.568399,5,1
grid87,30,2.368421,45.425080,1.147949,6,1
grid88,30,2.000000,23.207796,2.987933,4,1
grid89,30,2.368421,24.648247,2.113498,5,1
grid8,30,2.684211,48.224458,2.088395,8,1
grid91,30,2.921053,12.369271,6.967503,4,2
grid92,30,3.105263,26.811722,2.190155,6,1
grid95,30,3.105263,13.257401,1.787223,4,1
grid93,30,1.947368,129.978847,2.388818,8,1
grid96,30,1.894737,9.823578,1.055940,4,1
grid97,30,2.000000,9.733606,4.152182,4,2
grid94,30,1.684211,92.463045,2.906471,8,1
grid90,30,1.000000,767.054919,2.682000,21,1
grid99,30,2.842105,15.507104,1.226471,5,1
grid98,30,1.736842,237.808588,4.691564,16,1
metroplex0,30,1.684211,27.277545,19.149001,6,4
grid9,30,1.789474,34.793864,2.062967,6,1
metroplex11,30,6.897241,35.638322,14.624539,4,2
metroplex10,30,2.842105,29.209385,6.769379,5,1
metroplex12,30,3.951286,41.646264,29.216693,4,2
metroplex13,30,3.353383,10.189928,5.652954,4,2
metroplex14,30,1.421053,8.754707,1.218865,5,1
metroplex15,30,2.947368,5.896416,1.201121,4,1
metroplex16,30,2.052632,22.226307,12.514986,6,3
metroplex18,30,5.531328,29.780970,21.920305,7,5
metroplex17,30,3.273191,31.600447,11.120720,8,3
metroplex1,30,3.485074,29.762964,26.485378,5,4
metroplex21,30,1.684211,4.814917,2.096157,4,2
metroplex20,30,1.789474,24.733173,13.069361,4,2
metroplex22,30,2.145363,19.159017,7.586621,4,2
metroplex23,30,3.478697,14.549887,5.150192,4,1
metroplex24,30,3.566416,30.830601,20.447345,5,3
metroplex25,30,2.684211,3.088634,1.815583,4,2
metroplex26,30,3.508772,7.187909,3.492762,4,2
metroplex27,30,2.182957,8.796093,4.282912,4,2
metroplex28,30,2.052632,6.750176,3.839632,4,2
metroplex2,30,5.012531,11.774372,6.075174,4,2
metroplex29,30,2.105263,25.697990,7.685510,4,1
metroplex32,30,31.285714,14.218232,3.239483,6,2
metroplex31,30,1.736842,17.216851,1.857033,5,1
metroplex30,30,3.518422,58.918031,49.607436,4,3
metroplex33,30,1.789473,27.096832,2.294210,6,1
metroplex34,30,3.713283,9.422242,6.577903,4,3
metroplex37,30,30.586466,30.497467,15.596262,5,3
metroplex38,30,3.157895,3.845997,1.410101,4,2
metroplex40,30,2.604010,8.578348,0.667087,7,1
metroplex39,30,3.017544,39.203756,3.255875,7,1
metroplex3,30,2.052632,66.410739,10.876503,5,1
metroplex42,30,1.315789,16.647619,8.080212,5,3
metroplex43,30,3.684211,5.443713,5.394844,4,4
metroplex41,30,1.105263,38.811730,21.566084,5,2
metroplex44,30,4.774436,20.851445,4.126179,5,1
metroplex45,30,1.982456,9.599584,6.920051,4,3
metroplex47,30,1.526316,11.931239,2.925604,7,3
metroplex46,30,5.781955,131.927496,11.453722,8,2
metroplex4,30,37.375940,183.381335,55.699209,7,3
metroplex51,30,3.268170,29.252905,8.153612,6,2
metroplex53,30,4.210526,28.325956,10.096360,6,2
metroplex56,30,3.724311,5.586563,3.174417,4,2
metroplex54,30,2.619048,65.132941,7.843871,8,1
metroplex57,30,3.313283,15.717532,1.793822,8,1
metroplex55,30,2.947368,40.998551,6.667638,5,1
metroplex59,30,3.105263,4.430807,0.965681,4,1
metroplex58,30,2.728211,28.147979,19.709650,5,3
metroplex5,30,6.285714,10.638134,4.469779,4,2
metroplex61,30,2.421053,16.057292,7.212646,5,2
metroplex64,30,9.005013,7.670980,5.805586,4,3
metroplex63,30,2.466165,38.067846,13.588414,6,2
metroplex62,30,2.473684,29.020819,20.198125,4,3
metroplex65,30,3.210526,4.166021,2.001466,4,2
metroplex66,30,2.979950,32.468549,23.823237,5,3
metroplex67,30,3.368421,4.285485,2.473642,5,3
metroplex68,30,4.365391,12.824419,0.955904,21,1
metroplex69,30,3.631579,4.028789,1.138006,4,1
metroplex70,30,3.263158,9.315711,3.349960,5,2
metroplex72,30,1.842105,7.284229,3.594439,5,2
metroplex71,30,2.355890,44.337293,33.129976,9,6
metroplex73,30,2.744361,6.415922,6.380983,4,4
metroplex74,30,2.649123,4.222341,2.214025,4,2
metroplex75,30,3.578947,8.894085,4.709864,4,2
metroplex80,30,2.761905,14.063955,9.833722,5,3
metroplex7,30,1.668367,14.428736,7.715755,4,2
metroplex81,30,4.268170,7.938964,4.446598,4,2
metroplex82,30,1.892231,14.554980,9.699688,5,3
metroplex83,30,3.074926,49.110467,13.869200,7,2
metroplex88,30,3.882206,10.832340,8.385088,4,3
metroplex86,30,6.606516,19.074202,10.921995,5,3
metroplex84,30,2.894737,13.258520,2.147076,6,1
metroplex89,30,1.724311,8.686265,5.135495,4,2
metroplex8,30,3.105263,7.550526,4.662550,4,2
metroplex92,30,2.152227,5.347695,3.305478,4,2
metroplex91,30,2.263158,7.075326,1.731234,5,2
metroplex90,30,2.972431,23.578309,5.334508,5,1
metroplex93,30,3.734336,9.743491,3.058344,4,1
metroplex95,30,2.473684,7.542556,4.030720,4,2
metroplex94,30,4.508772,70.916592,22.964819,8,3
metroplex97,30,1.263158,2.352233,0.427316,4,1
metroplex98,30,3.268170,17.487564,11.111298,4,2
metroplex99,30,4.421053,8.248119,5.419349,5,3
metroplex9,30,3.345359,10.074751,8.321907,4,3
