grid13nDr0nDe1,30,5.932331,2.101762,2.073472,4,4
grid14nDr0nDe2,30,2.842105,0.710773,0.157952,4,1
metroplex22nDr0nDe2,30,4.661654,5.785945,0.394863,5,1
metroplex11nDr0nDe1,30,9.746867,15.652658,0.687520,16,2
metroplex26nDr0nDe2,30,14.857143,11.115246,11.078954,4,4
grid17nDr0nDe3,30,7.912281,1.533416,0.223232,4,1
airport19nDr0nDe2,30,2.120301,8.363354,0.563018,4,1
airport17nDr0nDe2,30,1.476190,2.348357,0.176148,4,1
grid20nDr0nDe1,30,3.375940,1.955969,0.225157,5,1
airport20nDr0nDe2,30,3.568922,1.023565,0.157844,4,1
metroplex26nDr0nDe3,30,6.521303,13.353548,5.681610,4,2
airport10nDr0nDe2,30,1.115288,9.696873,0.866301,4,1
grid19nDr0nDe3,30,7.511278,3.848514,0.394932,5,1
airport27nDr0nDe1,30,1.075188,0.962401,0.093237,4,1
airport27nDr0nDe3,30,2.754386,2.399582,0.242877,4,1
metroplex21nDr0nDe1,30,1.887218,13.530337,1.817948,4,1
airport1nDr0nDe1,30,0.979950,1.233735,0.171951,4,1
airport13nDr0nDe2,30,3.832080,2.065446,0.271620,4,1
grid20nDr0nDe2,30,10.180451,4.562186,0.467081,6,1
airport0nDr0nDe1,30,1.075188,0.883272,0.112140,4,1
metroplex29nDr0nDe1,30,3.090226,2.406730,1.080132,4,2
airport22nDr0nDe3,30,1.593985,2.436699,0.261599,4,1
airport1nDr0nDe3,30,2.278195,8.072461,0.509096,4,1
metroplex15nDr0nDe3,30,7.957393,22.857657,10.794583,4,2
grid17nDr0nDe2,30,6.481203,2.114755,0.303321,4,1
metroplex15nDr0nDe2,30,6.982456,23.243037,15.841661,4,3
metroplex25nDr0nDe2,30,9.150376,19.898567,9.916231,4,2
grid27nDr0nDe1,30,3.769424,3.182038,1.427440,4,2
metroplex19nDr0nDe1,30,4.315789,12.160770,0.802619,5,1
metroplex28nDr0nDe3,30,13.598997,6.758580,1.126729,5,1
metroplex16nDr0nDe3,30,8.894737,22.276399,9.274989,4,2
airport17nDr0nDe1,30,1.200501,0.649581,0.106958,4,1
metroplex28nDr0nDe1,30,5.180451,11.584779,11.510696,4,4
airport27nDr0nDe2,30,1.902256,5.919159,0.383064,4,1
airport22nDr0nDe1,30,1.270677,2.342197,0.212304,4,1
grid13nDr0nDe2,30,6.686717,1.695133,0.318339,4,1
metroplex18nDr0nDe3,30,12.428571,31.183680,3.115862,5,1
metroplex1nDr0nDe2,30,21.367829,40.661862,5.929706,4,1
airport13nDr0nDe3,30,3.000000,11.327565,1.393403,4,1
grid0nDr0nDe1,30,3.498747,5.546458,0.481269,4,1
metroplex16nDr0nDe1,30,12.100251,23.133140,15.919950,5,3
airport29nDr0nDe1,30,1.295739,0.778320,0.090888,4,1
airport12nDr0nDe3,30,2.157895,6.411835,0.440719,4,1
airport18nDr0nDe1,30,1.548872,0.605072,0.095843,4,1
metroplex29nDr0nDe2,30,4.037594,5.156234,0.508991,5,1
airport12nDr0nDe2,30,1.471178,6.118253,0.428949,4,1
grid22nDr0nDe3,30,4.969925,3.401907,1.414238,4,2
grid17nDr0nDe1,30,3.042607,5.240920,0.416256,5,1
airport12nDr0nDe1,30,0.884712,4.252628,0.354919,4,1
grid22nDr0nDe1,30,3.466165,2.270746,1.150658,4,2
airport22nDr0nDe2,30,1.581454,0.940353,0.130637,4,1
metroplex2nDr0nDe2,30,4.774436,1.651758,0.815096,4,2
grid29nDr0nDe1,30,2.543860,1.432074,0.247855,4,1
metroplex14nDr0nDe1,30,1.631579,28.740538,2.037831,5,1
airport0nDr0nDe2,30,1.433584,8.502398,0.609009,4,1
grid18nDr0nDe1,30,4.441103,5.296237,2.099364,4,2
metroplex18nDr0nDe2,30,17.140351,43.319464,32.420296,4,3
metroplex28nDr0nDe2,30,10.578947,26.637374,1.925817,5,1
metroplex24nDr0nDe3,30,11.832080,36.084747,36.015874,4,4
metroplex29nDr0nDe3,30,10.070175,9.864017,5.964717,5,3
airport2nDr0nDe1,30,2.017544,4.010325,0.383335,4,1
grid1nDr0nDe1,30,9.245614,20.538734,0.709446,9,1
metroplex23nDr0nDe1,30,9.751880,52.161266,26.920287,4,2
airport26nDr0nDe1,30,0.964912,9.847692,0.756043,4,1
airport29nDr0nDe2,30,1.223058,1.015350,0.114710,4,1
metroplex30nDr0nDe2,30,7.155388,1.467384,0.181843,4,1
airport14nDr0nDe3,30,2.904762,22.339558,2.074331,4,1
airport30nDr0nDe1,30,0.822055,0.570968,0.076028,4,1
airport2nDr0nDe2,30,1.972431,5.051271,0.242571,4,1
airport26nDr0nDe2,30,1.380952,5.081770,0.229363,4,1
grid22nDr0nDe2,30,14.213033,5.429028,0.523270,5,1
metroplex15nDr0nDe1,30,8.754386,45.253072,18.286664,4,2
metroplex30nDr0nDe3,30,9.791980,5.255216,0.460939,5,1
metroplex24nDr0nDe1,30,3.333333,63.921769,2.768632,8,1
metroplex2nDr0nDe3,30,20.092732,20.354921,11.120932,4,2
grid27nDr0nDe2,30,6.596491,13.959030,0.490100,8,1
grid29nDr0nDe2,30,5.017544,3.817087,0.403968,4,1
grid19nDr0nDe2,30,9.250627,9.779271,0.879686,5,1
airport30nDr0nDe2,30,1.393484,0.687440,0.122734,4,1
grid30nDr0nDe1,30,5.611529,4.085262,1.622497,4,2
metroplex24nDr0nDe2,30,6.972431,36.049893,13.111638,5,2
airport28nDr0nDe3,30,3.501253,5.772518,0.484049,4,1
metroplex23nDr0nDe3,30,12.139759,52.114960,28.609130,4,2
metroplex31nDr0nDe1,30,8.749373,1.651778,0.782989,4,2
metroplex11nDr0nDe3,30,13.213033,63.333954,1.843628,12,2
airport26nDr0nDe3,30,2.568922,0.767832,0.122878,4,1
metroplex21nDr0nDe3,30,16.754386,21.524566,7.700641,4,2
grid12nDr0nDe1,30,3.288221,5.582183,0.418235,5,1
grid12nDr0nDe2,30,9.578947,6.397309,4.354897,4,3
metroplex31nDr0nDe3,30,7.385965,0.615994,0.147424,4,1
grid12nDr0nDe3,30,3.020050,5.986272,2.410694,4,2
metroplex31nDr0nDe2,30,13.802005,5.685976,0.535808,6,1
metroplex25nDr0nDe3,30,10.769424,73.939134,2.182537,6,1
airport31nDr0nDe3,30,6.736842,2.226055,0.217149,4,1
grid2nDr0nDe1,30,2.714286,3.940387,0.293556,5,1
airport11nDr0nDe1,30,1.295739,8.983989,0.658984,4,1
metroplex11nDr0nDe2,30,11.117794,125.048878,2.425631,12,2
airport31nDr0nDe1,30,1.107769,4.616408,0.405963,4,1
metroplex32nDr0nDe1,30,5.576441,0.496335,0.093422,4,1
grid26nDr0nDe3,30,5.756892,7.439627,0.532521,4,1
airport30nDr0nDe3,30,1.909774,1.497437,0.194848,4,1
airport32nDr0nDe1,30,0.822055,0.682437,0.085086,4,1
grid27nDr0nDe3,30,12.741855,11.431383,0.651678,6,1
metroplex32nDr0nDe2,30,2.907268,3.369427,0.858389,5,2
grid30nDr0nDe3,30,5.380952,0.533315,0.108843,4,1
grid13nDr0nDe3,30,8.553885,2.761438,0.340647,4,1
metroplex32nDr0nDe3,30,9.541353,3.471858,2.388412,4,3
grid31nDr0nDe1,30,3.942356,0.683567,0.093070,4,1
grid32nDr0nDe1,30,3.556391,6.113680,0.417681,5,1
airport28nDr0nDe1,30,8.949875,9.454481,0.877359,4,1
metroplex33nDr0nDe3,30,12.422967,2.825789,1.373298,4,2
airport21nDr0nDe1,30,0.476190,13.922838,0.818293,4,1
airport29nDr0nDe3,30,1.699248,0.757288,0.075306,4,1
airport31nDr0nDe2,30,1.393484,4.106518,0.301246,4,1
airport32nDr0nDe3,30,1.593985,0.691905,0.119260,4,1
grid10nDr0nDe2,30,5.453634,99.386994,1.162719,12,1
grid32nDr0nDe3,30,9.546366,1.276764,0.137926,5,1
grid30nDr0nDe2,30,2.551378,4.317923,0.390478,5,1
airport33nDr0nDe3,30,2.796992,1.323255,0.154669,4,1
metroplex33nDr0nDe1,30,1.997494,18.102115,1.100083,6,1
airport2nDr0nDe3,30,1.107769,0.504264,0.069219,4,1
metroplex33nDr0nDe2,30,5.285714,11.272162,0.911972,5,1
airport19nDr0nDe1,30,1.032581,2.667051,0.293480,4,1
grid11nDr0nDe1,30,2.832080,7.154183,0.341292,5,1
grid31nDr0nDe2,30,9.676692,1.863694,0.822288,4,2
airport16nDr0nDe3,30,1.909774,4.770702,0.327025,4,1
metroplex0nDr0nDe3,30,13.388471,127.259077,105.374937,7,5
metroplex36nDr0nDe1,30,2.759398,6.819039,3.197922,6,3
metroplex36nDr0nDe2,30,6.315789,4.390656,0.797150,4,1
grid33nDr0nDe3,30,15.250627,4.813683,1.964662,4,2
airport25nDr0nDe2,30,6.780581,12.083482,4.641986,4,2
metroplex10nDr0nDe3,30,7.711779,26.387312,2.629003,5,1
grid2nDr0nDe3,30,10.355890,7.414940,0.677486,4,1
airport15nDr0nDe3,30,1.761905,12.636246,1.172259,4,1
grid31nDr0nDe3,30,7.100251,90.481185,0.624936,9,1
airport15nDr0nDe2,30,1.476190,12.891153,1.497610,4,1
grid26nDr0nDe1,30,3.556391,11.109444,0.531188,7,1
metroplex35nDr0nDe1,30,2.448622,22.607774,15.959939,5,4
airport18nDr0nDe3,30,5.583960,1.862532,0.136847,4,1
metroplex36nDr0nDe3,30,7.601504,8.836201,5.326803,5,3
metroplex35nDr0nDe2,30,7.706471,22.681428,6.690946,5,2
metroplex25nDr0nDe1,30,6.007519,28.196131,2.364670,6,2
grid2nDr0nDe2,30,17.438596,14.610847,0.750016,6,1
airport1nDr0nDe2,30,1.476190,3.756427,0.397807,4,1
grid19nDr0nDe1,30,5.674185,9.635280,0.798410,5,1
airport36nDr0nDe2,30,1.508772,3.514375,0.367375,4,1
airport36nDr0nDe1,30,3.939850,7.743487,3.070085,4,2
airport28nDr0nDe2,30,1.909774,8.744326,0.770588,4,1
airport16nDr0nDe1,30,0.285714,9.994461,0.923854,4,1
metroplex21nDr0nDe2,30,16.508772,143.257445,10.074559,5,1
metroplex10nDr0nDe1,30,8.330827,48.565507,44.453642,5,4
metroplex38nDr0nDe1,30,7.944862,5.914383,2.317352,5,3
airport36nDr0nDe3,30,2.172932,0.972580,0.132519,4,1
grid36nDr0nDe2,30,7.355890,6.566886,0.750379,4,1
grid1nDr0nDe2,30,8.333333,10.643005,4.334254,4,2
grid23nDr0nDe2,30,3.972431,50.140468,0.962354,9,1
grid36nDr0nDe1,30,5.639098,1.580053,0.731993,4,2
metroplex16nDr0nDe2,30,24.022556,119.672717,64.203163,4,2
airport33nDr0nDe1,30,1.443609,4.211892,0.375709,4,1
grid0nDr0nDe2,30,2.982456,10.220446,1.167588,4,1
airport33nDr0nDe2,30,1.889724,6.979641,0.518572,4,1
airport14nDr0nDe1,30,1.761905,19.698799,2.096875,4,1
airport18nDr0nDe2,30,1.634085,10.297013,0.701645,4,1
metroplex34nDr0nDe1,30,16.197995,148.572897,10.523145,5,1
metroplex39nDr0nDe1,30,2.365915,8.380325,0.882908,6,2
metroplex38nDr0nDe3,30,14.669173,9.911380,2.429213,4,1
grid1nDr0nDe3,30,4.305764,267.053149,0.850135,10,1
grid33nDr0nDe1,30,3.255639,1.811227,0.185521,5,1
metroplex38nDr0nDe2,30,12.784461,24.648026,18.290831,4,3
airport24nDr0nDe3,30,1.619048,9.218288,1.198637,4,1
metroplex39nDr0nDe3,30,3.634085,6.832240,1.063992,5,2
airport23nDr0nDe1,30,1.476190,8.249194,0.695215,4,1
grid33nDr0nDe2,30,5.654135,13.270456,1.239730,5,1
grid36nDr0nDe3,30,6.994987,10.350935,0.577204,5,1
metroplex34nDr0nDe3,30,18.162907,137.071770,66.454401,4,2
metroplex39nDr0nDe2,30,9.629073,20.062902,2.694273,5,1
airport38nDr0nDe3,30,1.646617,1.961140,0.261810,4,1
metroplex35nDr0nDe3,30,14.307086,121.098690,9.175334,5,1
airport15nDr0nDe1,30,0.476190,10.801736,0.932634,4,1
grid38nDr0nDe3,30,5.624060,1.669367,0.323827,4,1
grid26nDr0nDe2,30,3.591479,17.862692,0.939357,6,1
metroplex3nDr0nDe3,30,47.378446,2.277403,0.532520,5,2
airport35nDr0nDe1,30,0.854637,13.156437,0.748613,4,1
airport35nDr0nDe2,30,1.142857,15.731439,1.521733,4,1
metroplex3nDr0nDe2,30,6.674185,8.641462,0.861274,5,1
airport24nDr0nDe1,30,0.571429,13.611614,1.276299,4,1
metroplex40nDr0nDe1,30,6.736842,3.661669,1.575829,4,2
metroplex40nDr0nDe2,30,16.458647,6.858507,3.014073,4,2
metroplex40nDr0nDe3,30,7.365915,1.081237,0.533936,4,2
airport24nDr0nDe2,30,1.047619,12.877388,1.180605,4,1
airport40nDr0nDe3,30,1.631579,2.097042,0.185759,4,1
airport40nDr0nDe1,30,1.370927,1.076915,0.147997,4,1
airport23nDr0nDe3,30,0.962406,8.661001,0.773299,4,1
airport3nDr0nDe3,30,1.428571,10.926127,0.797898,4,1
airport39nDr0nDe1,30,2.035088,8.024364,0.572579,4,1
metroplex34nDr0nDe2,30,21.172932,133.067670,132.979305,4,4
airport21nDr0nDe3,30,1.428571,15.003558,0.716314,4,1
airport40nDr0nDe2,30,1.791980,3.114372,0.356337,4,1
grid40nDr0nDe3,30,18.769424,9.808048,1.037552,5,1
grid18nDr0nDe2,30,8.190476,34.039984,1.067134,6,1
airport38nDr0nDe2,30,1.523810,4.324720,0.361163,4,1
airport25nDr0nDe3,30,1.015038,9.245961,0.886942,4,1
grid39nDr0nDe1,30,4.060150,3.017413,0.434267,4,1
grid18nDr0nDe3,30,9.007519,154.158999,1.681192,7,1
airport3nDr0nDe2,30,2.092732,7.651496,0.665030,4,1
grid40nDr0nDe2,30,9.854637,5.739379,0.688662,5,1
grid40nDr0nDe1,30,10.310777,4.612244,0.509904,5,1
grid3nDr0nDe3,30,23.842105,6.117949,1.253874,4,1
metroplex37nDr0nDe3,30,16.937343,133.300750,95.175217,4,3
grid14nDr0nDe1,30,1.478697,18.159584,12.580918,4,3
grid3nDr0nDe2,30,5.147870,3.974198,0.551530,4,1
airport38nDr0nDe1,30,1.411028,7.339127,0.466105,4,1
metroplex42nDr0nDe1,30,9.486216,1.161553,0.485470,5,3
metroplex42nDr0nDe3,30,10.914787,2.698738,1.684329,5,3
airport42nDr0nDe1,30,0.937343,2.089913,0.258596,4,1
metroplex42nDr0nDe2,30,5.461153,6.737106,2.397655,5,2
grid21nDr0nDe3,30,7.516291,62.415743,1.040315,6,1
metroplex43nDr0nDe2,30,11.571429,3.284916,1.646906,4,2
airport42nDr0nDe3,30,1.804511,0.494171,0.073984,4,1
grid38nDr0nDe2,30,3.380952,31.617763,0.929024,8,1
grid42nDr0nDe1,30,5.002506,3.083604,0.288512,4,1
metroplex43nDr0nDe1,30,30.265664,9.662443,7.760773,5,4
grid28nDr0nDe1,30,6.100251,24.997011,1.504182,5,1
metroplex37nDr0nDe1,30,5.904762,179.722722,152.410264,9,6
airport32nDr0nDe2,30,8.932331,2.211988,0.270793,4,1
metroplex43nDr0nDe3,30,6.208020,0.719920,0.203578,4,1
grid38nDr0nDe1,30,6.473684,8.306443,1.221031,4,1
airport43nDr0nDe2,30,2.235589,6.140200,0.536080,4,1
airport39nDr0nDe2,30,2.375940,10.607167,0.577584,4,1
airport42nDr0nDe2,30,1.774436,1.726825,0.266440,4,1
airport43nDr0nDe3,30,2.330827,4.910383,0.307523,4,1
grid32nDr0nDe2,30,4.809522,6.426656,0.566225,4,1
grid42nDr0nDe2,30,9.491228,6.366192,4.530020,4,3
grid23nDr0nDe1,30,3.864662,47.945021,1.818016,8,1
metroplex44nDr0nDe1,30,10.040100,2.474575,0.968248,5,2
grid43nDr0nDe2,30,11.892231,8.662897,0.698696,5,1
metroplex44nDr0nDe2,30,3.090226,7.578805,3.081591,5,2
grid39nDr0nDe2,30,7.624060,7.699711,0.793974,4,1
airport44nDr0nDe1,30,1.443609,0.639398,0.120359,4,1
grid43nDr0nDe3,30,12.609023,12.999999,0.661329,5,1
grid44nDr0nDe1,30,2.245614,7.313935,0.413607,5,1
grid21nDr0nDe1,30,7.233083,43.222059,3.259317,6,1
grid28nDr0nDe3,30,11.235589,155.966535,3.279557,6,1
grid42nDr0nDe3,30,5.741855,87.981042,1.463493,10,1
airport44nDr0nDe2,30,1.393484,1.640647,0.243714,4,1
metroplex45nDr0nDe2,30,11.077694,24.246224,11.116426,4,2
metroplex37nDr0nDe2,30,8.992481,412.463492,67.501747,11,2
grid24nDr0nDe1,30,0.621554,184.504677,1.658603,16,1
grid28nDr0nDe2,30,4.588972,318.210541,1.458503,12,1
airport0nDr0nDe3,30,1.300752,9.570397,1.067925,4,1
metroplex45nDr0nDe3,30,6.989949,29.958623,16.005758,5,3
grid44nDr0nDe2,30,11.992481,19.911917,1.207458,7,1
metroplex44nDr0nDe3,30,22.914787,7.989526,1.664744,5,1
airport46nDr0nDe2,30,9.526316,13.201649,5.647742,4,2
airport39nDr0nDe3,30,1.739348,1.674159,0.173594,4,1
metroplex47nDr0nDe2,30,14.403509,3.090319,1.576269,4,2
grid16nDr0nDe1,30,2.145363,667.580646,1.889817,21,1
metroplex41nDr0nDe1,30,11.005013,27.328967,19.348182,5,4
metroplex47nDr0nDe3,30,11.027569,0.831584,0.197123,4,1
grid16nDr0nDe3,30,2.824561,80.907757,2.233974,8,1
airport47nDr0nDe2,30,0.676692,11.837940,0.954411,4,1
airport47nDr0nDe3,30,2.047619,14.539813,1.177869,4,1
airport34nDr0nDe1,30,0.686717,11.882215,0.573996,4,1
grid15nDr0nDe3,30,4.385965,459.584362,2.912854,13,1
metroplex47nDr0nDe1,30,3.190180,30.141117,22.895181,5,4
metroplex46nDr0nDe1,30,18.117794,22.649247,13.633649,6,4
metroplex45nDr0nDe1,30,3.809524,92.910036,9.966859,11,2
metroplex48nDr0nDe2,30,5.553885,15.361776,1.301762,4,1
airport45nDr0nDe2,30,0.719298,11.058502,0.989968,4,1
grid35nDr0nDe1,30,1.127820,35.306950,2.082424,6,1
metroplex41nDr0nDe2,30,16.140351,40.731554,17.473312,5,3
metroplex48nDr0nDe1,30,9.684211,33.801553,23.596676,4,3
grid29nDr0nDe3,30,4.125313,666.563276,2.067249,21,1
grid14nDr0nDe3,30,4.428571,631.266854,3.540191,19,1
airport43nDr0nDe1,30,0.874687,2.393938,0.284741,4,1
airport10nDr0nDe3,30,2.573935,7.283954,0.434926,4,1
grid47nDr0nDe3,30,4.172932,0.566316,0.097217,4,1
metroplex48nDr0nDe3,30,7.125313,14.996798,1.322162,4,1
grid39nDr0nDe3,30,8.243108,162.495286,0.680682,9,1
metroplex49nDr0nDe1,30,9.160401,16.105085,6.938999,4,2
grid43nDr0nDe1,30,3.746867,11.930455,4.521191,4,2
airport20nDr0nDe3,30,2.285714,11.684612,1.531332,4,1
metroplex41nDr0nDe3,30,10.155388,66.115661,51.465741,8,6
airport45nDr0nDe3,30,0.962406,10.993185,0.938017,4,1
grid35nDr0nDe2,30,4.092732,399.311316,1.467894,21,1
grid10nDr0nDe3,30,3.922306,1.108929,0.196588,4,1
airport21nDr0nDe2,30,1.238095,14.673226,1.332902,4,1
airport48nDr0nDe2,30,2.596491,10.525543,0.650737,4,1
metroplex49nDr0nDe2,30,5.593985,34.469370,17.331107,4,2
airport35nDr0nDe3,30,2.067669,2.131154,0.150698,4,1
airport48nDr0nDe3,30,1.699248,1.122187,0.090824,4,1
airport10nDr0nDe1,30,1.295739,10.180222,0.781231,4,1
grid46nDr0nDe2,30,6.934837,41.418275,0.691531,8,1
grid20nDr0nDe3,30,14.721805,4.255905,0.503783,5,1
airport34nDr0nDe3,30,1.258145,11.505708,1.146134,4,1
airport41nDr0nDe1,30,0.619048,5.226792,0.541759,4,1
grid23nDr0nDe3,30,5.022556,129.217981,1.901035,11,1
metroplex4nDr0nDe1,30,4.065163,35.070314,3.598292,5,1
airport49nDr0nDe1,30,1.333333,10.679480,1.487839,4,1
airport47nDr0nDe1,30,0.937343,5.277317,0.442399,4,1
metroplex50nDr0nDe1,30,2.729323,1.361209,0.235635,4,1
metroplex50nDr0nDe2,30,9.278195,0.910534,0.199754,4,1
airport50nDr0nDe2,30,1.328321,1.127648,0.159778,4,1
airport50nDr0nDe1,30,1.781955,12.030991,0.670840,4,1
airport16nDr0nDe2,30,1.972431,5.348649,0.629935,4,1
grid50nDr0nDe2,30,4.441103,0.951801,0.178835,4,1
grid45nDr0nDe2,30,2.674185,39.774097,2.495086,5,1
grid47nDr0nDe1,30,3.877193,14.067639,0.747062,5,1
airport44nDr0nDe3,30,2.067669,3.723430,0.395716,4,1
metroplex51nDr0nDe1,30,4.619048,5.036713,2.424284,4,2
airport48nDr0nDe1,30,1.952381,11.237803,0.811299,4,1
grid0nDr0nDe3,30,6.408521,16.418024,2.093257,4,1
metroplex51nDr0nDe2,30,12.586466,5.671435,5.636808,4,4
airport51nDr0nDe1,30,1.147870,0.753661,0.141492,4,1
metroplex51nDr0nDe3,30,15.448622,3.576998,1.873448,4,2
grid51nDr0nDe1,30,5.764411,1.156556,0.217528,4,1
metroplex52nDr0nDe1,30,3.511278,5.260182,3.779003,4,3
airport51nDr0nDe3,30,3.912281,0.806797,0.145662,4,1
airport51nDr0nDe2,30,8.067669,2.775355,1.273861,4,2
grid25nDr0nDe3,30,4.278195,607.326110,2.530896,21,1
grid44nDr0nDe3,30,4.558897,27.067640,0.787439,6,1
grid48nDr0nDe2,30,9.789474,19.133931,2.295813,5,1
grid21nDr0nDe2,30,9.436090,32.156885,1.722513,6,1
grid47nDr0nDe2,30,6.145363,70.775244,2.404710,8,1
metroplex4nDr0nDe3,30,13.102757,27.098872,16.656171,4,2
grid51nDr0nDe3,30,11.593985,8.969747,6.678851,4,3
airport3nDr0nDe1,30,1.508772,1.305128,0.171635,4,1
grid10nDr0nDe1,30,2.358396,69.525685,0.768292,9,1
grid51nDr0nDe2,30,16.789474,5.602275,4.022734,5,4
grid3nDr0nDe1,30,4.593985,0.733282,0.144851,4,1
grid24nDr0nDe3,30,5.172932,354.644963,4.210624,11,1
grid15nDr0nDe2,30,5.463659,209.977383,4.437296,8,1
airport52nDr0nDe1,30,0.726817,1.310416,0.248527,4,1
grid48nDr0nDe1,30,6.511278,15.123964,4.554924,4,2
airport49nDr0nDe2,30,1.904762,11.069633,0.824792,4,1
metroplex52nDr0nDe3,30,13.889724,9.831656,5.889950,5,3
metroplex52nDr0nDe2,30,13.829574,28.636068,13.513053,4,2
grid25nDr0nDe2,30,3.182957,455.730426,1.456554,13,1
grid52nDr0nDe1,30,2.443609,6.448113,0.466012,4,1
metroplex46nDr0nDe3,30,24.235589,165.231115,30.802766,5,1
grid34nDr0nDe1,30,12.190476,228.496077,2.883278,19,1
airport4nDr0nDe1,30,0.190476,12.421786,1.219661,4,1
metroplex50nDr0nDe3,30,8.005013,53.925442,10.968544,7,2
metroplex49nDr0nDe3,30,15.884712,132.566658,14.411518,6,1
grid24nDr0nDe2,30,0.924812,758.412038,2.763614,21,1
airport52nDr0nDe3,30,2.646617,7.450882,0.607536,4,1
airport34nDr0nDe2,30,1.591479,10.774645,0.779541,4,1
airport41nDr0nDe2,30,0.476190,5.304015,0.603291,4,1
airport37nDr0nDe3,30,1.699248,5.252289,0.494730,4,1
metroplex53nDr0nDe3,30,6.330827,0.628472,0.131129,4,1
airport46nDr0nDe1,30,1.022556,3.785389,0.357177,4,1
airport25nDr0nDe1,30,17.419679,10.382017,3.884360,4,2
airport53nDr0nDe3,30,2.571429,14.510444,1.109334,4,1
metroplex53nDr0nDe2,30,10.002506,56.873341,31.796706,9,6
grid46nDr0nDe1,30,7.132832,8.443363,4.454457,4,2
grid15nDr0nDe1,30,4.360902,726.464289,4.042256,21,1
airport45nDr0nDe1,30,0.200501,10.912035,0.925440,4,1
grid4nDr0nDe1,30,5.583960,15.616749,1.033351,6,1
grid53nDr0nDe3,30,3.092732,0.932022,0.137811,4,1
grid52nDr0nDe3,30,3.453634,20.709647,0.863271,6,1
airport52nDr0nDe2,30,1.365915,0.798948,0.143272,4,1
metroplex4nDr0nDe2,30,21.874687,164.457877,16.363498,5,1
metroplex55nDr0nDe1,30,1.997494,28.673234,11.209687,4,2
metroplex54nDr0nDe1,30,2.215539,41.092847,30.856756,5,4
grid49nDr0nDe1,30,0.817043,43.559325,2.511928,6,1
grid52nDr0nDe2,30,3.015038,18.204972,0.951259,5,1
grid34nDr0nDe2,30,3.047619,668.053559,1.682548,21,1
metroplex54nDr0nDe2,30,4.566416,45.503908,19.565188,6,3
metroplex55nDr0nDe3,30,10.862155,43.061625,18.652291,4,2
airport11nDr0nDe2,30,1.032581,8.054838,0.534386,4,1
grid37nDr0nDe3,30,1.619048,294.479704,2.041906,11,1
grid16nDr0nDe2,30,4.709273,275.228262,1.561903,15,1
metroplex56nDr0nDe1,30,4.471178,7.103366,0.802279,4,1
metroplex55nDr0nDe2,30,5.741855,68.660788,37.883641,7,4
metroplex53nDr0nDe1,30,7.684211,621.268599,90.714601,17,3
metroplex56nDr0nDe2,30,9.784461,12.487921,5.180612,4,2
grid35nDr0nDe3,30,5.338346,409.750677,3.787067,21,1
grid41nDr0nDe1,30,2.969925,351.232763,1.082262,11,1
airport56nDr0nDe1,30,1.716792,1.739684,0.179236,4,1
airport55nDr0nDe1,30,1.754386,7.115185,0.603973,4,1
