grid24,30,1.631579,847.948563,5.059709,21,1
grid13,30,1.368421,90.205913,4.065644,9,1
grid48,30,1.631579,16.261652,1.399806,4,1
grid42,30,2.804511,51.375398,1.889758,6,1
grid50,30,2.210526,36.883904,3.379357,5,1
grid56,30,2.157895,8.918474,1.109971,4,1
grid10,30,1.315789,49.774830,4.400037,5,1
grid3,30,0.947368,34.932026,3.957125,5,1
grid4,30,2.578946,30.816642,1.190082,9,1
grid12,30,1.631579,45.637664,2.497107,5,1
grid59,30,1.842105,13.793215,1.109876,5,1
grid11,30,2.105263,35.071978,3.531429,5,1
grid39,30,2.526316,62.094615,4.471795,6,1
grid29,30,2.210526,35.139598,18.027709,4,2
grid60,30,2.263158,24.705601,1.422152,6,1
grid64,30,1.842105,12.769849,2.030811,4,1
grid17,30,2.421053,99.084067,7.834721,6,1
grid1,30,1.157895,37.472833,16.353665,4,2
grid57,30,2.736842,63.886387,1.914991,9,1
grid55,30,2.315789,29.071826,1.634639,6,1
grid67,30,2.368421,10.297142,1.474565,5,1
grid69,30,3.052632,27.391729,1.154599,7,1
grid63,30,1.859649,147.943981,5.897591,10,1
grid70,30,3.473684,37.188492,1.231585,6,1
grid68,30,1.736842,791.644245,1.377268,19,1
grid74,30,3.105263,16.696565,2.475044,4,1
grid52,30,3.052632,32.680838,1.704811,6,1
grid72,30,3.064777,52.906951,1.776355,6,1
grid46,30,1.368421,41.302929,2.087693,5,1
grid73,30,2.736842,33.760153,1.984991,5,1
grid65,30,3.045113,225.495746,1.283957,9,1
grid5,30,3.526316,28.358968,2.442840,5,1
grid54,30,0.947368,51.764467,4.291752,5,1
grid58,30,2.368421,36.649952,17.472705,4,2
grid76,30,1.906433,43.045540,1.415593,6,1
grid45,30,2.631579,247.939331,2.998608,15,1
grid78,30,2.210526,364.652043,3.069168,15,1
grid53,30,2.795322,62.697672,2.680119,5,1
grid77,30,3.684211,42.989090,2.085975,5,1
grid66,30,2.631579,128.571844,17.102024,9,2
grid44,30,1.947368,109.159254,4.387186,9,1
grid89,30,2.368421,17.650259,3.745417,4,1
grid36,30,1.951417,938.418752,3.248000,21,1
grid83,30,0.947368,102.954708,7.368801,7,1
grid6,30,2.000000,26.021718,3.165968,4,1
grid81,30,2.052632,42.746836,1.717139,7,1
grid88,30,2.000000,77.918632,3.314444,8,1
grid91,30,2.921053,30.107884,2.017904,6,1
grid92,30,3.105263,18.876650,8.476327,4,2
grid97,30,2.000000,9.607505,4.174812,4,2
grid96,30,1.894737,43.681586,1.147353,10,1
grid8,30,2.684211,28.046175,1.917372,5,1
grid84,30,2.105263,43.592453,1.307924,7,1
grid75,30,2.368421,795.246685,6.444332,21,1
grid82,30,2.421053,285.289161,1.766440,13,1
grid99,30,2.842105,19.682007,1.392806,5,1
metroplex11,30,6.897241,36.030441,14.929492,4,2
grid85,30,1.257310,828.311297,4.895455,21,1
metroplex13,30,3.353383,9.040461,4.341125,4,2
grid62,30,2.000000,802.415764,2.983572,21,1
metroplex14,30,1.421053,9.093673,1.123175,5,1
metroplex15,30,2.947368,6.202980,0.862387,4,1
grid87,30,2.368421,34.324539,1.125979,6,1
grid95,30,3.105263,53.527948,1.810343,8,1
grid86,30,1.789474,861.618404,2.581328,21,1
metroplex18,30,5.456140,27.958706,23.229375,6,5
metroplex21,30,1.684211,4.964187,2.293178,4,2
metroplex12,30,3.951286,99.271516,11.136906,6,1
grid80,30,2.410526,23.257326,10.245907,4,2
metroplex20,30,1.789474,17.287475,10.394467,4,2
grid51,30,1.473684,864.619634,2.734317,21,1
metroplex22,30,2.145363,17.224402,8.856781,4,2
metroplex25,30,2.421053,5.583212,1.802069,6,2
metroplex23,30,2.052632,22.456280,16.244999,6,4
metroplex26,30,3.508772,5.270243,2.892798,4,2
metroplex28,30,2.052632,5.483499,2.529140,4,2
metroplex27,30,2.182957,9.411524,5.289053,4,2
metroplex16,30,3.005013,11.956717,11.886070,4,4
grid93,30,1.947368,92.286193,2.580667,10,1
metroplex2,30,5.012531,10.082799,6.142121,4,2
metroplex1,30,3.557756,20.932638,11.986417,4,2
metroplex17,30,3.273191,25.246303,2.712153,5,1
metroplex24,30,4.187970,27.963540,18.848450,4,2
metroplex34,30,3.610526,8.732868,4.288780,5,3
metroplex38,30,2.947368,7.744299,4.083159,6,3
metroplex29,30,2.105263,20.592614,4.459764,4,1
grid9,30,1.789474,37.750954,2.060000,8,1
metroplex0,30,2.315789,25.905537,4.393406,5,1
metroplex43,30,3.684211,5.569001,5.518397,4,4
metroplex40,30,2.340852,9.262632,8.042197,6,5
metroplex33,30,1.789473,26.611414,1.587810,6,1
metroplex31,30,1.736842,12.779790,10.025766,4,3
metroplex45,30,1.982456,8.798478,5.897610,4,3
metroplex44,30,4.774436,12.716662,6.229102,4,2
metroplex30,30,3.518422,30.421554,24.767381,4,3
metroplex56,30,3.724311,6.370151,3.541658,4,2
grid61,30,1.684211,516.818076,3.137915,14,1
metroplex53,30,5.035088,23.198994,23.097430,5,5
metroplex57,30,3.050125,7.418582,2.632090,5,2
metroplex51,30,3.268170,45.079884,5.140136,8,1
metroplex59,30,3.105263,4.095748,0.809124,4,1
metroplex5,30,6.285714,12.624646,5.414975,4,2
metroplex61,30,2.786967,7.384214,3.487582,4,2
metroplex65,30,3.210526,5.270019,2.247268,4,2
metroplex39,30,3.017544,113.718948,2.574676,7,1
metroplex64,30,9.005013,133.653697,1.731009,6,1
grid98,30,1.736842,307.437341,2.816900,18,1
metroplex69,30,3.631579,5.136708,1.336396,4,1
metroplex63,30,2.258145,23.277853,12.215221,5,2
metroplex68,30,4.365391,9.215608,0.964612,5,1
metroplex58,30,2.830968,26.225592,4.977418,5,1
grid71,30,2.052632,898.712409,2.721568,21,1
metroplex73,30,2.744361,6.918104,6.862949,4,4
metroplex74,30,2.649123,5.265573,2.373844,4,2
metroplex72,30,2.052632,7.621702,1.779097,5,1
metroplex41,30,1.248120,46.390077,6.094543,6,1
grid90,30,1.000000,75.810157,1.885208,5,1
grid7,30,2.052632,413.868816,3.443787,11,1
metroplex81,30,4.268170,7.860034,4.576706,4,2
metroplex75,30,3.421053,12.439859,8.345224,5,3
metroplex7,30,1.668367,13.624394,7.687191,4,2
metroplex80,30,3.368421,12.105300,9.873259,4,3
metroplex10,30,2.842105,200.517605,4.972927,10,1
metroplex71,30,2.546366,14.100607,7.121646,4,2
metroplex88,30,3.882206,8.739454,4.287727,4,2
metroplex89,30,1.724311,8.256078,4.775839,4,2
metroplex92,30,2.152227,4.280237,2.268824,4,2
metroplex54,30,2.619048,164.669632,7.374400,7,1
metroplex66,30,4.699248,211.542989,8.371039,9,1
metroplex93,30,3.734336,9.353219,2.970482,4,1
metroplex95,30,2.473684,7.592336,4.153601,4,2
metroplex97,30,1.263158,2.541633,0.420836,4,1
metroplex42,30,153.345864,403.199014,403.102493,12,12
metroplex99,30,4.523810,5.510412,2.908746,4,2
metroplex9,30,3.345359,10.294232,6.790698,4,2
metroplex8,30,3.105263,46.750909,2.771467,8,2
metroplex98,30,2.894737,19.102367,10.419371,5,2
metroplex83,30,2.701492,22.718938,16.071202,5,3
metroplex84,30,2.894737,10.702389,1.995517,5,1
metroplex62,30,2.473684,45.874497,5.463125,7,1
metroplex94,30,4.984962,23.938987,19.222730,4,3
metroplex55,30,2.947368,59.181556,5.694311,7,1
metroplex91,30,17.223058,11.206064,6.920464,6,4
metroplex3,30,2.052632,104.263311,8.887019,8,1
metroplex46,30,4.736842,59.649290,15.843419,18,5
grid79,30,1.157895,50.115104,2.518744,7,1
grid94,30,1.684211,303.264943,1.474588,10,1
metroplex90,30,2.972431,26.411175,4.760594,5,1
metroplex86,30,147.163828,257.452402,35.057079,8,2
