airport23,30,1.315789,8.108173,0.526232,4,1
airport25,30,4.428571,9.401699,1.389190,4,1
airport19,30,1001.736842,10.021677,0.777258,4,1
airport1,30,0.421053,9.757771,0.666641,4,1
airport17,30,1.157895,10.354764,0.971551,4,1
airport11,30,1.681704,10.138960,1.061308,4,1
airport27,30,1001.473684,9.036539,0.676958,4,1
airport16,30,1.997494,11.025874,4.429195,4,2
airport18,30,1.684211,10.759304,0.744067,4,1
airport20,30,2.776942,10.443647,1.017837,4,1
airport24,30,8001.842105,11.415799,0.688204,4,1
airport13,30,1001.578947,12.807597,0.797861,4,1
airport26,30,1001.947368,11.028572,3.784796,4,2
airport22,30,1001.210526,11.708447,0.683707,4,1
airport15,30,1000.052632,12.875802,0.863038,4,1
airport0,30,1002.418546,12.771533,0.840834,4,1
airport10,30,3.431078,12.894267,0.882436,4,1
airport21,30,2.052632,14.451179,1.547098,4,1
airport12,30,2001.105263,14.101792,1.033382,4,1
airport14,30,1.095238,16.727632,1.182940,4,1
airport28,30,1.105263,12.074801,1.154847,4,1
airport29,30,1001.473684,12.191690,0.747375,4,1
airport2,30,1001.473684,9.757969,0.532475,4,1
airport30,30,1001.473684,8.754451,0.503414,4,1
airport31,30,1.681704,7.583026,0.831310,4,1
airport32,30,1001.105263,11.132287,0.550761,4,1
airport33,30,2001.105263,13.792307,1.502493,4,1
airport34,30,1.892231,14.990264,5.763752,4,2
airport35,30,1.491228,13.158481,0.757964,4,1
airport36,30,1.105263,10.831672,0.863008,4,1
airport37,30,0.333333,11.637251,0.817827,4,1
airport41,30,1.681704,5.321743,0.331053,4,1
airport38,30,1.105263,8.058828,0.813524,4,1
airport3,30,1001.526316,8.775626,0.549386,4,1
airport39,30,1.421053,12.372843,0.804607,4,1
airport40,30,1.315789,10.859277,0.632147,4,1
airport42,30,1001.631579,8.050782,0.697609,4,1
airport43,30,1001.315789,9.023429,0.665620,4,1
airport44,30,1001.210526,7.407951,0.460916,4,1
airport45,30,1.200501,9.737604,1.036602,4,1
airport46,30,1.105263,16.772841,6.400757,4,2
airport47,30,1.842105,14.112162,5.832901,4,2
airport48,30,2.210526,16.386509,0.909922,4,1
airport49,30,1.315789,12.029228,0.563708,4,1
airport4,30,1001.210526,11.869526,0.704843,4,1
airport51,30,1.789474,8.908320,0.796517,4,1
airport50,30,1.105263,14.414980,1.363002,4,1
airport52,30,1.842105,8.458708,0.613755,4,1
airport53,30,1.095238,9.488849,0.537968,4,1
airport54,30,2001.105263,8.450801,0.752851,4,1
airport55,30,4001.105263,6.912862,0.421470,4,1
airport56,30,1001.105263,15.739129,0.852907,4,1
airport57,30,1002.052632,13.524591,0.717125,4,1
airport58,30,2001.105263,10.021043,0.917473,4,1
airport59,30,1001.681704,10.997134,3.905547,4,2
airport5,30,1.681704,10.938151,0.672403,4,1
airport60,30,1.105263,12.584998,0.740552,4,1
airport61,30,1001.157895,9.676577,0.805222,4,1
airport62,30,1001.473684,10.004354,0.657573,4,1
airport63,30,1001.681704,7.733404,0.609401,4,1
airport64,30,1001.681704,10.500883,3.966368,4,2
airport66,30,1002.105263,10.447296,0.641049,4,1
airport65,30,1001.105263,15.732197,0.757062,4,1
airport67,30,1002.892231,12.352763,4.754548,4,2
airport68,30,1001.421053,11.024550,0.818866,4,1
airport69,30,3.260652,10.254315,0.869845,4,1
airport72,30,1.421053,8.810679,0.629230,4,1
airport71,30,2.007519,10.014965,9.988740,4,4
airport6,30,1.842105,18.510507,1.140485,4,1
airport70,30,1.872180,19.981425,1.622751,4,1
airport73,30,0.761905,12.528594,1.076775,4,1
airport74,30,1002.293233,13.864129,10.000775,4,3
airport75,30,1001.157895,9.078861,0.535836,4,1
airport76,30,1001.681704,10.450822,0.790789,4,1
airport77,30,3.260652,12.194769,1.591304,4,1
airport78,30,2002.428571,12.782225,1.150689,4,1
airport7,30,1001.105263,9.123779,0.880492,4,1
airport79,30,1.681704,16.647393,1.343574,4,1
airport80,30,1.734336,8.113473,0.887732,4,1
airport81,30,1.105263,9.667699,0.879283,4,1
airport82,30,1.681704,11.497647,4.718056,4,2
airport83,30,1.894737,9.603316,0.791724,4,1
airport84,30,1.157895,13.043736,1.336644,4,1
airport86,30,1.681704,11.406249,1.072463,4,1
airport85,30,1000.807018,13.260907,0.916333,4,1
airport88,30,3000.000000,13.784040,0.882169,4,1
airport87,30,1.681704,20.908387,2.141596,4,1
airport8,30,2001.210526,8.960067,0.618102,4,1
airport90,30,1002.015038,9.535811,4.607856,4,2
airport91,30,1001.473684,10.890376,4.224033,4,2
airport92,30,1001.776942,9.249012,3.085213,4,2
airport93,30,1.105263,12.266829,1.027286,4,1
airport94,30,1001.263158,13.788614,4.917677,4,2
airport95,30,1.421053,10.630394,0.543145,4,1
airport96,30,1.105263,9.355063,4.100619,4,2
airport97,30,1001.315789,11.384458,0.781143,4,1
airport98,30,1.681704,13.065175,0.685423,4,1
airport99,30,8001.305764,11.323613,0.894325,4,1
airport9,30,2.388471,19.981743,8.281990,4,2
grid0,30,2004.864662,14.459561,5.448341,4,2
grid10,30,0.000000,16.442032,2.279232,3,1
grid11,30,2.157895,39.420852,5.357550,7,2
grid12,30,1003.791980,22.445737,10.549104,4,2
grid14,30,1002.265664,20.485598,8.940132,4,2
grid13,30,2.872180,29.486148,13.500553,4,2
grid18,30,1002.508772,18.095328,2.052558,4,1
grid19,30,3005.145363,24.644033,24.540595,5,5
grid20,30,2.020050,22.766103,3.410762,4,1
grid23,30,1001.771930,18.176749,1.618750,5,1
grid21,30,4005.456140,63.957964,9.083175,10,2
grid24,30,2.699248,17.055857,7.249912,4,2
grid1,30,1000.947368,53.878562,1.947854,10,1
grid25,30,2003.483709,22.205176,10.735151,4,2
grid16,30,4003.002506,34.016700,3.061485,6,1
grid26,30,1008.383459,29.202802,20.950989,4,3
grid15,30,2.428571,38.589715,12.352122,6,2
grid27,30,0.842105,31.069927,1.577454,5,1
grid28,30,5.263158,56.159078,3.062784,6,1
grid22,30,3001.250627,41.297103,2.212214,6,1
grid17,30,1004.037594,587.708363,3.439253,17,1
grid2,30,3.388471,28.875392,11.917478,4,2
grid30,30,1002.631579,19.859262,2.027313,4,1
grid29,30,1007.110276,45.286606,38.572565,6,5
grid31,30,1.789474,40.619594,0.861121,7,1
grid33,30,2.661654,28.756343,9.610131,4,2
grid32,30,5.177945,73.226806,11.448419,8,2
grid34,30,1007.340852,64.457980,1.922451,9,1
grid35,30,1003.235589,110.231371,15.795647,16,3
grid36,30,2002.000000,29.138833,1.535253,5,1
grid37,30,3.270676,128.641906,15.661581,14,3
grid38,30,8002.576441,95.931621,2.222441,15,1
grid3,30,1038.157895,42.521352,11.206142,11,3
grid39,30,9.456140,266.909392,5.124939,9,1
grid40,30,1.210526,17.869854,6.859688,4,2
grid41,30,1008.208020,25.573115,2.569860,4,1
grid43,30,2003.328321,18.313079,6.762901,4,2
grid42,30,0.000000,70.586676,1.330829,9,1
grid46,30,1.157895,39.236415,9.734431,7,2
grid47,30,5002.543860,18.937161,1.714667,4,1
grid44,30,1009.929825,206.670984,14.386442,15,2
grid45,30,1004.518797,77.089485,3.909819,9,1
grid48,30,1.736842,23.031291,17.349974,4,3
grid49,30,0.684211,20.834844,1.488440,4,1
grid4,30,0.468672,49.216745,3.528652,6,1
grid50,30,1.330827,50.711966,26.054518,6,3
grid52,30,1.263158,24.499700,0.978911,5,1
grid51,30,0.669173,34.016329,1.505874,5,1
grid54,30,1002.957393,31.996476,7.766090,7,2
grid53,30,1005.659148,388.445483,2.780308,13,1
grid55,30,1.097744,23.282606,9.180726,4,2
grid56,30,3002.263158,18.290394,2.043209,4,1
grid57,30,1000.000000,187.619341,1.650070,8,1
grid58,30,1005.388471,48.054467,3.066727,7,1
grid59,30,5014.523810,74.287979,18.242108,10,3
grid61,30,4.027569,27.431766,2.648054,5,1
grid60,30,1.263158,133.214546,2.305154,11,1
grid62,30,4001.907268,575.505851,2.872524,21,1
grid63,30,4007.047619,24.697289,18.663936,4,3
grid64,30,0.052632,40.020205,2.660145,6,1
grid65,30,0.789474,638.948368,2.210998,21,1
grid66,30,8001.817043,24.488073,2.618850,4,1
grid68,30,1.208020,18.529950,7.150050,4,2
grid67,30,2003.052632,25.314656,1.487256,5,1
grid6,30,7001.684211,15.383296,1.378778,4,1
grid69,30,1.413534,39.882562,18.444000,6,3
grid70,30,7.057644,22.382662,9.549095,4,2
grid71,30,1.000000,19.420314,1.619144,4,1
grid72,30,4003.020050,19.771266,3.029255,4,1
grid73,30,2.263158,80.201955,2.901898,7,1
grid74,30,1000.578947,38.201831,0.923997,6,1
grid75,30,8001.473684,67.328256,49.419085,13,10
grid76,30,9001.368421,20.113615,1.699436,4,1
grid77,30,5005.185464,39.304380,2.617023,5,1
grid78,30,1.959900,56.271794,2.437504,8,1
grid79,30,2.368421,20.272909,9.487253,4,2
grid80,30,1.609023,151.333197,1.396200,7,1
grid7,30,1004.107769,23.555147,9.181084,4,2
grid82,30,0.759398,21.175192,1.573323,4,1
grid81,30,1.052632,16.175236,1.589932,4,1
grid83,30,2.080201,21.270415,7.949634,4,2
grid84,30,1002.022556,16.392676,1.572114,4,1
grid85,30,6.165414,14.031675,2.309848,4,1
grid86,30,1010.012531,27.168413,10.392574,5,2
grid87,30,4.275689,88.689123,1.913891,7,1
grid88,30,1.090226,21.335009,1.450491,5,1
grid89,30,6.992481,14.782494,7.082913,4,2
grid8,30,0.157895,20.194977,1.434508,6,1
grid90,30,2004.165414,36.307357,1.699261,5,1
grid91,30,3.884712,13.296470,5.447060,4,2
grid92,30,1006.842105,11.907232,5.156176,4,2
grid93,30,1001.503759,13.602461,5.762100,4,2
grid94,30,1004.248120,16.352246,1.724039,5,1
grid96,30,2.862155,10.220528,4.306296,4,2
grid95,30,3001.526316,14.665373,0.655918,6,1
grid97,30,1003.771930,8.966957,6.246722,4,3
grid98,30,4006.260652,16.369580,0.892525,6,1
grid9,30,1.120301,11.902733,1.418633,4,1
grid99,30,1001.363409,19.126624,1.190194,6,1
metroplex0,30,3.696742,25.465024,19.426931,8,6
metroplex10,30,11.451127,116.160595,116.075747,4,4
metroplex11,30,1004.127820,102.293531,2.235807,5,1
metroplex12,30,1.684211,20.711765,6.959547,6,3
metroplex13,30,5.090226,11.673546,4.911923,4,2
metroplex14,30,1002.844612,13.526322,1.222112,5,1
metroplex15,30,1002.634085,15.242851,15.185480,5,5
metroplex16,30,1002.847118,11.290057,1.172772,4,1
metroplex17,30,5002.313283,14.046450,5.429380,4,2
metroplex18,30,15.235589,81.476908,81.427637,6,6
metroplex19,30,1011.338346,12.105324,5.305355,4,2
metroplex1,30,4004.393484,15.871330,7.042967,5,3
metroplex20,30,3.491228,135.128007,1.803728,5,1
metroplex21,30,2010.405719,25.316417,13.299213,4,2
metroplex22,30,1002.711779,25.207436,11.362150,6,3
metroplex23,30,8.425473,34.592390,18.450282,4,2
metroplex24,30,4.799499,18.770023,1.392835,5,1
metroplex25,30,2.842105,12.987814,0.869844,5,1
metroplex26,30,1006.611529,10.952050,4.511448,4,2
metroplex27,30,1.919799,10.451778,4.140440,4,2
metroplex28,30,1001.388471,20.416547,1.682734,5,1
metroplex29,30,1002.365915,43.650947,5.436414,10,2
metroplex2,30,5.208020,11.523233,1.621780,5,2
metroplex30,30,5011.548872,16.397880,6.977622,4,2
metroplex31,30,2007.080201,15.391217,9.177368,5,3
metroplex32,30,1004.137845,15.070650,6.756630,6,3
metroplex33,30,20.157895,41.297734,10.688605,8,3
metroplex34,30,1.037594,10.662974,1.343057,5,2
metroplex35,30,4.105263,10.194870,4.345637,4,2
metroplex36,30,2007.208020,62.061955,62.009425,5,5
metroplex37,30,6.027569,78.016338,31.670984,4,2
metroplex38,30,4010.475894,28.797693,9.007720,5,2
metroplex39,30,1004.909774,45.191674,24.416189,9,5
metroplex3,30,1.989975,13.124289,5.269871,4,2
metroplex40,30,1004.348371,113.075539,20.020989,9,4
metroplex41,30,0.368421,20.622777,1.404070,6,2
metroplex42,30,1003.882206,16.654315,9.280736,5,3
metroplex43,30,4.837093,9.612407,4.036400,4,2
metroplex44,30,3007.587788,20.407659,13.937364,5,3
metroplex45,30,1002.959900,18.479845,4.870458,6,2
metroplex47,30,13.496241,21.592067,9.572651,5,3
metroplex46,30,1007.172932,76.148053,50.027200,8,4
metroplex48,30,6.167920,13.997119,10.107039,4,3
metroplex49,30,1.393484,17.024443,9.315719,5,3
metroplex4,30,1003.887218,17.872796,1.322666,5,1
metroplex51,30,2.388471,16.360653,1.424826,5,1
metroplex53,30,1.052632,17.591874,9.612017,5,3
metroplex52,30,2012.273183,131.573877,3.786577,5,1
metroplex50,30,1006.290701,71.354558,2.465218,5,1
metroplex54,30,1001.443609,19.862599,11.182942,5,3
metroplex55,30,4.195489,14.264428,5.768751,4,2
