metroplex54,30,1001.789474,20.958782,1.911547,5,1
metroplex52,30,2009.804511,16.899487,10.640722,5,3
metroplex55,30,4.195489,14.201531,5.741693,4,2
metroplex56,30,3002.802005,10.981357,4.647833,4,2
metroplex50,30,1006.290701,191.912137,2.488155,7,1
metroplex57,30,1.904762,22.360005,10.459923,6,3
metroplex58,30,5006.624060,20.863947,11.590920,5,3
metroplex59,30,8008.030075,13.427517,6.157571,5,3
metroplex60,30,3.080201,23.305259,16.004075,6,4
metroplex61,30,3.145363,12.763081,4.992665,4,2
metroplex63,30,5004.887218,18.060606,10.676864,5,3
metroplex62,30,12.022556,39.847551,28.262627,5,3
metroplex64,30,2.197993,12.059942,5.358322,5,3
metroplex66,30,1013.333333,13.051322,5.629216,4,2
metroplex65,30,1013.606516,56.579414,5.376868,5,1
metroplex68,30,7.987469,33.072076,20.885449,5,3
metroplex69,30,4010.631579,107.036022,63.797391,4,2
metroplex67,30,4009.150376,12.168103,5.315246,5,3
metroplex6,30,28.588972,19.877768,9.804629,7,4
metroplex70,30,2.210526,9.642734,3.972692,4,2
metroplex71,30,2.182957,21.126941,14.848075,7,5
metroplex73,30,9.471178,41.694853,41.644693,4,4
metroplex75,30,1012.235589,27.898942,12.109835,7,3
metroplex72,30,1018.150376,163.324472,96.939546,5,3
metroplex76,30,3019.959900,59.809097,29.367640,4,2
metroplex78,30,4.077694,9.070930,3.855480,4,2
metroplex77,30,13.200501,130.514574,63.815560,4,2
metroplex7,30,1009.939850,20.567642,1.941691,5,1
metroplex79,30,6.403509,301.972751,10.692244,12,2
metroplex80,30,6.408521,17.691985,7.731694,4,2
metroplex81,30,1007.233083,20.213691,2.470402,5,1
metroplex83,30,3.157895,12.996296,10.039710,5,4
metroplex82,30,12.483709,141.963713,124.551070,7,6
metroplex85,30,6.032581,27.501520,10.957050,5,2
metroplex86,30,1011.533835,25.695329,15.440990,4,2
metroplex84,30,6012.155388,163.590445,30.451650,5,1
metroplex87,30,2017.897243,127.961720,95.380736,4,3
metroplex88,30,4.709273,12.576193,5.325393,4,2
metroplex89,30,3.598997,22.483359,4.721525,7,2
metroplex8,30,2010.288221,63.987336,2.188342,12,1
metroplex91,30,5.909774,14.614175,14.560080,4,4
metroplex93,30,2.493734,12.997332,5.471577,4,2
metroplex94,30,1003.370927,17.536854,13.438745,5,4
metroplex92,30,2012.082707,144.005112,117.022369,6,5
metroplex96,30,2.959900,11.902678,4.961261,4,2
metroplex97,30,1005.666667,16.769318,16.723542,5,5
metroplex98,30,7.468672,15.859882,9.049145,5,3
metroplex99,30,4.295739,107.519089,1.774716,5,1
metroplex9,30,0.709273,22.121502,13.747467,6,4
