grid89,30,2.368421,18.776492,3.771327,4,1
grid88,30,2.000000,69.938788,2.051310,8,1
grid75,30,2.368421,829.466407,6.498888,21,1
grid62,30,2.000000,443.668222,2.274174,13,1
grid91,30,2.921053,25.919527,2.073430,6,1
grid92,30,3.105263,22.230963,8.774636,4,2
grid82,30,2.421053,285.338822,1.203748,13,1
grid84,30,2.105263,52.975895,1.856190,7,1
grid97,30,2.000000,9.700133,4.189087,4,2
grid96,30,1.894737,40.492765,1.176576,10,1
grid51,30,1.473684,856.915014,3.170154,21,1
grid8,30,2.684211,28.735527,1.738422,5,1
grid85,30,1.257310,545.213745,5.395642,15,1
grid87,30,2.368421,41.407865,1.126738,6,1
grid99,30,2.842105,14.988086,1.283110,5,1
grid80,30,2.410526,22.218554,10.031795,4,2
grid86,30,1.789474,865.798822,2.052891,21,1
metroplex11,30,6.897241,36.981649,17.810961,4,2
grid61,30,1.684211,601.583519,4.840589,14,1
grid95,30,3.105263,53.963864,1.302153,8,1
metroplex13,30,3.353383,10.809693,5.636842,4,2
metroplex14,30,1.421053,7.243816,0.918963,5,1
metroplex15,30,2.947368,6.557912,1.194056,4,1
metroplex12,30,3.951286,122.080122,10.517020,6,1
metroplex18,30,5.456140,26.866486,22.918651,6,5
grid93,30,1.947368,105.073094,2.797232,10,1
metroplex21,30,1.684211,5.035670,2.357113,4,2
metroplex20,30,1.789474,20.634741,9.373482,4,2
metroplex22,30,2.145363,15.058700,8.613184,4,2
grid71,30,2.052632,625.286968,3.794925,17,1
grid9,30,1.789474,50.540733,1.832128,8,1
metroplex23,30,2.052632,24.599964,17.375517,6,4
metroplex25,30,2.421053,5.567789,1.754177,6,2
metroplex26,30,3.508772,4.864989,2.226066,4,2
metroplex16,30,3.005013,12.662008,12.589775,4,4
metroplex1,30,3.557756,23.535804,12.930984,4,2
metroplex28,30,2.052632,4.994956,2.896818,4,2
metroplex27,30,2.182957,8.031572,4.005575,4,2
metroplex17,30,3.273191,22.839768,1.728850,5,1
metroplex2,30,5.012531,8.328971,4.049979,4,2
metroplex24,30,4.187970,27.781701,12.296177,4,2
metroplex0,30,2.315789,24.719473,2.451032,5,1
metroplex29,30,2.105263,24.145850,4.433214,4,1
metroplex34,30,3.610526,10.232003,5.853455,5,3
metroplex38,30,2.947368,7.495004,4.593727,6,3
metroplex33,30,1.789473,24.361836,2.146051,6,1
metroplex40,30,2.340852,8.620810,6.972543,6,5
metroplex43,30,3.684211,4.099215,4.048887,4,4
metroplex31,30,1.736842,13.116805,9.280652,4,3
metroplex45,30,1.982456,10.641511,9.016236,4,3
metroplex30,30,3.518422,28.261523,22.019081,4,3
metroplex32,30,43.631579,297.403046,264.911534,11,10
metroplex44,30,4.774436,14.547969,7.845910,4,2
grid7,30,2.052632,472.875121,4.879945,11,1
grid98,30,1.736842,322.545644,2.527926,18,1
metroplex56,30,3.724311,6.719598,3.090451,4,2
metroplex53,30,5.035088,23.184036,23.087761,5,5
metroplex51,30,3.268170,49.618641,7.443328,8,1
metroplex57,30,3.050125,7.679422,2.831809,5,2
grid90,30,1.000000,82.159470,2.744240,5,1
metroplex59,30,3.105263,3.226459,0.974099,4,1
metroplex10,30,2.842105,224.577235,5.202892,10,1
metroplex39,30,3.017544,116.706809,3.105222,7,1
metroplex5,30,6.285714,9.607637,4.535386,4,2
metroplex61,30,2.786967,7.728228,3.820294,4,2
metroplex65,30,3.210526,4.018429,2.002660,4,2
grid79,30,1.157895,58.688523,2.987712,7,1
metroplex64,30,9.005013,133.662942,2.345422,6,1
metroplex58,30,2.830968,28.144892,6.096905,5,1
metroplex63,30,2.258145,22.838763,11.748619,5,2
metroplex42,30,141.932305,574.951505,505.144378,16,14
metroplex41,30,1.248120,49.776445,8.249816,6,1
metroplex69,30,3.631579,6.365000,1.509329,4,1
metroplex68,30,4.365391,8.320466,0.938822,5,1
metroplex73,30,2.744361,6.888732,6.855438,4,4
metroplex72,30,2.052632,7.236012,1.247044,5,1
metroplex74,30,2.649123,4.356422,1.838017,4,2
metroplex54,30,2.619048,167.139942,7.789908,7,1
metroplex81,30,4.268170,7.825775,4.382848,4,2
metroplex75,30,3.421053,12.536778,8.258262,5,3
metroplex7,30,1.668367,13.368366,7.351905,4,2
metroplex71,30,2.546366,14.616725,7.587199,4,2
metroplex80,30,3.368421,12.493256,10.113140,4,3
metroplex66,30,4.699248,214.349749,8.377368,9,1
metroplex88,30,3.882206,8.851563,4.399871,4,2
metroplex89,30,1.724311,8.244021,4.735147,4,2
metroplex92,30,2.152227,4.296817,2.253220,4,2
metroplex3,30,2.052632,116.351362,9.766854,8,1
metroplex93,30,3.734336,10.521713,3.885041,4,1
metroplex95,30,2.473684,7.471013,3.990314,4,2
metroplex97,30,1.263158,2.573937,0.439513,4,1
metroplex55,30,2.947368,63.822831,5.976208,7,1
metroplex99,30,4.523810,5.745247,3.158039,4,2
metroplex8,30,3.105263,46.794948,2.748741,8,2
metroplex9,30,3.345359,10.081912,6.642019,4,2
metroplex46,30,4.736842,64.409729,16.979424,18,5
metroplex83,30,2.701492,24.005484,17.045125,5,3
metroplex98,30,2.894737,19.829666,10.551890,5,2
metroplex84,30,2.894737,11.048914,2.072180,5,1
metroplex62,30,2.473684,46.754995,5.553848,7,1
metroplex94,30,4.984962,23.848504,19.089703,4,3
metroplex91,30,22.548872,46.536827,19.608538,6,4
grid94,30,1.684211,307.933176,1.678184,10,1
metroplex86,30,139.536341,502.898667,349.678910,13,9
metroplex90,30,2.972431,27.162802,4.868860,5,1
metroplex70,30,185.513784,734.712962,728.618436,21,20
metroplex82,30,175.548872,427.961899,127.957894,12,4
