airport29nDr0nDe1,30,1.295739,1.146803,0.129496,4,1
airport18nDr0nDe1,30,1.548872,0.540554,0.100776,4,1
metroplex29nDr0nDe2,30,4.037594,5.192125,0.457525,5,1
grid22nDr0nDe3,30,4.969925,2.720040,1.053530,4,2
grid0nDr0nDe1,30,3.498747,6.202725,0.506117,4,1
metroplex28nDr0nDe1,30,5.092732,21.180075,9.823237,6,3
airport22nDr0nDe2,30,1.581454,0.959870,0.088861,4,1
airport12nDr0nDe3,30,2.157895,8.167645,0.472721,4,1
airport12nDr0nDe2,30,1.471178,5.076666,0.393012,4,1
metroplex2nDr0nDe2,30,4.774436,1.666833,0.785700,4,2
metroplex15nDr0nDe3,30,7.957393,20.679805,14.148055,4,3
grid22nDr0nDe1,30,3.466165,2.461556,0.889510,4,2
grid29nDr0nDe1,30,2.543860,1.531930,0.253030,4,1
grid17nDr0nDe1,30,3.042607,4.728615,0.294430,5,1
metroplex15nDr0nDe2,30,6.982456,19.189730,13.720918,4,3
airport12nDr0nDe1,30,0.884712,4.760716,0.297193,4,1
metroplex25nDr0nDe2,30,9.150376,22.304557,15.835167,4,3
airport13nDr0nDe3,30,3.000000,11.086740,1.602035,4,1
metroplex16nDr0nDe3,30,8.894737,21.993883,10.584013,4,2
metroplex30nDr0nDe1,30,52.330827,1.389010,0.429964,6,3
metroplex19nDr0nDe1,30,4.315789,13.116438,1.074238,5,1
grid18nDr0nDe1,30,4.441103,6.390753,2.623670,4,2
airport0nDr0nDe2,30,1.433584,8.590692,0.388101,4,1
airport29nDr0nDe2,30,1.223058,0.923882,0.108538,4,1
airport2nDr0nDe1,30,2.017544,5.609889,0.364857,4,1
airport30nDr0nDe1,30,0.822055,0.666436,0.115029,4,1
metroplex18nDr0nDe3,30,10.669173,16.676076,10.002876,5,3
metroplex30nDr0nDe2,30,7.155388,1.656896,0.186882,4,1
airport2nDr0nDe2,30,1.972431,4.336493,0.314390,4,1
airport26nDr0nDe2,30,1.380952,4.727960,0.243617,4,1
metroplex1nDr0nDe2,30,21.367829,17.015646,5.863281,5,1
metroplex16nDr0nDe1,30,17.160401,30.247527,17.820580,5,3
metroplex29nDr0nDe3,30,11.443609,10.769473,1.180951,5,1
grid22nDr0nDe2,30,14.213033,5.602204,0.633711,5,1
metroplex30nDr0nDe3,30,9.791980,3.466978,1.638835,4,2
airport30nDr0nDe2,30,1.393484,0.595430,0.123114,4,1
airport26nDr0nDe1,30,0.964912,12.240974,0.597657,4,1
grid29nDr0nDe2,30,5.017544,3.695442,0.335199,4,1
airport26nDr0nDe3,30,2.568922,0.489778,0.101614,4,1
metroplex31nDr0nDe1,30,8.749373,1.708071,0.796194,4,2
grid30nDr0nDe1,30,5.611529,4.379746,1.878105,4,2
grid27nDr0nDe2,30,6.596491,6.662282,0.536137,4,1
grid1nDr0nDe1,30,9.245614,10.183857,0.782201,6,1
airport28nDr0nDe3,30,3.501253,6.590731,0.533998,4,1
metroplex31nDr0nDe3,30,7.385965,0.523858,0.130161,4,1
metroplex2nDr0nDe3,30,12.230576,11.302049,8.651059,5,3
metroplex28nDr0nDe2,30,10.578947,37.133026,1.660448,7,1
airport14nDr0nDe3,30,2.904762,22.121490,1.499356,4,1
grid12nDr0nDe2,30,9.578947,5.395347,3.370491,4,3
metroplex14nDr0nDe1,30,1.631579,50.802964,2.028572,6,1
grid12nDr0nDe1,30,3.288221,6.299963,0.657741,5,1
grid19nDr0nDe2,30,9.250627,14.324057,0.851818,6,1
airport31nDr0nDe3,30,6.736842,2.291451,0.268670,4,1
metroplex32nDr0nDe1,30,5.576441,0.578360,0.146298,4,1
grid12nDr0nDe3,30,3.020050,5.733615,1.767999,4,2
metroplex31nDr0nDe2,30,13.802005,6.918541,0.637031,7,1
grid2nDr0nDe1,30,2.714286,3.620829,0.295385,5,1
airport31nDr0nDe1,30,1.107769,4.824710,0.412294,4,1
airport30nDr0nDe3,30,1.909774,1.417049,0.127951,4,1
airport32nDr0nDe1,30,0.822055,0.778930,0.138559,4,1
metroplex18nDr0nDe2,30,16.182957,34.014806,17.217241,5,2
airport11nDr0nDe1,30,1.295739,8.458849,0.585005,4,1
grid26nDr0nDe3,30,5.756892,6.910681,0.586048,4,1
metroplex24nDr0nDe3,30,11.528822,42.775061,22.979142,5,3
grid30nDr0nDe3,30,5.380952,0.721344,0.148706,4,1
grid13nDr0nDe3,30,8.553885,2.502823,0.258550,4,1
metroplex32nDr0nDe3,30,9.541353,3.665568,1.894675,4,2
metroplex23nDr0nDe1,30,7.541353,39.386601,32.237786,5,4
grid31nDr0nDe1,30,3.942356,0.666489,0.135403,4,1
metroplex33nDr0nDe3,30,11.849624,3.527679,2.005102,5,3
airport29nDr0nDe3,30,1.699248,0.998709,0.106962,4,1
metroplex15nDr0nDe1,30,8.754386,48.941531,19.185244,4,2
grid32nDr0nDe1,30,3.556391,12.255217,0.483036,7,1
metroplex24nDr0nDe1,30,3.330827,40.204147,22.754425,5,3
airport32nDr0nDe3,30,1.593985,0.658403,0.115382,4,1
airport28nDr0nDe1,30,8.949875,9.970691,0.694950,4,1
airport31nDr0nDe2,30,1.393484,3.597909,0.425153,4,1
airport21nDr0nDe1,30,0.476190,9.729956,0.981793,4,1
grid32nDr0nDe3,30,9.546366,1.736818,0.201439,5,1
metroplex24nDr0nDe2,30,7.942356,38.916294,3.485084,5,1
airport33nDr0nDe3,30,2.796992,1.144945,0.102210,4,1
metroplex23nDr0nDe3,30,12.139759,50.661973,25.183882,4,2
airport2nDr0nDe3,30,1.107769,0.559842,0.103463,4,1
metroplex21nDr0nDe3,30,16.754386,58.972604,6.956910,6,2
grid27nDr0nDe3,30,12.741855,14.110159,0.808948,6,1
airport19nDr0nDe1,30,1.032581,2.616802,0.295855,4,1
grid31nDr0nDe2,30,9.676692,1.629193,0.795460,4,2
airport16nDr0nDe3,30,1.909774,4.715301,0.355796,4,1
grid10nDr0nDe2,30,5.453634,21.159066,1.202978,5,1
grid33nDr0nDe3,30,15.250627,4.308828,2.043334,4,2
metroplex25nDr0nDe3,30,10.769424,37.203114,2.611968,6,1
metroplex36nDr0nDe1,30,6.476190,3.663429,0.582334,4,1
metroplex33nDr0nDe1,30,1.997494,13.148958,1.496342,5,1
metroplex36nDr0nDe2,30,6.315789,5.956579,0.931068,4,1
grid11nDr0nDe1,30,2.832080,13.515600,0.422623,8,1
metroplex20nDr0nDe3,30,104.250627,40.201646,20.773383,5,3
grid2nDr0nDe3,30,10.355890,5.786114,0.650453,4,1
metroplex33nDr0nDe2,30,5.285714,17.889728,0.834335,5,1
airport25nDr0nDe2,30,6.780581,11.972508,6.586416,4,2
airport18nDr0nDe3,30,5.583960,1.428353,0.217717,4,1
airport15nDr0nDe3,30,1.761905,16.060544,1.508261,4,1
grid30nDr0nDe2,30,2.551378,6.343990,0.317147,5,1
airport15nDr0nDe2,30,1.476190,14.837200,1.488618,4,1
metroplex36nDr0nDe3,30,10.062657,5.546278,2.858737,4,2
airport1nDr0nDe2,30,1.476190,4.255900,0.400052,4,1
grid31nDr0nDe3,30,7.100251,10.938085,0.577739,6,1
airport36nDr0nDe2,30,1.508772,2.998780,0.339722,4,1
grid19nDr0nDe1,30,5.674185,11.176139,0.770557,5,1
metroplex35nDr0nDe1,30,2.659148,33.632231,2.686967,5,1
airport36nDr0nDe1,30,3.939850,6.737768,2.212057,4,2
airport28nDr0nDe2,30,1.909774,6.687303,0.467800,4,1
metroplex35nDr0nDe2,30,7.942356,27.895204,2.980916,5,1
airport16nDr0nDe1,30,0.285714,8.418432,0.653103,4,1
airport36nDr0nDe3,30,2.172932,0.943808,0.115766,4,1
grid26nDr0nDe1,30,3.556391,8.703367,0.368167,5,1
grid36nDr0nDe2,30,7.355890,4.609261,0.420317,4,1
grid2nDr0nDe2,30,17.438596,121.036975,0.841432,13,1
grid36nDr0nDe1,30,5.639098,1.876867,0.825946,4,2
grid1nDr0nDe2,30,8.333333,7.846530,4.226781,4,2
airport33nDr0nDe1,30,1.443609,4.770363,0.427651,4,1
metroplex0nDr0nDe3,30,13.874687,77.138899,35.542328,5,3
airport33nDr0nDe2,30,1.889724,7.210641,0.456665,4,1
grid33nDr0nDe1,30,3.255639,1.840098,0.232318,5,1
airport18nDr0nDe2,30,1.634085,7.233554,0.630759,4,1
metroplex38nDr0nDe3,30,11.448622,11.368592,4.728355,5,2
airport14nDr0nDe1,30,1.761905,21.595766,2.122727,4,1
airport24nDr0nDe3,30,1.619048,14.615830,0.731576,4,1
airport23nDr0nDe1,30,1.476190,7.243192,0.735156,4,1
grid0nDr0nDe2,30,2.982456,48.073329,1.077203,15,1
metroplex38nDr0nDe2,30,12.784461,27.216812,19.177619,4,3
grid33nDr0nDe2,30,5.654135,9.077556,3.852533,4,2
airport38nDr0nDe3,30,1.646617,1.851425,0.209931,4,1
metroplex39nDr0nDe1,30,53.112782,110.803503,50.464620,5,3
metroplex10nDr0nDe1,30,21.295739,199.065536,64.485398,6,2
grid38nDr0nDe3,30,5.624060,1.549015,0.263139,4,1
metroplex3nDr0nDe3,30,41.037594,3.105534,1.758055,7,5
airport15nDr0nDe1,30,0.476190,11.085598,1.039887,4,1
metroplex40nDr0nDe1,30,6.736842,3.665086,1.673627,4,2
metroplex21nDr0nDe2,30,16.508772,145.812630,8.902941,5,1
airport35nDr0nDe1,30,0.854637,13.936394,0.958781,4,1
metroplex40nDr0nDe3,30,7.365915,1.124987,0.517339,4,2
metroplex3nDr0nDe2,30,6.674185,19.350646,0.812168,7,1
airport24nDr0nDe1,30,0.571429,14.554312,1.446396,4,1
airport35nDr0nDe2,30,1.142857,16.780640,1.624273,4,1
metroplex40nDr0nDe2,30,16.458647,6.388606,2.688326,4,2
metroplex10nDr0nDe3,30,7.711779,88.881214,1.956488,6,1
metroplex39nDr0nDe2,30,9.629073,15.618977,2.187626,5,1
airport40nDr0nDe3,30,1.631579,2.636511,0.284468,4,1
metroplex34nDr0nDe1,30,14.150376,50.624313,32.362873,5,3
airport40nDr0nDe1,30,1.370927,0.929879,0.133391,4,1
airport24nDr0nDe2,30,1.047619,13.771310,1.120942,4,1
airport23nDr0nDe3,30,0.962406,7.118075,0.747109,4,1
grid36nDr0nDe3,30,6.994987,49.735894,0.699359,6,1
grid1nDr0nDe3,30,4.305764,139.994361,0.834611,6,1
airport3nDr0nDe3,30,1.428571,12.815059,1.050891,4,1
airport39nDr0nDe1,30,2.035088,7.238427,0.575338,4,1
airport40nDr0nDe2,30,1.791980,3.131480,0.363501,4,1
metroplex25nDr0nDe1,30,59.248120,263.553587,187.166654,9,7
airport21nDr0nDe3,30,1.428571,14.329759,0.781088,4,1
metroplex3nDr0nDe1,30,134.150376,159.025453,95.481217,6,4
metroplex16nDr0nDe2,30,23.751879,163.554508,96.540855,5,3
airport38nDr0nDe2,30,1.523810,3.433528,0.450782,4,1
grid40nDr0nDe3,30,18.769424,11.781526,1.157124,7,1
grid39nDr0nDe1,30,4.060150,3.644839,0.492146,4,1
grid18nDr0nDe2,30,8.190476,9.217471,0.653944,4,1
metroplex39nDr0nDe3,30,50.132832,154.454821,109.258168,7,5
airport25nDr0nDe3,30,1.015038,9.899466,0.873569,4,1
airport3nDr0nDe2,30,2.092732,7.005104,0.683768,4,1
grid40nDr0nDe2,30,9.854637,28.668187,0.855671,8,1
grid26nDr0nDe2,30,3.591479,32.861850,0.642672,9,1
grid3nDr0nDe3,30,23.842105,5.718689,1.265211,4,1
metroplex34nDr0nDe3,30,17.210526,109.776045,70.436092,5,3
grid40nDr0nDe1,30,10.310777,10.595533,0.366986,9,1
metroplex35nDr0nDe3,30,14.307086,69.131756,7.868263,6,1
grid3nDr0nDe2,30,5.147870,4.179650,0.589738,4,1
airport38nDr0nDe1,30,1.411028,6.441977,0.453047,4,1
metroplex42nDr0nDe3,30,11.486216,2.295617,1.155229,4,2
airport42nDr0nDe1,30,0.937343,1.389965,0.230277,4,1
metroplex42nDr0nDe2,30,5.513784,5.266179,2.114876,4,2
airport42nDr0nDe3,30,1.804511,0.716273,0.122133,4,1
metroplex43nDr0nDe2,30,11.571429,3.241954,1.296786,4,2
grid42nDr0nDe1,30,5.002506,3.287501,0.282774,4,1
grid21nDr0nDe3,30,7.516291,17.933695,5.541838,6,2
metroplex43nDr0nDe3,30,6.208020,0.727764,0.181045,4,1
airport32nDr0nDe2,30,8.932331,1.625550,0.187770,4,1
airport42nDr0nDe2,30,1.774436,1.689174,0.208389,4,1
airport43nDr0nDe2,30,2.235589,4.963083,0.541591,4,1
grid38nDr0nDe1,30,6.473684,10.111330,1.248340,4,1
airport39nDr0nDe2,30,2.375940,9.119536,0.788513,4,1
airport43nDr0nDe3,30,2.330827,4.642061,0.256933,4,1
grid38nDr0nDe2,30,3.380952,29.176241,0.961272,7,1
grid14nDr0nDe1,30,1.478697,27.842232,2.099309,5,1
grid32nDr0nDe2,30,4.809522,6.664238,0.683029,4,1
grid42nDr0nDe2,30,9.491228,6.433876,4.517831,4,3
metroplex44nDr0nDe1,30,10.979950,3.601522,0.583767,5,1
metroplex34nDr0nDe2,30,20.799498,169.593837,65.578276,5,2
grid18nDr0nDe3,30,9.007519,14.493438,5.491267,4,2
grid43nDr0nDe2,30,11.892231,14.156983,0.892323,6,1
airport44nDr0nDe1,30,1.443609,0.632824,0.113364,4,1
metroplex11nDr0nDe3,30,100.796966,329.611505,182.020251,10,6
grid39nDr0nDe2,30,7.624060,7.805648,0.856611,4,1
metroplex44nDr0nDe2,30,4.761905,9.150426,0.752483,5,1
grid44nDr0nDe1,30,2.245614,3.272795,0.392841,5,1
metroplex11nDr0nDe2,30,127.050099,292.906757,181.964644,9,6
metroplex37nDr0nDe3,30,16.937343,133.025265,97.131029,4,3
grid43nDr0nDe3,30,12.609023,11.379333,0.734670,5,1
airport44nDr0nDe2,30,1.393484,1.542259,0.221359,4,1
metroplex46nDr0nDe2,30,126.809524,6.679561,0.919549,7,2
grid23nDr0nDe1,30,3.864662,27.227183,1.446784,6,1
metroplex43nDr0nDe1,30,74.591182,232.259858,64.238163,9,4
grid42nDr0nDe3,30,5.741855,19.408552,1.410569,5,1
metroplex45nDr0nDe2,30,11.077694,33.799115,2.749788,5,1
airport0nDr0nDe3,30,1.300752,12.208868,1.061967,4,1
airport46nDr0nDe2,30,9.526316,10.715710,5.320567,4,2
airport39nDr0nDe3,30,1.739348,1.645378,0.115944,4,1
metroplex47nDr0nDe2,30,14.403509,2.901405,1.578173,4,2
grid44nDr0nDe2,30,11.992481,32.473226,4.341374,10,2
grid28nDr0nDe1,30,6.100251,17.960604,1.383558,5,1
metroplex47nDr0nDe3,30,11.027569,1.009345,0.200971,4,1
metroplex45nDr0nDe3,30,7.674160,31.064337,2.795370,5,1
grid24nDr0nDe1,30,0.621554,17.521442,1.934823,4,1
metroplex37nDr0nDe1,30,10.135338,184.662891,31.041537,5,1
metroplex44nDr0nDe3,30,22.914787,50.007629,1.708790,6,1
airport47nDr0nDe2,30,0.676692,12.269541,0.998777,4,1
airport34nDr0nDe1,30,0.686717,12.404076,0.716490,4,1
airport47nDr0nDe3,30,2.047619,14.857111,1.416174,4,1
metroplex47nDr0nDe1,30,2.824265,32.066916,10.733831,5,2
metroplex48nDr0nDe2,30,5.553885,14.153407,1.393757,4,1
airport45nDr0nDe2,30,0.719298,8.801515,0.922119,4,1
airport43nDr0nDe1,30,0.874687,2.478923,0.230721,4,1
grid47nDr0nDe3,30,4.172932,0.770250,0.133955,4,1
metroplex46nDr0nDe1,30,25.736842,21.981667,16.366193,7,6
airport10nDr0nDe3,30,2.573935,10.471472,0.754991,4,1
metroplex48nDr0nDe3,30,6.756892,21.601061,7.178837,5,2
grid28nDr0nDe3,30,11.235589,41.344326,3.250603,6,1
grid39nDr0nDe3,30,8.243108,31.159813,0.703651,11,1
metroplex48nDr0nDe1,30,9.684211,35.242469,35.144003,4,4
metroplex49nDr0nDe1,30,9.160401,16.877339,7.969477,4,2
metroplex45nDr0nDe1,30,3.809524,40.626243,9.489260,6,2
grid43nDr0nDe1,30,3.746867,15.692008,0.691253,5,1
airport20nDr0nDe3,30,2.285714,12.280306,1.375300,4,1
grid10nDr0nDe3,30,3.922306,1.133875,0.227755,4,1
airport45nDr0nDe3,30,0.962406,10.263656,0.902615,4,1
grid28nDr0nDe2,30,4.588972,23.143605,1.523276,5,1
grid16nDr0nDe1,30,2.145363,24.597090,1.230006,5,1
airport48nDr0nDe2,30,2.596491,12.564730,0.694088,4,1
airport21nDr0nDe2,30,1.238095,15.047114,1.297664,4,1
airport35nDr0nDe3,30,2.067669,2.877820,0.214443,4,1
airport48nDr0nDe3,30,1.699248,1.078071,0.132511,4,1
airport10nDr0nDe1,30,1.295739,10.122895,0.831155,4,1
grid20nDr0nDe3,30,14.721805,5.786095,0.520606,6,1
grid21nDr0nDe1,30,7.233083,23.736518,3.481373,5,1
metroplex49nDr0nDe2,30,5.122807,48.275377,28.679599,5,3
airport34nDr0nDe3,30,1.258145,8.539000,0.812539,4,1
airport41nDr0nDe1,30,0.619048,5.160546,0.563753,4,1
metroplex50nDr0nDe1,30,2.729323,1.341441,0.229121,4,1
airport49nDr0nDe1,30,1.333333,12.347343,0.920182,4,1
airport47nDr0nDe1,30,0.937343,5.186576,0.422366,4,1
metroplex50nDr0nDe2,30,9.278195,0.916607,0.176772,4,1
airport50nDr0nDe2,30,1.328321,0.708089,0.088943,4,1
grid16nDr0nDe3,30,2.824561,732.172256,2.195903,21,1
metroplex4nDr0nDe1,30,3.802005,35.482692,19.855884,5,3
metroplex37nDr0nDe2,30,8.992481,175.332379,65.137939,5,2
grid50nDr0nDe2,30,4.441103,0.912608,0.156692,4,1
airport16nDr0nDe2,30,1.972431,6.123553,0.623309,4,1
grid15nDr0nDe3,30,4.385965,302.990347,3.148738,10,1
airport50nDr0nDe1,30,1.781955,14.172020,0.955181,4,1
airport44nDr0nDe3,30,2.067669,3.772262,0.390747,4,1
grid47nDr0nDe1,30,3.877193,8.026993,0.738614,4,1
metroplex51nDr0nDe1,30,4.619048,5.532622,2.279967,4,2
grid45nDr0nDe2,30,2.674185,42.500458,1.718174,6,1
airport48nDr0nDe1,30,1.952381,11.360339,0.693548,4,1
airport51nDr0nDe1,30,1.147870,0.743027,0.118255,4,1
metroplex51nDr0nDe2,30,12.586466,5.285582,5.265088,4,4
metroplex51nDr0nDe3,30,15.448622,4.158893,2.038415,4,2
grid51nDr0nDe1,30,5.764411,1.225333,0.217260,4,1
airport51nDr0nDe3,30,3.912281,0.644136,0.107638,4,1
airport51nDr0nDe2,30,8.067669,2.761587,1.145815,4,2
grid35nDr0nDe1,30,1.127820,619.534281,1.413101,19,1
airport3nDr0nDe1,30,1.508772,1.413409,0.175336,4,1
grid51nDr0nDe3,30,11.593985,8.039695,5.990707,4,3
grid3nDr0nDe1,30,4.593985,0.708541,0.155911,4,1
grid44nDr0nDe3,30,4.558897,12.556548,0.748543,5,1
grid29nDr0nDe3,30,4.125313,184.145047,1.766706,6,1
airport52nDr0nDe1,30,0.726817,1.612766,0.259776,4,1
metroplex52nDr0nDe3,30,14.167920,8.342962,4.374904,4,2
airport49nDr0nDe2,30,1.904762,12.064812,1.165894,4,1
grid48nDr0nDe1,30,6.511278,18.087098,6.309076,4,2
grid46nDr0nDe2,30,6.934837,11.240530,0.788070,5,1
grid51nDr0nDe2,30,16.789474,5.497082,3.946321,4,3
grid52nDr0nDe1,30,2.443609,7.692284,0.721352,4,1
grid35nDr0nDe2,30,4.092732,49.763223,2.220535,9,1
grid48nDr0nDe2,30,9.789474,28.751904,7.858347,6,2
airport4nDr0nDe1,30,0.190476,10.536556,0.974753,4,1
grid10nDr0nDe1,30,2.358396,26.170629,0.552831,7,1
metroplex52nDr0nDe2,30,13.829574,31.070353,7.860658,5,1
airport52nDr0nDe3,30,2.646617,6.629183,0.604937,4,1
airport34nDr0nDe2,30,1.591479,9.494504,0.785915,4,1
airport41nDr0nDe2,30,0.476190,4.449922,0.604728,4,1
grid21nDr0nDe2,30,9.436090,38.193177,1.855509,7,1
metroplex53nDr0nDe3,30,6.330827,0.613056,0.167176,4,1
grid23nDr0nDe3,30,5.022556,177.087403,1.747090,16,1
airport37nDr0nDe3,30,1.699248,5.197270,0.464160,4,1
metroplex41nDr0nDe3,30,10.155388,40.214128,1.607711,5,1
airport46nDr0nDe1,30,1.022556,2.716050,0.218470,4,1
airport25nDr0nDe1,30,17.419679,10.887171,4.307450,4,2
metroplex4nDr0nDe3,30,13.102757,69.231481,19.593945,7,2
grid14nDr0nDe3,30,4.428571,283.568148,3.731789,10,1
grid0nDr0nDe3,30,6.408521,92.782669,2.237806,11,1
airport53nDr0nDe3,30,2.571429,15.107922,1.515632,4,1
grid47nDr0nDe2,30,6.145363,35.933272,1.474558,6,1
grid46nDr0nDe1,30,7.132832,10.681104,4.563764,4,2
metroplex50nDr0nDe3,30,9.085213,22.116450,12.378068,4,2
grid34nDr0nDe1,30,12.190476,51.357383,3.214501,6,1
grid53nDr0nDe3,30,3.092732,0.972522,0.154232,4,1
grid4nDr0nDe1,30,5.583960,8.912426,3.685264,4,2
airport45nDr0nDe1,30,0.200501,10.863892,0.920951,4,1
airport52nDr0nDe2,30,1.365915,0.566319,0.117017,4,1
grid25nDr0nDe3,30,4.278195,46.915386,2.116574,6,1
metroplex49nDr0nDe3,30,15.884712,217.020099,15.849622,7,1
grid52nDr0nDe3,30,3.453634,27.682147,23.048626,12,10
metroplex55nDr0nDe1,30,1.997494,33.957300,14.147805,4,2
metroplex54nDr0nDe1,30,1.867168,37.727909,19.197700,5,3
grid52nDr0nDe2,30,3.015038,18.973396,0.555372,7,1
grid34nDr0nDe2,30,3.047619,17.593857,1.538634,4,1
airport11nDr0nDe2,30,1.032581,8.541080,0.702389,4,1
metroplex56nDr0nDe1,30,4.471178,7.247696,0.814431,4,1
metroplex56nDr0nDe2,30,9.784461,11.156697,4.152595,4,2
metroplex54nDr0nDe2,30,5.415744,235.132284,6.724888,8,1
metroplex55nDr0nDe3,30,10.862155,37.450711,16.119431,4,2
airport56nDr0nDe1,30,1.716792,2.762536,0.254775,4,1
airport55nDr0nDe1,30,1.754386,6.847628,0.598875,4,1
metroplex46nDr0nDe3,30,24.235589,235.725443,30.800411,7,1
grid56nDr0nDe1,30,15.260652,2.386350,1.141843,4,2
airport11nDr0nDe3,30,1.699248,2.336057,0.375502,4,1
metroplex57nDr0nDe1,30,11.586466,11.591955,1.810541,4,1
airport56nDr0nDe2,30,1.433584,2.337881,0.251826,4,1
grid11nDr0nDe3,30,5.964912,2.528444,1.098407,4,2
grid49nDr0nDe1,30,0.817043,25.801646,1.662202,5,1
metroplex58nDr0nDe1,30,5.180451,6.131239,2.627874,4,2
grid24nDr0nDe2,30,0.924812,192.844842,2.767392,7,1
airport54nDr0nDe1,30,0.952381,11.369009,1.216456,4,1
grid37nDr0nDe3,30,1.619048,39.941488,2.796589,7,1
airport58nDr0nDe1,30,0.726817,0.767905,0.131792,4,1
metroplex58nDr0nDe3,30,6.644110,10.759719,6.370679,5,3
metroplex55nDr0nDe2,30,7.210526,289.712685,21.095636,9,2
airport4nDr0nDe3,30,0.914787,10.773132,0.589600,4,1
grid24nDr0nDe3,30,5.172932,236.482361,3.629414,8,1
metroplex57nDr0nDe2,30,12.969925,21.543291,3.841788,4,1
airport50nDr0nDe3,30,1.804511,1.045464,0.126562,4,1
grid58nDr0nDe1,30,3.110276,8.776540,0.463022,5,1
