metroplex19nDr0nDe2,30,4.157895,0.619614,0.145461,4,1
metroplex23nDr0nDe2,30,11.130326,0.567409,0.131543,4,1
metroplex14nDr0nDe2,30,5.694236,0.672081,0.146656,4,1
metroplex13nDr0nDe1,30,11.055138,0.794093,0.383165,4,2
metroplex10nDr0nDe2,30,4.944836,0.832452,0.156135,4,1
metroplex17nDr0nDe3,30,120.461153,1.682950,0.351687,5,2
metroplex20nDr0nDe1,30,3.310777,1.386362,0.259287,4,1
metroplex19nDr0nDe3,30,4.220551,1.253882,0.200337,4,1
airport13nDr0nDe1,30,1.305764,0.630749,0.092241,4,1
airport14nDr0nDe2,30,1.518797,1.115416,0.134437,4,1
metroplex17nDr0nDe2,30,4.421053,2.031430,0.261304,4,1
airport23nDr0nDe2,30,1.466165,1.283150,0.149440,4,1
metroplex20nDr0nDe2,30,12.531328,2.499674,0.376465,4,1
airport17nDr0nDe3,30,3.822055,0.664286,0.098520,4,1
metroplex1nDr0nDe3,30,10.112782,3.324807,1.362386,4,2
metroplex27nDr0nDe3,30,9.205514,2.654190,0.366287,4,1
airport20nDr0nDe1,30,3.378446,0.863851,0.139076,4,1
metroplex27nDr0nDe1,30,3.954887,3.663017,1.493488,4,2
airport19nDr0nDe3,30,1.646617,0.655084,0.121094,4,1
grid14nDr0nDe2,30,2.842105,0.722814,0.103913,4,1
metroplex13nDr0nDe2,30,85.250601,4.850885,1.239736,5,2
metroplex13nDr0nDe3,30,7.674185,4.065922,1.857830,4,2
metroplex1nDr0nDe1,30,11.250627,4.081227,1.952217,4,2
metroplex22nDr0nDe3,30,15.847118,3.635982,1.659904,4,2
grid13nDr0nDe1,30,5.932331,1.545186,1.528968,4,4
metroplex0nDr0nDe1,30,3.298246,4.390788,3.178121,4,3
metroplex27nDr0nDe2,30,6.300752,2.809867,1.312736,4,2
grid17nDr0nDe3,30,7.912281,1.741944,0.261678,4,1
airport20nDr0nDe2,30,3.568922,1.000169,0.164323,4,1
metroplex12nDr0nDe3,30,11.508772,3.184222,0.278364,5,1
metroplex17nDr0nDe1,30,2.904762,4.800952,0.459103,4,1
grid20nDr0nDe1,30,3.375940,1.280686,0.229882,4,1
metroplex22nDr0nDe1,30,4.476190,5.159130,2.387877,4,2
airport17nDr0nDe2,30,1.476190,2.469928,0.248826,4,1
metroplex14nDr0nDe3,30,9.300752,5.356115,0.998588,4,1
metroplex12nDr0nDe2,30,8.894737,7.410278,0.560531,6,1
airport27nDr0nDe1,30,1.075188,0.959471,0.154041,4,1
metroplex0nDr0nDe2,30,11.822055,6.743010,4.874137,4,3
metroplex18nDr0nDe1,30,5.147870,8.003433,3.386250,4,2
airport27nDr0nDe3,30,2.754386,2.190528,0.259956,4,1
metroplex12nDr0nDe1,30,7.842105,5.001612,0.367799,8,1
airport1nDr0nDe1,30,0.979950,1.169359,0.129361,4,1
metroplex26nDr0nDe1,30,2.488722,5.218839,2.184721,4,2
metroplex22nDr0nDe2,30,4.661654,6.277747,0.568383,5,1
airport0nDr0nDe1,30,1.075188,0.766759,0.107105,4,1
grid19nDr0nDe3,30,7.511278,4.384655,0.271000,5,1
airport13nDr0nDe2,30,3.832080,2.646497,0.206956,4,1
airport19nDr0nDe2,30,2.120301,8.254301,0.752329,4,1
grid17nDr0nDe2,30,6.481203,1.529554,0.239519,4,1
metroplex29nDr0nDe1,30,3.090226,2.772175,1.138472,4,2
airport17nDr0nDe1,30,1.200501,0.740352,0.105283,4,1
airport22nDr0nDe3,30,1.593985,2.667891,0.227828,4,1
grid20nDr0nDe2,30,10.180451,2.842163,0.330835,4,1
metroplex26nDr0nDe2,30,14.857143,7.164579,3.274337,4,2
grid27nDr0nDe1,30,3.769424,4.004927,1.670208,4,2
metroplex11nDr0nDe1,30,30.463659,7.714839,3.819001,6,4
airport22nDr0nDe1,30,1.270677,2.477058,0.212341,4,1
grid13nDr0nDe2,30,6.686717,1.833789,0.322227,4,1
airport10nDr0nDe2,30,1.115288,10.896671,0.718588,4,1
airport18nDr0nDe1,30,1.548872,0.607801,0.115305,4,1
airport29nDr0nDe1,30,1.295739,1.202675,0.151271,4,1
airport1nDr0nDe3,30,2.278195,7.028043,0.509824,4,1
airport27nDr0nDe2,30,1.902256,4.537663,0.380502,4,1
metroplex26nDr0nDe3,30,6.521303,10.483777,4.100108,4,2
metroplex28nDr0nDe3,30,13.598997,9.161240,0.921281,5,1
airport22nDr0nDe2,30,1.581454,1.091647,0.130365,4,1
metroplex29nDr0nDe2,30,4.037594,3.754815,0.483589,4,1
grid22nDr0nDe3,30,4.969925,2.772422,1.078971,4,2
metroplex2nDr0nDe2,30,4.774436,1.712936,0.818496,4,2
