airport2nDr0nDe1,30,2.017544,4.912368,0.359217,4,1
airport30nDr0nDe2,30,1.393484,0.590572,0.105718,4,1
airport2nDr0nDe2,30,1.972431,4.236046,0.288152,4,1
airport13nDr0nDe3,30,3.000000,13.137541,1.170639,4,1
airport26nDr0nDe2,30,1.380952,5.629460,0.324439,4,1
airport0nDr0nDe2,30,1.433584,6.855033,0.578018,4,1
airport26nDr0nDe3,30,2.568922,0.689374,0.104784,4,1
metroplex31nDr0nDe1,30,8.749373,1.419260,0.582377,4,2
metroplex30nDr0nDe3,30,9.791980,5.632262,0.402114,5,1
grid29nDr0nDe2,30,5.017544,3.290655,0.507912,4,1
metroplex31nDr0nDe3,30,7.385965,0.438076,0.116630,4,1
grid22nDr0nDe2,30,14.213033,5.303367,0.586437,5,1
grid30nDr0nDe1,30,5.611529,4.341707,1.887930,4,2
metroplex15nDr0nDe3,30,7.957393,25.014765,10.436699,4,2
metroplex15nDr0nDe2,30,6.982456,21.483393,13.904619,4,3
metroplex25nDr0nDe2,30,9.150376,20.219332,8.258694,4,2
airport28nDr0nDe3,30,3.501253,6.032904,0.370239,4,1
airport26nDr0nDe1,30,0.964912,9.947522,0.589817,4,1
metroplex29nDr0nDe3,30,10.070175,9.077682,4.749324,5,3
metroplex32nDr0nDe1,30,5.576441,0.399908,0.090205,4,1
metroplex16nDr0nDe3,30,8.894737,22.410808,10.252723,4,2
airport31nDr0nDe3,30,6.736842,1.985041,0.261451,4,1
grid12nDr0nDe2,30,9.578947,5.520436,3.556747,4,3
metroplex19nDr0nDe1,30,4.315789,22.918591,1.137950,7,1
airport32nDr0nDe1,30,0.822055,0.619610,0.118105,4,1
airport30nDr0nDe3,30,1.909774,1.487879,0.126923,4,1
grid27nDr0nDe2,30,6.596491,46.746011,0.695021,9,1
grid12nDr0nDe1,30,3.288221,7.365617,0.540309,5,1
grid2nDr0nDe1,30,2.714286,2.973156,0.251332,5,1
airport31nDr0nDe1,30,1.107769,4.086906,0.436219,4,1
metroplex31nDr0nDe2,30,13.802005,4.386567,0.607085,5,1
grid12nDr0nDe3,30,3.020050,6.805040,3.244336,4,2
grid30nDr0nDe3,30,5.380952,0.735357,0.162023,4,1
metroplex18nDr0nDe3,30,12.428571,28.042336,2.675617,5,1
metroplex2nDr0nDe3,30,20.092732,17.574406,8.820656,4,2
grid13nDr0nDe3,30,8.553885,2.644530,0.360771,4,1
grid26nDr0nDe3,30,5.756892,7.510213,0.639463,4,1
grid19nDr0nDe2,30,9.250627,11.486509,0.757566,5,1
airport11nDr0nDe1,30,1.295739,5.484859,0.626189,4,1
grid31nDr0nDe1,30,3.942356,0.775599,0.137671,4,1
metroplex32nDr0nDe3,30,9.541353,3.446464,2.314241,4,3
metroplex1nDr0nDe2,30,21.367829,35.026611,3.927680,4,1
metroplex16nDr0nDe1,30,12.100251,21.803739,14.862165,5,3
airport14nDr0nDe3,30,2.904762,19.875355,2.127416,4,1
airport29nDr0nDe3,30,1.699248,0.919687,0.074323,4,1
airport32nDr0nDe3,30,1.593985,0.582466,0.115187,4,1
metroplex33nDr0nDe3,30,12.422967,3.026068,1.363813,4,2
metroplex28nDr0nDe2,30,10.578947,21.246042,2.491202,5,1
airport31nDr0nDe2,30,1.393484,4.745381,0.347727,4,1
grid32nDr0nDe3,30,9.546366,1.269526,0.180908,5,1
grid32nDr0nDe1,30,3.556391,5.239367,0.443721,4,1
airport33nDr0nDe3,30,2.796992,1.197173,0.145463,4,1
airport2nDr0nDe3,30,1.107769,0.525026,0.065429,4,1
airport28nDr0nDe1,30,8.949875,9.886687,0.724526,4,1
grid1nDr0nDe1,30,9.245614,45.649000,0.690554,18,1
metroplex14nDr0nDe1,30,1.631579,27.108107,2.821754,5,1
airport21nDr0nDe1,30,0.476190,11.143724,0.792492,4,1
grid31nDr0nDe2,30,9.676692,1.833661,0.839640,4,2
airport19nDr0nDe1,30,1.032581,2.777495,0.286402,4,1
airport16nDr0nDe3,30,1.909774,4.124193,0.415352,4,1
grid33nDr0nDe3,30,15.250627,4.113157,1.780251,4,2
metroplex18nDr0nDe2,30,17.140351,41.652155,30.809126,4,3
metroplex36nDr0nDe1,30,2.759398,6.623488,3.195962,6,3
metroplex36nDr0nDe2,30,6.315789,6.572610,0.828254,4,1
airport18nDr0nDe3,30,5.583960,1.890689,0.135617,4,1
metroplex24nDr0nDe3,30,11.832080,37.142679,37.070571,4,4
grid2nDr0nDe3,30,10.355890,7.759107,0.776802,4,1
grid11nDr0nDe1,30,2.832080,7.717362,0.549330,5,1
airport25nDr0nDe2,30,6.780581,10.568687,4.362704,4,2
metroplex33nDr0nDe1,30,1.997494,19.744686,0.883965,6,1
metroplex23nDr0nDe1,30,9.751880,59.586249,29.692316,4,2
metroplex36nDr0nDe3,30,7.601504,7.726322,4.845425,5,3
grid30nDr0nDe2,30,2.551378,7.801739,0.483948,7,1
airport1nDr0nDe2,30,1.476190,5.478490,0.503061,4,1
airport15nDr0nDe3,30,1.761905,15.596774,1.050334,4,1
airport36nDr0nDe2,30,1.508772,3.361516,0.197565,4,1
airport15nDr0nDe2,30,1.476190,12.624178,1.552121,4,1
metroplex33nDr0nDe2,30,5.285714,11.975502,0.749851,5,1
metroplex15nDr0nDe1,30,8.754386,43.631373,17.132081,4,2
metroplex24nDr0nDe1,30,3.333333,71.439583,3.478851,8,1
airport36nDr0nDe1,30,3.939850,7.361437,3.059197,4,2
airport36nDr0nDe3,30,2.172932,0.884253,0.131336,4,1
grid27nDr0nDe3,30,12.741855,10.717109,0.708268,6,1
grid19nDr0nDe1,30,5.674185,9.512102,0.646282,5,1
airport28nDr0nDe2,30,1.909774,9.978736,0.691459,4,1
metroplex24nDr0nDe2,30,6.972431,39.751898,14.433975,5,2
airport16nDr0nDe1,30,0.285714,8.840054,0.854598,4,1
grid36nDr0nDe2,30,7.355890,6.636297,0.717366,4,1
grid10nDr0nDe2,30,5.453634,111.113170,1.138655,13,1
grid36nDr0nDe1,30,5.639098,1.930065,0.861439,4,2
metroplex21nDr0nDe3,30,16.754386,21.246369,8.585026,4,2
metroplex23nDr0nDe3,30,12.139759,56.193819,27.335585,4,2
grid1nDr0nDe2,30,8.333333,8.950479,2.651477,4,2
metroplex35nDr0nDe1,30,2.448622,20.148798,15.362687,5,4
airport33nDr0nDe1,30,1.443609,4.765782,0.435750,4,1
metroplex35nDr0nDe2,30,7.706471,26.148676,8.172468,5,2
grid31nDr0nDe3,30,7.100251,91.710800,0.650739,9,1
metroplex25nDr0nDe3,30,10.769424,73.670532,3.061799,6,1
grid33nDr0nDe1,30,3.255639,1.508225,0.233757,5,1
airport33nDr0nDe2,30,1.889724,7.250320,0.594464,4,1
airport18nDr0nDe2,30,1.634085,10.291111,0.773350,4,1
metroplex38nDr0nDe3,30,14.669173,8.511479,1.391870,4,1
grid26nDr0nDe1,30,3.556391,106.702370,0.588578,7,1
airport14nDr0nDe1,30,1.761905,19.665279,1.329188,4,1
airport23nDr0nDe1,30,1.476190,8.071143,0.713498,4,1
airport24nDr0nDe3,30,1.619048,13.544980,1.250292,4,1
airport38nDr0nDe3,30,1.646617,1.615100,0.140519,4,1
grid33nDr0nDe2,30,5.654135,9.036406,3.870513,4,2
metroplex32nDr0nDe2,30,162.609023,125.960128,62.663455,5,3
grid38nDr0nDe3,30,5.624060,1.526491,0.303195,4,1
grid2nDr0nDe2,30,17.438596,16.453551,0.866185,6,1
metroplex3nDr0nDe3,30,23.776942,2.664956,0.836436,6,3
metroplex40nDr0nDe3,30,7.365915,1.069520,0.504897,4,2
metroplex38nDr0nDe2,30,12.784461,25.310387,17.489681,4,3
metroplex40nDr0nDe1,30,6.736842,3.652088,1.871317,4,2
metroplex39nDr0nDe1,30,23.659148,14.044106,10.303801,6,5
airport15nDr0nDe1,30,0.476190,12.811504,0.999002,4,1
airport40nDr0nDe1,30,1.370927,1.037435,0.147003,4,1
airport40nDr0nDe3,30,1.631579,2.783678,0.259422,4,1
metroplex40nDr0nDe2,30,16.458647,6.411624,2.990979,4,2
airport35nDr0nDe1,30,0.854637,14.732019,0.747791,4,1
metroplex3nDr0nDe2,30,6.674185,9.480091,1.232217,5,1
airport24nDr0nDe1,30,0.571429,11.909344,1.170178,4,1
airport35nDr0nDe2,30,1.142857,17.000251,1.315474,4,1
airport24nDr0nDe2,30,1.047619,14.161969,0.844760,4,1
airport23nDr0nDe3,30,0.962406,7.069902,0.523658,4,1
airport40nDr0nDe2,30,1.791980,2.545160,0.204001,4,1
airport39nDr0nDe1,30,2.035088,6.257643,0.424977,4,1
airport3nDr0nDe3,30,1.428571,12.619916,1.093269,4,1
metroplex39nDr0nDe2,30,9.629073,20.107291,2.086869,5,1
airport21nDr0nDe3,30,1.428571,15.362091,1.253157,4,1
airport38nDr0nDe2,30,1.523810,4.029289,0.445226,4,1
grid39nDr0nDe1,30,4.060150,3.160435,0.494500,4,1
metroplex20nDr0nDe3,30,154.004124,128.454886,63.594151,5,3
metroplex0nDr0nDe3,30,13.388471,128.313540,105.393242,7,5
airport3nDr0nDe2,30,2.092732,8.267635,0.666489,4,1
grid40nDr0nDe3,30,18.769424,8.552282,1.141080,5,1
airport25nDr0nDe3,30,1.015038,9.894674,0.662028,4,1
metroplex38nDr0nDe1,30,162.641604,134.796832,65.777698,5,3
grid40nDr0nDe2,30,9.854637,5.623859,0.733995,5,1
grid3nDr0nDe3,30,23.842105,5.522523,1.150047,4,1
grid36nDr0nDe3,30,6.994987,10.875705,0.989481,5,1
grid0nDr0nDe2,30,2.982456,11.599711,1.152889,4,1
grid3nDr0nDe2,30,5.147870,4.087180,0.546333,4,1
airport42nDr0nDe1,30,0.937343,2.214421,0.265686,4,1
metroplex42nDr0nDe3,30,10.914787,2.554939,1.520711,5,3
airport38nDr0nDe1,30,1.411028,6.813932,0.603263,4,1
airport42nDr0nDe3,30,1.804511,0.786125,0.146852,4,1
metroplex43nDr0nDe2,30,11.571429,3.780825,1.789265,4,2
metroplex42nDr0nDe2,30,5.461153,7.285071,2.305250,5,2
grid42nDr0nDe1,30,5.002506,3.065229,0.395212,4,1
metroplex43nDr0nDe3,30,6.208020,0.704502,0.178074,4,1
airport32nDr0nDe2,30,8.932331,1.658891,0.205021,4,1
grid40nDr0nDe1,30,10.310777,4.761511,0.426598,5,1
airport42nDr0nDe2,30,1.774436,1.664391,0.197063,4,1
grid18nDr0nDe2,30,8.190476,13.882401,1.074939,5,1
metroplex34nDr0nDe1,30,16.197995,189.179256,13.000274,6,1
airport43nDr0nDe2,30,2.235589,5.841402,0.527869,4,1
airport43nDr0nDe3,30,2.330827,4.870673,0.433827,4,1
grid38nDr0nDe1,30,6.473684,7.435539,1.255088,4,1
airport39nDr0nDe2,30,2.375940,9.951689,0.772600,4,1
grid32nDr0nDe2,30,4.809522,6.227693,0.750415,4,1
grid42nDr0nDe2,30,9.491228,6.435518,4.548000,4,3
grid21nDr0nDe3,30,7.516291,12.716438,8.685498,4,3
metroplex10nDr0nDe1,30,8.330827,48.087109,44.018534,5,4
metroplex10nDr0nDe3,30,7.711779,24.698368,2.149816,5,1
metroplex44nDr0nDe1,30,10.040100,2.238083,0.799326,5,2
metroplex21nDr0nDe2,30,16.508772,147.822414,9.904324,5,1
airport44nDr0nDe1,30,1.443609,0.444456,0.069345,4,1
metroplex39nDr0nDe3,30,106.052631,361.644731,295.592608,12,10
grid43nDr0nDe2,30,11.892231,10.748921,0.850090,5,1
grid38nDr0nDe2,30,3.380952,37.037495,0.958824,8,1
grid39nDr0nDe2,30,7.624060,8.471300,0.863781,4,1
metroplex44nDr0nDe2,30,3.090226,8.140466,2.704673,5,2
grid44nDr0nDe1,30,2.245614,4.821411,0.397376,5,1
grid1nDr0nDe3,30,4.305764,171.608493,0.730756,7,1
metroplex3nDr0nDe1,30,48.075188,45.189645,35.187133,7,6
airport44nDr0nDe2,30,1.393484,1.589894,0.213621,4,1
metroplex46nDr0nDe2,30,30.719298,3.740008,2.320971,6,4
grid14nDr0nDe1,30,1.478697,16.567381,10.750098,4,3
grid23nDr0nDe2,30,3.972431,100.564387,1.190375,7,1
metroplex34nDr0nDe3,30,18.162907,134.422359,98.821776,4,3
grid43nDr0nDe3,30,12.609023,13.558258,0.737425,5,1
metroplex16nDr0nDe2,30,24.022556,119.819610,62.816545,4,2
metroplex35nDr0nDe3,30,14.307086,147.825044,6.664352,5,1
grid26nDr0nDe2,30,3.591479,494.610538,0.683568,21,1
airport39nDr0nDe3,30,1.739348,1.482042,0.104326,4,1
metroplex47nDr0nDe2,30,14.403509,3.379018,1.519666,4,2
airport0nDr0nDe3,30,1.300752,12.831934,1.089381,4,1
metroplex47nDr0nDe3,30,11.027569,1.027911,0.208505,4,1
airport46nDr0nDe2,30,9.526316,13.673886,5.547394,4,2
grid23nDr0nDe1,30,3.864662,19.468274,13.842693,4,3
metroplex45nDr0nDe2,30,11.077694,21.499640,9.377143,4,2
grid44nDr0nDe2,30,11.992481,17.850961,4.479190,6,2
metroplex43nDr0nDe1,30,26.305764,20.235685,11.762175,8,6
airport47nDr0nDe2,30,0.676692,14.383303,0.909788,4,1
metroplex45nDr0nDe3,30,6.989949,29.732982,17.014040,5,3
airport34nDr0nDe1,30,0.686717,11.683514,0.532729,4,1
airport47nDr0nDe3,30,2.047619,13.878783,1.212833,4,1
grid18nDr0nDe3,30,9.007519,21.787318,1.668958,5,1
grid42nDr0nDe3,30,5.741855,38.181799,1.340168,8,1
grid47nDr0nDe3,30,4.172932,0.910878,0.177600,4,1
airport43nDr0nDe1,30,0.874687,2.384730,0.263609,4,1
metroplex48nDr0nDe2,30,5.553885,14.764964,1.486365,4,1
airport45nDr0nDe2,30,0.719298,11.514109,1.022797,4,1
airport10nDr0nDe3,30,2.573935,9.562756,0.776316,4,1
metroplex34nDr0nDe2,30,21.172932,134.908237,134.819212,4,4
metroplex25nDr0nDe1,30,6.774436,130.530766,32.418489,6,3
metroplex44nDr0nDe3,30,22.914787,8.380280,1.710655,5,1
metroplex47nDr0nDe1,30,3.190180,33.724920,26.406960,5,4
grid10nDr0nDe3,30,3.922306,0.717775,0.131739,4,1
metroplex48nDr0nDe3,30,7.125313,16.434681,1.431759,4,1
grid43nDr0nDe1,30,3.746867,11.802529,5.190143,4,2
airport20nDr0nDe3,30,2.285714,12.965801,1.493638,4,1
metroplex37nDr0nDe3,30,16.937343,139.582921,102.406692,4,3
metroplex49nDr0nDe1,30,9.160401,17.046090,8.381097,4,2
airport45nDr0nDe3,30,0.962406,10.040245,0.752346,4,1
airport48nDr0nDe2,30,2.596491,8.470473,0.623662,4,1
airport35nDr0nDe3,30,2.067669,2.253755,0.240938,4,1
grid39nDr0nDe3,30,8.243108,75.682280,0.529703,12,1
airport48nDr0nDe3,30,1.699248,1.132137,0.158931,4,1
airport21nDr0nDe2,30,1.238095,12.360662,1.391902,4,1
metroplex48nDr0nDe1,30,9.684211,46.172353,33.680463,4,3
grid20nDr0nDe3,30,14.721805,3.720115,0.405929,5,1
metroplex11nDr0nDe2,30,211.165414,468.662135,468.571337,13,13
grid24nDr0nDe1,30,0.621554,21.862790,2.546734,4,1
airport10nDr0nDe1,30,1.295739,11.302282,0.721594,4,1
airport41nDr0nDe1,30,0.619048,4.595705,0.693901,4,1
metroplex11nDr0nDe3,30,178.215539,349.038237,110.263754,10,4
metroplex50nDr0nDe1,30,2.729323,1.005915,0.196850,4,1
airport34nDr0nDe3,30,1.258145,12.733878,1.143234,4,1
airport47nDr0nDe1,30,0.937343,5.025914,0.351075,4,1
metroplex50nDr0nDe2,30,9.278195,0.899844,0.190802,4,1
airport49nDr0nDe1,30,1.333333,11.805883,1.490283,4,1
airport50nDr0nDe2,30,1.328321,0.997387,0.117156,4,1
grid50nDr0nDe2,30,4.441103,0.952986,0.180038,4,1
airport16nDr0nDe2,30,1.972431,5.963637,0.608183,4,1
metroplex49nDr0nDe2,30,5.593985,32.740562,14.653613,4,2
airport44nDr0nDe3,30,2.067669,3.858357,0.381412,4,1
airport50nDr0nDe1,30,1.781955,10.953233,0.723725,4,1
metroplex51nDr0nDe1,30,4.619048,5.797542,2.488790,4,2
grid47nDr0nDe1,30,3.877193,10.278756,0.559691,5,1
metroplex46nDr0nDe1,30,22.064570,132.194183,99.376717,6,5
metroplex45nDr0nDe1,30,3.809524,95.922389,7.609072,11,2
airport51nDr0nDe1,30,1.147870,0.741752,0.141633,4,1
metroplex4nDr0nDe1,30,4.065163,35.602069,3.650422,5,1
grid51nDr0nDe1,30,5.764411,1.085789,0.184626,4,1
metroplex51nDr0nDe2,30,12.586466,5.417934,5.381938,4,4
metroplex51nDr0nDe3,30,15.448622,3.999268,1.992815,4,2
airport48nDr0nDe1,30,1.952381,11.930828,0.840436,4,1
airport51nDr0nDe3,30,3.912281,0.733826,0.090944,4,1
grid28nDr0nDe1,30,6.100251,23.411917,1.090146,5,1
airport51nDr0nDe2,30,8.067669,2.757935,1.267481,4,2
airport3nDr0nDe1,30,1.508772,1.373713,0.149861,4,1
metroplex52nDr0nDe1,30,3.511278,4.351019,2.965244,4,3
grid3nDr0nDe1,30,4.593985,0.755223,0.154070,4,1
metroplex41nDr0nDe2,30,30.934541,147.457992,108.897047,6,5
grid51nDr0nDe3,30,11.593985,9.296124,6.639201,4,3
airport52nDr0nDe1,30,0.726817,1.620276,0.207460,4,1
metroplex52nDr0nDe3,30,13.889724,9.632947,6.080806,5,3
airport49nDr0nDe2,30,1.904762,11.405494,0.695614,4,1
grid45nDr0nDe2,30,2.674185,24.729262,1.749411,4,1
grid52nDr0nDe1,30,2.443609,8.110358,0.730977,4,1
grid48nDr0nDe1,30,6.511278,14.049624,5.437925,4,2
metroplex37nDr0nDe1,30,10.135338,371.507403,31.076746,10,1
grid44nDr0nDe3,30,4.558897,109.049046,0.687989,12,1
airport4nDr0nDe1,30,0.190476,9.437374,0.723016,4,1
airport52nDr0nDe3,30,2.646617,7.148872,0.607897,4,1
metroplex53nDr0nDe3,30,6.330827,0.383828,0.094830,4,1
airport41nDr0nDe2,30,0.476190,4.779185,0.518447,4,1
airport37nDr0nDe3,30,1.699248,4.291556,0.404200,4,1
airport34nDr0nDe2,30,1.591479,10.941707,0.649566,4,1
grid51nDr0nDe2,30,16.789474,24.762012,0.924709,6,1
airport46nDr0nDe1,30,1.022556,3.539959,0.360700,4,1
metroplex52nDr0nDe2,30,13.829574,31.572820,15.559620,4,2
airport25nDr0nDe1,30,17.419679,10.403740,4.086891,4,2
airport53nDr0nDe3,30,2.571429,15.032470,1.430409,4,1
grid46nDr0nDe1,30,7.132832,10.337196,4.513260,4,2
grid16nDr0nDe3,30,2.824561,33.901566,2.219652,5,1
grid10nDr0nDe1,30,2.358396,72.241011,0.539861,9,1
grid28nDr0nDe3,30,11.235589,160.025360,3.217304,6,1
grid53nDr0nDe3,30,3.092732,1.011456,0.178152,4,1
grid21nDr0nDe1,30,7.233083,55.850409,3.372091,7,1
grid28nDr0nDe2,30,4.588972,303.019471,1.238587,13,1
grid46nDr0nDe2,30,6.934837,19.472132,0.852691,7,1
airport52nDr0nDe2,30,1.365915,0.564834,0.086666,4,1
airport45nDr0nDe1,30,0.200501,9.696677,0.674830,4,1
grid21nDr0nDe2,30,9.436090,24.515786,2.144315,5,1
grid48nDr0nDe2,30,9.789474,577.810476,5.496353,21,2
grid16nDr0nDe1,30,2.145363,147.210042,1.587995,13,1
grid4nDr0nDe1,30,5.583960,13.790181,0.995015,6,1
metroplex4nDr0nDe3,30,13.102757,36.901352,20.455890,4,2
grid34nDr0nDe1,30,12.190476,98.040968,3.915345,9,1
metroplex50nDr0nDe3,30,8.005013,63.072648,13.124708,7,2
grid35nDr0nDe1,30,1.127820,32.001616,1.729981,6,1
metroplex55nDr0nDe1,30,1.997494,25.727024,13.449283,4,2
metroplex54nDr0nDe1,30,2.215539,40.220887,30.206187,5,4
grid15nDr0nDe3,30,4.385965,590.254328,2.490053,17,1
grid52nDr0nDe3,30,3.453634,18.888984,0.638578,6,1
airport11nDr0nDe2,30,1.032581,7.272137,0.707750,4,1
metroplex56nDr0nDe1,30,4.471178,6.684675,0.666710,4,1
grid52nDr0nDe2,30,3.015038,13.970018,0.935186,5,1
metroplex37nDr0nDe2,30,8.992481,331.947786,67.810167,9,2
grid0nDr0nDe3,30,6.408521,15.939724,2.239956,4,1
metroplex56nDr0nDe2,30,9.784461,9.834705,3.780665,4,2
airport56nDr0nDe1,30,1.716792,3.013833,0.317787,4,1
grid47nDr0nDe2,30,6.145363,77.446910,2.318028,8,1
airport55nDr0nDe1,30,1.754386,6.272910,0.591240,4,1
grid56nDr0nDe1,30,15.260652,2.640199,1.209677,4,2
grid23nDr0nDe3,30,5.022556,104.724912,1.783279,8,1
airport11nDr0nDe3,30,1.699248,1.622337,0.146503,4,1
airport56nDr0nDe2,30,1.433584,2.014006,0.147863,4,1
grid11nDr0nDe3,30,5.964912,1.789731,0.991788,4,2
metroplex57nDr0nDe1,30,11.586466,12.751932,1.671865,4,1
metroplex58nDr0nDe1,30,5.180451,5.802866,2.325136,4,2
airport58nDr0nDe1,30,0.726817,0.812291,0.138184,4,1
airport54nDr0nDe1,30,0.952381,10.139964,0.815021,4,1
metroplex49nDr0nDe3,30,15.884712,99.046261,11.956927,6,1
metroplex55nDr0nDe3,30,10.862155,44.976335,21.351931,4,2
grid29nDr0nDe3,30,4.125313,300.959513,2.911134,15,1
metroplex58nDr0nDe3,30,8.007519,7.984051,5.955775,4,3
airport50nDr0nDe3,30,1.804511,1.101434,0.143991,4,1
airport4nDr0nDe3,30,0.914787,9.744044,1.023495,4,1
grid34nDr0nDe2,30,3.047619,18.627561,1.233373,5,1
grid35nDr0nDe2,30,4.092732,352.456747,2.255084,16,1
grid58nDr0nDe1,30,3.110276,7.785689,0.553478,5,1
airport57nDr0nDe1,30,2.383459,10.988763,0.873823,4,1
airport58nDr0nDe3,30,1.614035,2.133719,0.258583,4,1
metroplex54nDr0nDe2,30,5.205514,54.277018,37.631617,6,4
metroplex59nDr0nDe1,30,3.809524,7.676301,0.949492,4,1
metroplex59nDr0nDe2,30,4.230576,1.027327,0.189807,4,1
metroplex57nDr0nDe2,30,12.969925,31.482988,4.785582,5,1
metroplex59nDr0nDe3,30,12.305764,2.445292,1.138037,4,2
