airport28nDr0nDe1,30,8.949875,8.887140,0.532373,4,1
grid31nDr0nDe2,30,9.676692,1.387551,0.682679,4,2
airport19nDr0nDe1,30,1.032581,2.387453,0.288776,4,1
airport21nDr0nDe1,30,0.476190,12.423830,0.969820,4,1
metroplex14nDr0nDe1,30,1.631579,28.952865,2.882167,5,1
airport16nDr0nDe3,30,1.909774,4.570239,0.490552,4,1
grid33nDr0nDe3,30,15.250627,5.007123,2.038660,4,2
metroplex36nDr0nDe1,30,2.759398,5.991053,2.677754,6,3
grid1nDr0nDe1,30,9.245614,21.750753,0.762820,9,1
metroplex36nDr0nDe2,30,6.315789,5.680123,0.656397,4,1
airport18nDr0nDe3,30,5.583960,1.551832,0.226744,4,1
grid2nDr0nDe3,30,10.355890,6.321297,0.564928,4,1
metroplex18nDr0nDe2,30,17.140351,41.781800,29.823432,4,3
grid11nDr0nDe1,30,2.832080,8.258034,0.372009,5,1
metroplex24nDr0nDe3,30,11.832080,40.435053,40.315778,4,4
airport25nDr0nDe2,30,6.780581,10.304477,4.228400,4,2
airport1nDr0nDe2,30,1.476190,4.962891,0.504029,4,1
metroplex36nDr0nDe3,30,7.601504,8.266688,4.887329,5,3
airport36nDr0nDe2,30,1.508772,3.399699,0.366729,4,1
metroplex33nDr0nDe1,30,1.997494,18.809936,1.504459,6,1
airport15nDr0nDe3,30,1.761905,12.833911,1.293326,4,1
airport15nDr0nDe2,30,1.476190,10.934062,0.944978,4,1
metroplex23nDr0nDe1,30,9.751880,55.069301,26.819715,4,2
metroplex33nDr0nDe2,30,5.285714,11.147632,0.897657,5,1
airport36nDr0nDe1,30,3.939850,6.859393,2.916617,4,2
grid30nDr0nDe2,30,2.551378,6.444746,0.273416,7,1
airport36nDr0nDe3,30,2.172932,0.990881,0.135113,4,1
metroplex15nDr0nDe1,30,8.754386,44.192182,16.279157,4,2
grid19nDr0nDe1,30,5.674185,10.887385,0.783997,5,1
airport28nDr0nDe2,30,1.909774,9.562863,0.610563,4,1
airport16nDr0nDe1,30,0.285714,8.592547,0.562536,4,1
metroplex24nDr0nDe1,30,3.333333,73.575873,3.953122,8,1
grid36nDr0nDe2,30,7.355890,6.819789,0.655998,4,1
grid36nDr0nDe1,30,5.639098,1.739303,0.701372,4,2
grid27nDr0nDe3,30,12.741855,13.646050,0.865023,6,1
metroplex24nDr0nDe2,30,6.972431,37.844715,11.171170,5,2
grid1nDr0nDe2,30,8.333333,8.579681,2.837297,4,2
airport33nDr0nDe1,30,1.443609,4.700971,0.326211,4,1
metroplex23nDr0nDe3,30,12.139759,52.998401,28.405563,4,2
metroplex21nDr0nDe3,30,16.754386,24.437952,9.384096,4,2
grid10nDr0nDe2,30,5.453634,101.505963,1.555220,12,1
metroplex35nDr0nDe1,30,2.448622,26.652271,20.783807,5,4
metroplex35nDr0nDe2,30,7.706471,25.529222,9.239953,5,2
grid33nDr0nDe1,30,3.255639,1.845463,0.228651,5,1
grid31nDr0nDe3,30,7.100251,100.537527,0.599477,9,1
airport33nDr0nDe2,30,1.889724,7.394609,0.483213,4,1
airport18nDr0nDe2,30,1.634085,10.342228,0.602285,4,1
metroplex25nDr0nDe3,30,10.769424,72.033277,2.961235,6,1
metroplex38nDr0nDe3,30,14.669173,9.575669,1.785355,4,1
grid26nDr0nDe1,30,3.556391,122.401260,0.494691,7,1
airport23nDr0nDe1,30,1.476190,6.547846,0.605342,4,1
airport38nDr0nDe3,30,1.646617,1.728817,0.245990,4,1
airport24nDr0nDe3,30,1.619048,13.829239,1.165647,4,1
airport14nDr0nDe1,30,1.761905,21.531790,1.781642,4,1
grid33nDr0nDe2,30,5.654135,12.706504,1.202868,5,1
grid38nDr0nDe3,30,5.624060,1.720799,0.282946,4,1
metroplex3nDr0nDe3,30,23.776942,3.479798,1.101112,6,3
metroplex40nDr0nDe3,30,7.365915,0.681989,0.357116,4,2
metroplex40nDr0nDe1,30,6.736842,2.931635,1.498882,4,2
metroplex32nDr0nDe2,30,74.794486,260.777985,170.239647,10,7
metroplex39nDr0nDe1,30,21.385965,11.454041,4.987159,6,4
metroplex38nDr0nDe2,30,12.784461,21.940759,14.410739,4,3
airport40nDr0nDe1,30,1.370927,1.067362,0.134422,4,1
airport40nDr0nDe3,30,1.631579,2.006721,0.221842,4,1
airport15nDr0nDe1,30,0.476190,13.611157,1.145247,4,1
metroplex40nDr0nDe2,30,16.458647,4.748771,1.880076,4,2
airport35nDr0nDe1,30,0.854637,13.295315,0.855198,4,1
airport24nDr0nDe1,30,0.571429,13.289046,1.362645,4,1
metroplex3nDr0nDe2,30,6.674185,10.159784,1.209308,5,1
grid2nDr0nDe2,30,17.438596,15.462201,0.781006,6,1
airport35nDr0nDe2,30,1.142857,16.330154,1.448487,4,1
airport24nDr0nDe2,30,1.047619,11.845985,1.279566,4,1
airport23nDr0nDe3,30,0.962406,9.615677,0.755000,4,1
airport40nDr0nDe2,30,1.791980,3.095504,0.207763,4,1
airport39nDr0nDe1,30,2.035088,7.300351,0.582155,4,1
airport3nDr0nDe3,30,1.428571,12.268117,1.009935,4,1
airport21nDr0nDe3,30,1.428571,12.479988,0.698329,4,1
airport38nDr0nDe2,30,1.523810,3.726259,0.369302,4,1
grid39nDr0nDe1,30,4.060150,3.630580,0.373649,4,1
metroplex39nDr0nDe2,30,9.629073,21.010777,2.881574,5,1
airport3nDr0nDe2,30,2.092732,7.888274,0.667016,4,1
airport25nDr0nDe3,30,1.015038,10.301763,0.947250,4,1
grid40nDr0nDe3,30,18.769424,10.217576,1.033843,5,1
grid40nDr0nDe2,30,9.854637,6.516573,0.588492,5,1
grid3nDr0nDe3,30,23.842105,6.135594,1.026115,4,1
grid3nDr0nDe2,30,5.147870,3.998400,0.559996,4,1
grid36nDr0nDe3,30,6.994987,11.341221,0.897685,5,1
metroplex0nDr0nDe3,30,13.388471,131.485921,108.773547,7,5
airport42nDr0nDe1,30,0.937343,2.110569,0.262097,4,1
metroplex42nDr0nDe3,30,10.914787,2.611074,1.581254,5,3
airport38nDr0nDe1,30,1.411028,7.177662,0.589396,4,1
airport42nDr0nDe3,30,1.804511,0.738742,0.147789,4,1
metroplex43nDr0nDe2,30,11.571429,3.423517,1.715745,4,2
metroplex42nDr0nDe2,30,5.461153,6.881733,2.345301,5,2
metroplex20nDr0nDe3,30,101.264776,160.204185,30.961616,6,2
grid42nDr0nDe1,30,5.002506,3.467648,0.458377,4,1
metroplex43nDr0nDe3,30,6.208020,0.699357,0.188040,4,1
airport32nDr0nDe2,30,8.932331,2.221864,0.213205,4,1
airport42nDr0nDe2,30,1.774436,1.611912,0.239033,4,1
grid40nDr0nDe1,30,10.310777,4.860964,0.504859,5,1
airport43nDr0nDe2,30,2.235589,5.693651,0.541628,4,1
airport43nDr0nDe3,30,2.330827,3.398898,0.439302,4,1
grid38nDr0nDe1,30,6.473684,9.462762,1.178075,4,1
airport39nDr0nDe2,30,2.375940,9.231213,0.438591,4,1
grid32nDr0nDe2,30,4.809522,6.168934,0.602544,4,1
grid0nDr0nDe2,30,2.982456,11.405104,0.982335,4,1
grid42nDr0nDe2,30,9.491228,5.931931,4.102522,4,3
metroplex34nDr0nDe1,30,16.197995,155.302918,13.252355,5,1
metroplex44nDr0nDe1,30,10.040100,2.459594,1.090514,5,2
metroplex10nDr0nDe3,30,7.711779,30.881059,2.591525,5,1
airport44nDr0nDe1,30,1.443609,0.671149,0.126945,4,1
grid21nDr0nDe3,30,7.516291,62.808523,1.228157,6,1
grid18nDr0nDe2,30,8.190476,38.589970,1.107169,6,1
grid39nDr0nDe2,30,7.624060,7.790732,0.702285,4,1
grid43nDr0nDe2,30,11.892231,11.165053,0.728870,5,1
metroplex44nDr0nDe2,30,3.090226,8.370716,2.845089,5,2
metroplex39nDr0nDe3,30,105.601504,194.805162,129.949320,7,5
grid44nDr0nDe1,30,2.245614,6.125572,0.349696,5,1
grid38nDr0nDe2,30,3.380952,31.279854,0.857550,8,1
metroplex21nDr0nDe2,30,16.508772,146.178112,11.439594,5,1
airport44nDr0nDe2,30,1.393484,1.236309,0.235920,4,1
metroplex46nDr0nDe2,30,30.719298,3.558217,1.685554,6,4
grid14nDr0nDe1,30,1.478697,18.836545,13.653224,4,3
metroplex10nDr0nDe1,30,8.330827,47.752673,43.600243,5,4
grid1nDr0nDe3,30,4.305764,268.736587,0.556481,10,1
grid43nDr0nDe3,30,12.609023,12.494721,0.755616,5,1
airport39nDr0nDe3,30,1.739348,1.793054,0.149665,4,1
metroplex34nDr0nDe3,30,18.162907,132.013372,65.654079,4,2
metroplex35nDr0nDe3,30,14.307086,126.284960,6.169862,5,1
metroplex47nDr0nDe2,30,14.403509,3.317958,1.498014,4,2
grid23nDr0nDe2,30,3.972431,145.807101,1.297140,7,1
airport0nDr0nDe3,30,1.300752,12.592884,0.629704,4,1
metroplex47nDr0nDe3,30,11.027569,1.121196,0.200886,4,1
airport46nDr0nDe2,30,9.526316,13.629752,5.378468,4,2
metroplex16nDr0nDe2,30,24.022556,125.038799,64.313963,4,2
metroplex45nDr0nDe2,30,11.077694,20.842981,8.211637,4,2
grid23nDr0nDe1,30,3.864662,49.392313,1.808148,8,1
grid26nDr0nDe2,30,3.591479,20.772914,1.102079,6,1
grid44nDr0nDe2,30,11.992481,19.584191,1.241073,7,1
metroplex43nDr0nDe1,30,26.513784,22.545620,13.815743,8,6
airport47nDr0nDe2,30,0.676692,13.768201,0.936852,4,1
airport34nDr0nDe1,30,0.686717,11.701968,0.945724,4,1
metroplex45nDr0nDe3,30,6.989949,28.584632,16.162874,5,3
airport47nDr0nDe3,30,2.047619,13.994455,1.360310,4,1
metroplex3nDr0nDe1,30,144.137845,580.280280,387.210025,19,13
grid47nDr0nDe3,30,4.172932,0.875724,0.165191,4,1
airport43nDr0nDe1,30,0.874687,2.550597,0.296039,4,1
grid18nDr0nDe3,30,9.007519,154.300622,1.767322,7,1
metroplex48nDr0nDe2,30,5.553885,15.704799,1.568735,4,1
airport45nDr0nDe2,30,0.719298,11.873104,1.203453,4,1
airport10nDr0nDe3,30,2.573935,10.297777,0.529805,4,1
grid10nDr0nDe3,30,3.922306,1.116636,0.220506,4,1
grid42nDr0nDe3,30,5.741855,95.135384,1.222466,10,1
metroplex47nDr0nDe1,30,3.190180,32.177443,26.154837,5,4
metroplex48nDr0nDe3,30,7.125313,13.046950,1.755344,4,1
metroplex25nDr0nDe1,30,5.784461,45.608467,45.497666,6,6
airport20nDr0nDe3,30,2.285714,12.997495,1.340280,4,1
grid43nDr0nDe1,30,3.746867,7.796011,3.045283,4,2
metroplex44nDr0nDe3,30,22.914787,8.033996,1.260587,5,1
airport45nDr0nDe3,30,0.962406,9.389187,0.790538,4,1
metroplex49nDr0nDe1,30,9.160401,17.237447,7.524063,4,2
metroplex34nDr0nDe2,30,21.172932,130.532864,130.463591,4,4
airport48nDr0nDe2,30,2.596491,8.690071,0.875500,4,1
airport35nDr0nDe3,30,2.067669,2.771915,0.248164,4,1
airport48nDr0nDe3,30,1.699248,1.064524,0.114863,4,1
airport21nDr0nDe2,30,1.238095,16.079521,1.302121,4,1
metroplex37nDr0nDe3,30,16.937343,136.692082,98.867859,4,3
grid39nDr0nDe3,30,8.243108,160.110806,0.687342,9,1
metroplex48nDr0nDe1,30,9.684211,39.236195,28.374948,4,3
grid20nDr0nDe3,30,14.721805,3.721206,0.399721,5,1
airport10nDr0nDe1,30,1.295739,11.143522,0.645569,4,1
airport41nDr0nDe1,30,0.619048,5.033339,0.703773,4,1
metroplex50nDr0nDe1,30,2.729323,1.148157,0.246272,4,1
airport34nDr0nDe3,30,1.258145,9.944468,0.746640,4,1
airport47nDr0nDe1,30,0.937343,5.144336,0.481054,4,1
metroplex50nDr0nDe2,30,9.278195,0.881288,0.186816,4,1
airport50nDr0nDe2,30,1.328321,0.613963,0.090242,4,1
airport49nDr0nDe1,30,1.333333,11.621605,1.176426,4,1
grid50nDr0nDe2,30,4.441103,0.973994,0.167938,4,1
airport16nDr0nDe2,30,1.972431,5.842914,0.615692,4,1
airport44nDr0nDe3,30,2.067669,3.280495,0.362421,4,1
airport50nDr0nDe1,30,1.781955,14.049589,1.067223,4,1
metroplex49nDr0nDe2,30,5.593985,31.530533,16.596444,4,2
metroplex11nDr0nDe3,30,73.175439,548.455075,476.087461,16,14
metroplex51nDr0nDe1,30,4.619048,5.957885,2.561594,4,2
grid47nDr0nDe1,30,3.877193,10.985217,0.726380,5,1
metroplex11nDr0nDe2,30,60.583960,743.582562,369.059466,21,11
airport51nDr0nDe1,30,1.147870,0.760325,0.077258,4,1
grid51nDr0nDe1,30,5.764411,1.177453,0.206335,4,1
metroplex51nDr0nDe2,30,12.586466,4.978251,4.943847,4,4
metroplex51nDr0nDe3,30,15.448622,3.916321,1.560974,4,2
airport48nDr0nDe1,30,1.952381,11.529067,0.846150,4,1
metroplex4nDr0nDe1,30,4.065163,35.545791,2.891563,5,1
airport51nDr0nDe3,30,3.912281,0.750443,0.130616,4,1
airport51nDr0nDe2,30,8.067669,2.525317,1.080051,4,2
airport3nDr0nDe1,30,1.508772,1.304749,0.178460,4,1
metroplex52nDr0nDe1,30,3.511278,4.826071,3.546464,4,3
grid24nDr0nDe1,30,0.621554,188.750988,2.547695,16,1
grid3nDr0nDe1,30,4.593985,0.762162,0.168158,4,1
metroplex45nDr0nDe1,30,3.809524,93.897851,11.105994,11,2
metroplex46nDr0nDe1,30,19.581454,164.097779,63.556937,7,4
airport52nDr0nDe1,30,0.726817,1.240560,0.146001,4,1
grid51nDr0nDe3,30,11.593985,8.969453,6.029388,4,3
metroplex41nDr0nDe2,30,16.736842,145.648472,70.290716,6,4
metroplex52nDr0nDe3,30,13.889724,8.588520,5.254345,5,3
airport49nDr0nDe2,30,1.904762,12.636181,1.234461,4,1
grid28nDr0nDe1,30,6.100251,25.260100,1.537076,5,1
grid52nDr0nDe1,30,2.443609,8.713251,0.742479,4,1
grid48nDr0nDe1,30,6.511278,14.319894,5.164370,4,2
airport4nDr0nDe1,30,0.190476,11.489660,1.233421,4,1
grid44nDr0nDe3,30,4.558897,22.626203,0.783841,6,1
metroplex53nDr0nDe3,30,6.330827,0.622089,0.119207,4,1
airport52nDr0nDe3,30,2.646617,5.694006,0.608291,4,1
airport41nDr0nDe2,30,0.476190,4.927774,0.619252,4,1
grid45nDr0nDe2,30,2.674185,34.990548,2.761558,5,1
airport37nDr0nDe3,30,1.699248,4.358307,0.485210,4,1
airport34nDr0nDe2,30,1.591479,9.634100,0.749200,4,1
airport46nDr0nDe1,30,1.022556,4.098044,0.363422,4,1
grid51nDr0nDe2,30,16.789474,29.942615,0.888563,6,1
metroplex52nDr0nDe2,30,13.829574,26.745186,13.235599,4,2
airport25nDr0nDe1,30,17.419679,10.848309,4.309393,4,2
airport53nDr0nDe3,30,2.571429,14.077398,1.465259,4,1
grid46nDr0nDe1,30,7.132832,9.047042,4.158000,4,2
grid53nDr0nDe3,30,3.092732,1.006888,0.194347,4,1
airport52nDr0nDe2,30,1.365915,0.824175,0.152253,4,1
grid46nDr0nDe2,30,6.934837,43.754787,0.935777,8,1
airport45nDr0nDe1,30,0.200501,10.239358,0.864372,4,1
grid21nDr0nDe2,30,9.436090,36.668083,2.095802,6,1
grid21nDr0nDe1,30,7.233083,48.341227,3.398726,6,1
grid10nDr0nDe1,30,2.358396,65.173158,0.888074,9,1
grid48nDr0nDe2,30,9.789474,24.869774,1.577418,5,1
grid16nDr0nDe3,30,2.824561,90.973069,2.309556,8,1
grid28nDr0nDe3,30,11.235589,163.678510,2.696406,6,1
metroplex4nDr0nDe3,30,13.102757,34.199672,18.378766,4,2
metroplex55nDr0nDe1,30,1.997494,31.453898,14.034317,4,2
metroplex50nDr0nDe3,30,8.005013,58.846197,11.808548,7,2
grid4nDr0nDe1,30,5.583960,16.637613,0.998341,6,1
metroplex54nDr0nDe1,30,2.215539,34.924670,25.753219,5,4
airport11nDr0nDe2,30,1.032581,7.608406,0.560083,4,1
grid28nDr0nDe2,30,4.588972,317.706796,1.563827,12,1
metroplex56nDr0nDe1,30,4.471178,6.947134,0.811655,4,1
grid52nDr0nDe2,30,3.015038,14.309054,0.540938,5,1
grid52nDr0nDe3,30,3.453634,22.359667,0.740857,6,1
grid16nDr0nDe1,30,2.145363,640.677301,1.293005,21,1
grid34nDr0nDe1,30,12.190476,702.183952,3.988930,21,1
airport56nDr0nDe1,30,1.716792,1.816633,0.218609,4,1
metroplex56nDr0nDe2,30,9.784461,11.410073,4.263896,4,2
grid35nDr0nDe1,30,1.127820,31.406928,2.168621,6,1
airport55nDr0nDe1,30,1.754386,7.204368,0.585223,4,1
grid56nDr0nDe1,30,15.260652,2.399130,0.953035,4,2
airport11nDr0nDe3,30,1.699248,1.957163,0.197656,4,1
airport56nDr0nDe2,30,1.433584,2.392817,0.216262,4,1
grid11nDr0nDe3,30,5.964912,2.264737,1.104242,4,2
metroplex57nDr0nDe1,30,11.586466,14.240204,1.767163,4,1
metroplex58nDr0nDe1,30,5.180451,5.987223,2.262618,4,2
grid47nDr0nDe2,30,6.145363,80.787771,2.168753,8,1
airport58nDr0nDe1,30,0.726817,0.834524,0.138648,4,1
grid0nDr0nDe3,30,6.408521,16.741089,2.192594,4,1
airport54nDr0nDe1,30,0.952381,10.687105,1.219317,4,1
airport50nDr0nDe3,30,1.804511,1.033288,0.149971,4,1
metroplex58nDr0nDe3,30,8.007519,6.691675,5.069673,4,3
metroplex55nDr0nDe3,30,10.862155,41.072284,16.567418,4,2
airport4nDr0nDe3,30,0.914787,11.795754,0.937789,4,1
metroplex37nDr0nDe2,30,8.992481,716.586946,68.842053,21,2
grid58nDr0nDe1,30,3.110276,7.616845,0.450646,5,1
airport58nDr0nDe3,30,1.614035,1.533673,0.160983,4,1
airport57nDr0nDe1,30,2.383459,10.963467,0.569791,4,1
grid15nDr0nDe3,30,4.385965,564.710060,2.284374,17,1
metroplex59nDr0nDe2,30,4.230576,1.270885,0.258201,4,1
metroplex59nDr0nDe1,30,3.809524,10.543495,0.946510,4,1
metroplex59nDr0nDe3,30,12.305764,3.046717,1.400133,4,2
metroplex49nDr0nDe3,30,15.884712,124.830477,13.746694,6,1
metroplex57nDr0nDe2,30,12.969925,29.948801,2.752762,5,1
airport59nDr0nDe3,30,1.751880,2.085673,0.244179,4,1
metroplex54nDr0nDe2,30,4.566416,50.563624,23.850181,6,3
grid58nDr0nDe3,30,10.714286,6.646953,0.507141,5,1
airport59nDr0nDe2,30,1.676692,7.576658,0.631958,4,1
airport59nDr0nDe1,30,1.491228,5.584924,0.505361,4,1
grid59nDr0nDe2,30,11.571429,1.544585,0.237883,4,1
grid35nDr0nDe2,30,4.092732,525.485684,1.867285,21,1
