metroplex2nDr0nDe2,30,4.774436,1.654484,0.745157,4,2
grid22nDr0nDe1,30,3.466165,2.618019,1.155716,4,2
airport12nDr0nDe1,30,0.884712,3.661458,0.224359,4,1
grid29nDr0nDe1,30,2.543860,1.630374,0.240719,4,1
metroplex14nDr0nDe1,30,1.631579,29.756043,2.585937,5,1
airport0nDr0nDe2,30,1.433584,7.951069,0.493886,4,1
grid18nDr0nDe1,30,4.441103,5.251535,2.522764,4,2
metroplex28nDr0nDe2,30,10.578947,20.004239,7.927732,4,2
metroplex18nDr0nDe2,30,16.182957,37.829765,18.980809,5,2
metroplex30nDr0nDe1,30,131.593985,1.816157,0.392000,5,2
airport2nDr0nDe1,30,2.017544,4.404000,0.432009,4,1
metroplex29nDr0nDe3,30,11.443609,14.349585,1.040684,6,1
grid1nDr0nDe1,30,9.245614,32.830335,0.750040,10,1
metroplex24nDr0nDe3,30,11.528822,44.103065,26.116497,5,3
airport29nDr0nDe2,30,1.223058,0.950899,0.119506,4,1
airport26nDr0nDe1,30,0.964912,11.134718,0.629707,4,1
metroplex30nDr0nDe2,30,7.155388,2.009516,0.312423,4,1
airport30nDr0nDe1,30,0.822055,0.648808,0.123623,4,1
airport2nDr0nDe2,30,1.972431,3.650792,0.324574,4,1
airport26nDr0nDe2,30,1.380952,3.382848,0.305656,4,1
airport14nDr0nDe3,30,2.904762,17.681011,1.553882,4,1
grid22nDr0nDe2,30,14.213033,13.181588,0.466655,5,1
metroplex23nDr0nDe1,30,7.541353,37.802253,30.080807,5,4
metroplex30nDr0nDe3,30,9.791980,6.034036,0.457779,5,1
metroplex2nDr0nDe3,30,12.230576,10.432387,8.287338,5,3
grid27nDr0nDe2,30,6.596491,6.387943,0.655237,4,1
metroplex15nDr0nDe1,30,8.754386,48.167733,19.707042,4,2
metroplex24nDr0nDe1,30,2.045113,47.218798,20.101824,6,3
grid29nDr0nDe2,30,5.017544,3.577742,0.456196,4,1
airport30nDr0nDe2,30,1.393484,0.458628,0.072260,4,1
grid30nDr0nDe1,30,5.611529,4.854710,2.026722,4,2
airport28nDr0nDe3,30,3.501253,5.493112,0.514049,4,1
grid19nDr0nDe2,30,9.250627,19.130705,0.623262,6,1
metroplex31nDr0nDe1,30,8.749373,1.615577,0.711458,4,2
airport26nDr0nDe3,30,2.568922,0.689726,0.106538,4,1
metroplex24nDr0nDe2,30,6.972431,39.538361,14.038693,5,2
metroplex21nDr0nDe3,30,16.754386,22.290208,8.276877,4,2
grid12nDr0nDe1,30,3.288221,4.034465,1.401890,4,2
grid12nDr0nDe2,30,9.578947,5.561310,3.933756,4,3
metroplex23nDr0nDe3,30,12.139759,48.990881,25.980136,4,2
metroplex31nDr0nDe3,30,7.385965,0.470246,0.100232,4,1
grid12nDr0nDe3,30,3.020050,5.511779,2.169915,4,2
metroplex31nDr0nDe2,30,13.802005,8.511734,0.546766,5,1
airport31nDr0nDe3,30,6.736842,2.455703,0.271249,4,1
grid2nDr0nDe1,30,2.714286,5.131408,0.326773,6,1
airport11nDr0nDe1,30,1.295739,6.853286,0.478420,4,1
metroplex32nDr0nDe1,30,5.576441,0.621745,0.141497,4,1
airport31nDr0nDe1,30,1.107769,3.750457,0.365886,4,1
grid26nDr0nDe3,30,5.756892,8.084639,0.785787,4,1
airport30nDr0nDe3,30,1.909774,1.524787,0.208283,4,1
metroplex25nDr0nDe3,30,10.769424,67.489719,2.143573,5,1
airport32nDr0nDe1,30,0.822055,0.766732,0.087130,4,1
grid27nDr0nDe3,30,12.741855,22.594961,0.683732,10,1
grid30nDr0nDe3,30,5.380952,0.690221,0.144135,4,1
grid13nDr0nDe3,30,8.553885,2.617472,0.335975,4,1
metroplex32nDr0nDe3,30,9.541353,3.468783,1.893950,4,2
grid31nDr0nDe1,30,3.942356,0.776791,0.156311,4,1
grid32nDr0nDe1,30,3.556391,7.667689,0.422649,6,1
airport28nDr0nDe1,30,8.949875,7.452696,0.648845,4,1
metroplex33nDr0nDe3,30,11.849624,3.367548,1.915986,5,3
airport21nDr0nDe1,30,0.476190,9.275706,0.789080,4,1
airport29nDr0nDe3,30,1.699248,0.983183,0.131792,4,1
airport31nDr0nDe2,30,1.393484,4.220517,0.384409,4,1
airport32nDr0nDe3,30,1.593985,0.564036,0.075839,4,1
grid10nDr0nDe2,30,5.453634,16.436018,6.466671,4,2
grid32nDr0nDe3,30,9.546366,2.119021,0.152379,6,1
airport33nDr0nDe3,30,2.796992,1.434699,0.161715,4,1
airport2nDr0nDe3,30,1.107769,0.495515,0.086261,4,1
metroplex33nDr0nDe1,30,1.997494,18.639301,0.960681,7,1
metroplex33nDr0nDe2,30,5.285714,14.968503,0.910364,5,1
grid30nDr0nDe2,30,2.551378,101.174818,0.328355,8,1
airport19nDr0nDe1,30,1.032581,2.370495,0.235144,4,1
grid31nDr0nDe2,30,9.676692,1.718387,0.789925,4,2
airport16nDr0nDe3,30,1.909774,4.671883,0.410011,4,1
grid11nDr0nDe1,30,2.832080,11.822508,0.352995,8,1
metroplex36nDr0nDe1,30,2.759398,5.714822,2.713055,6,3
metroplex36nDr0nDe2,30,6.315789,5.843717,0.958736,4,1
grid33nDr0nDe3,30,15.250627,4.467114,1.924828,4,2
airport25nDr0nDe2,30,6.780581,13.220874,5.688765,4,2
grid2nDr0nDe3,30,10.355890,7.437517,0.791973,4,1
metroplex0nDr0nDe3,30,13.741855,62.013835,25.801350,5,2
airport15nDr0nDe3,30,1.761905,13.882717,0.955295,4,1
grid31nDr0nDe3,30,7.100251,12.232630,0.656930,7,1
airport15nDr0nDe2,30,1.476190,12.346740,0.987880,4,1
metroplex11nDr0nDe3,30,163.530684,804.088254,232.336033,21,7
airport18nDr0nDe3,30,5.583960,2.012672,0.226100,4,1
metroplex35nDr0nDe1,30,2.448622,26.208539,19.235879,5,4
metroplex36nDr0nDe3,30,8.646617,7.714373,5.059701,5,3
metroplex10nDr0nDe3,30,7.711779,160.181469,2.018437,6,1
metroplex35nDr0nDe2,30,7.521303,30.933420,9.079361,6,2
grid26nDr0nDe1,30,3.556391,110.042663,0.429536,12,1
metroplex11nDr0nDe2,30,151.471152,796.111266,509.785639,21,14
grid2nDr0nDe2,30,17.438596,17.522874,0.752947,8,1
airport1nDr0nDe2,30,1.476190,5.650573,0.497097,4,1
grid19nDr0nDe1,30,5.674185,17.574436,0.835409,6,1
metroplex25nDr0nDe1,30,32.218045,82.080839,41.734874,7,5
airport36nDr0nDe2,30,1.508772,3.305271,0.299700,4,1
airport36nDr0nDe1,30,3.939850,6.779228,2.736744,4,2
airport28nDr0nDe2,30,1.909774,9.660340,0.805878,4,1
airport16nDr0nDe1,30,0.285714,9.926010,0.845763,4,1
metroplex21nDr0nDe2,30,16.508772,47.425652,22.635809,4,2
metroplex10nDr0nDe1,30,8.330827,50.128049,33.540632,6,2
airport36nDr0nDe3,30,2.172932,0.797626,0.090923,4,1
grid36nDr0nDe2,30,7.355890,5.469709,0.524833,4,1
grid1nDr0nDe2,30,8.333333,10.327324,4.139621,4,2
metroplex38nDr0nDe1,30,122.706741,128.815337,31.596370,6,3
grid36nDr0nDe1,30,5.639098,1.826949,0.865956,4,2
airport33nDr0nDe1,30,1.443609,4.031125,0.348827,4,1
grid0nDr0nDe2,30,2.982456,11.582021,1.131639,4,1
grid23nDr0nDe2,30,3.972431,169.987191,1.388204,12,1
metroplex16nDr0nDe2,30,22.887218,143.234050,128.022996,6,5
airport33nDr0nDe2,30,1.889724,6.710335,0.403197,4,1
airport14nDr0nDe1,30,1.761905,20.731196,1.545064,4,1
airport18nDr0nDe2,30,1.634085,9.313381,0.768306,4,1
metroplex38nDr0nDe3,30,11.448622,11.164827,4.383203,5,2
grid33nDr0nDe1,30,3.255639,0.822366,0.180160,4,1
metroplex34nDr0nDe1,30,14.097744,53.343275,31.902125,5,3
grid1nDr0nDe3,30,4.305764,130.765020,0.832997,6,1
airport24nDr0nDe3,30,1.619048,14.362961,1.268342,4,1
metroplex38nDr0nDe2,30,12.784461,25.666869,18.884224,4,3
airport23nDr0nDe1,30,1.476190,8.670846,0.735578,4,1
grid33nDr0nDe2,30,5.654135,7.941001,2.551256,4,2
grid36nDr0nDe3,30,6.994987,8.020089,5.789143,4,3
airport38nDr0nDe3,30,1.646617,1.637378,0.141123,4,1
metroplex39nDr0nDe2,30,9.629073,13.514448,2.784184,5,1
metroplex3nDr0nDe1,30,139.699222,289.201101,129.128794,11,6
metroplex34nDr0nDe3,30,17.210526,108.642462,68.828713,5,3
airport15nDr0nDe1,30,0.476190,13.725021,0.950143,4,1
grid38nDr0nDe3,30,5.624060,1.701617,0.244528,4,1
grid26nDr0nDe2,30,3.591479,8.882032,6.620771,4,3
metroplex3nDr0nDe3,30,201.919799,7.374412,3.904809,6,4
airport35nDr0nDe1,30,0.854637,12.967453,1.027237,4,1
airport35nDr0nDe2,30,1.142857,13.943115,0.874665,4,1
metroplex3nDr0nDe2,30,6.674185,9.006596,0.803226,5,1
airport24nDr0nDe1,30,0.571429,13.980552,1.258833,4,1
metroplex35nDr0nDe3,30,14.307086,158.872821,7.848909,6,1
metroplex40nDr0nDe1,30,6.736842,3.366270,1.733936,4,2
metroplex40nDr0nDe2,30,16.458647,6.567123,2.867006,4,2
metroplex40nDr0nDe3,30,7.365915,1.024708,0.466901,4,2
airport24nDr0nDe2,30,1.047619,11.122206,0.967170,4,1
airport40nDr0nDe3,30,1.631579,2.625324,0.225270,4,1
airport40nDr0nDe1,30,1.370927,0.775419,0.080082,4,1
airport23nDr0nDe3,30,0.962406,9.642369,0.793193,4,1
airport3nDr0nDe3,30,1.428571,10.992351,1.088767,4,1
airport39nDr0nDe1,30,2.035088,7.195336,0.484518,4,1
airport21nDr0nDe3,30,1.428571,15.791785,1.058184,4,1
airport40nDr0nDe2,30,1.791980,3.157751,0.336928,4,1
metroplex34nDr0nDe2,30,20.799498,167.420061,65.562426,5,2
grid40nDr0nDe3,30,18.769424,21.719223,1.146908,9,1
grid18nDr0nDe2,30,8.190476,25.292927,1.097307,8,1
airport38nDr0nDe2,30,1.523810,4.182056,0.408986,4,1
airport25nDr0nDe3,30,1.015038,6.889528,0.790356,4,1
grid39nDr0nDe1,30,4.060150,2.758323,0.491766,4,1
airport3nDr0nDe2,30,2.092732,7.855602,0.461011,4,1
grid40nDr0nDe2,30,9.854637,5.755218,0.499322,5,1
grid18nDr0nDe3,30,9.007519,26.249631,1.767809,5,1
grid40nDr0nDe1,30,10.310777,5.547715,0.495966,7,1
grid3nDr0nDe3,30,23.842105,6.288583,1.256632,4,1
metroplex37nDr0nDe3,30,16.937343,135.286844,98.898794,4,3
grid14nDr0nDe1,30,1.478697,17.947140,12.490309,4,3
grid3nDr0nDe2,30,5.147870,4.202643,0.587634,4,1
airport38nDr0nDe1,30,1.411028,7.112973,0.477284,4,1
metroplex42nDr0nDe1,30,41.709273,2.097559,0.909944,7,4
metroplex42nDr0nDe3,30,10.914787,2.730101,1.647341,5,3
airport42nDr0nDe1,30,0.937343,1.412008,0.151547,4,1
metroplex42nDr0nDe2,30,5.461153,6.775112,1.524594,5,2
grid21nDr0nDe3,30,7.516291,12.489351,8.480158,4,3
airport42nDr0nDe3,30,1.804511,0.561741,0.112159,4,1
metroplex43nDr0nDe2,30,11.571429,3.672858,1.746254,4,2
grid42nDr0nDe1,30,5.002506,4.371219,0.487317,4,1
grid38nDr0nDe2,30,3.380952,63.134071,0.817128,6,1
grid28nDr0nDe1,30,6.100251,16.730788,1.036053,5,1
airport32nDr0nDe2,30,8.932331,2.384939,0.272396,4,1
metroplex43nDr0nDe3,30,6.208020,0.716008,0.179438,4,1
grid38nDr0nDe1,30,6.473684,8.872008,1.229770,4,1
airport42nDr0nDe2,30,1.774436,1.793829,0.235919,4,1
airport43nDr0nDe2,30,2.235589,5.416702,0.519139,4,1
airport39nDr0nDe2,30,2.375940,8.052539,0.760998,4,1
metroplex43nDr0nDe1,30,110.059262,201.876648,133.229220,8,6
airport43nDr0nDe3,30,2.330827,4.578634,0.419947,4,1
metroplex37nDr0nDe1,30,10.135338,142.932983,67.341622,4,2
grid32nDr0nDe2,30,4.809522,6.529658,0.727671,4,1
grid42nDr0nDe2,30,9.491228,4.879809,3.615684,4,3
grid23nDr0nDe1,30,3.864662,15.845269,1.872918,4,1
metroplex44nDr0nDe1,30,9.170426,2.435831,1.568579,5,3
grid43nDr0nDe2,30,11.892231,8.406056,8.352797,4,4
metroplex44nDr0nDe2,30,3.090226,7.741345,2.276679,5,2
grid39nDr0nDe2,30,7.624060,6.713569,0.499875,4,1
airport44nDr0nDe1,30,1.443609,0.497948,0.072897,4,1
grid43nDr0nDe3,30,12.609023,4.495328,0.471379,4,1
grid44nDr0nDe1,30,2.245614,5.400135,0.296415,6,1
grid28nDr0nDe3,30,11.235589,42.447770,3.226196,5,1
grid42nDr0nDe3,30,5.741855,11.890949,9.012529,4,3
airport44nDr0nDe2,30,1.393484,1.553322,0.148299,4,1
metroplex45nDr0nDe2,30,11.077694,23.718036,9.781875,4,2
grid24nDr0nDe1,30,0.621554,22.196514,1.651525,4,1
metroplex37nDr0nDe2,30,8.992481,162.724040,104.434072,5,3
grid28nDr0nDe2,30,4.588972,14.096366,11.103930,4,3
grid21nDr0nDe1,30,7.233083,654.593584,2.053420,21,1
airport0nDr0nDe3,30,1.300752,13.894151,0.793531,4,1
grid44nDr0nDe2,30,11.992481,11.104537,11.031418,4,4
metroplex44nDr0nDe3,30,22.914787,15.482533,1.717180,7,1
metroplex45nDr0nDe3,30,6.481177,46.570227,39.626839,8,7
airport46nDr0nDe2,30,9.526316,14.166572,5.934768,4,2
airport39nDr0nDe3,30,1.739348,1.672347,0.168432,4,1
metroplex47nDr0nDe2,30,14.403509,3.382807,1.512842,4,2
grid16nDr0nDe1,30,2.145363,21.084841,1.582715,5,1
metroplex47nDr0nDe3,30,11.027569,1.012345,0.131692,4,1
airport47nDr0nDe2,30,0.676692,12.436549,0.966449,4,1
airport34nDr0nDe1,30,0.686717,12.267151,0.951239,4,1
airport47nDr0nDe3,30,2.047619,14.521648,1.383447,4,1
grid15nDr0nDe3,30,4.385965,38.074038,2.750180,5,1
metroplex47nDr0nDe1,30,2.824265,28.674457,9.269191,5,2
grid16nDr0nDe3,30,2.824561,390.080968,1.418942,13,1
metroplex45nDr0nDe1,30,3.809524,74.353102,10.047088,11,2
metroplex48nDr0nDe2,30,5.553885,17.389817,1.763450,4,1
airport45nDr0nDe2,30,0.719298,10.994474,1.204447,4,1
grid35nDr0nDe1,30,1.127820,16.212339,1.314375,4,1
metroplex48nDr0nDe1,30,9.684211,46.149654,33.067432,4,3
grid29nDr0nDe3,30,4.125313,41.453462,2.725826,7,1
airport43nDr0nDe1,30,0.874687,2.335818,0.272977,4,1
grid47nDr0nDe3,30,4.172932,0.926299,0.160761,4,1
airport10nDr0nDe3,30,2.573935,10.768144,0.780324,4,1
metroplex48nDr0nDe3,30,6.756892,21.374568,6.420958,5,2
grid39nDr0nDe3,30,8.243108,9.367328,0.866663,5,1
grid14nDr0nDe3,30,4.428571,144.607740,3.840462,7,1
metroplex49nDr0nDe1,30,9.160401,14.624773,6.118310,4,2
grid43nDr0nDe1,30,3.746867,12.321199,4.958548,4,2
airport20nDr0nDe3,30,2.285714,13.462321,1.514181,4,1
airport45nDr0nDe3,30,0.962406,10.533262,0.937030,4,1
grid10nDr0nDe3,30,3.922306,1.018368,0.213145,4,1
grid35nDr0nDe2,30,4.092732,45.318801,5.657303,7,2
airport21nDr0nDe2,30,1.238095,16.342286,1.153127,4,1
airport48nDr0nDe2,30,2.596491,11.029691,0.943137,4,1
metroplex49nDr0nDe2,30,5.122807,39.508781,24.983575,5,3
airport35nDr0nDe3,30,2.067669,1.765535,0.213664,4,1
airport48nDr0nDe3,30,1.699248,1.107895,0.132129,4,1
airport10nDr0nDe1,30,1.295739,9.122374,0.660442,4,1
grid46nDr0nDe2,30,6.934837,13.004033,0.772064,5,1
grid20nDr0nDe3,30,14.721805,7.020714,0.505907,7,1
airport34nDr0nDe3,30,1.258145,13.094557,1.190721,4,1
metroplex41nDr0nDe3,30,10.155388,712.217723,2.703768,21,1
airport41nDr0nDe1,30,0.619048,4.760259,0.398624,4,1
grid23nDr0nDe3,30,5.022556,21.991576,1.749700,5,1
metroplex4nDr0nDe1,30,3.802005,35.494041,18.634796,5,3
airport49nDr0nDe1,30,1.333333,12.182969,0.993957,4,1
metroplex50nDr0nDe1,30,2.729323,1.397209,0.238550,4,1
airport47nDr0nDe1,30,0.937343,5.457416,0.455851,4,1
metroplex50nDr0nDe2,30,9.278195,0.931225,0.201874,4,1
airport50nDr0nDe2,30,1.328321,1.110911,0.182204,4,1
airport50nDr0nDe1,30,1.781955,13.623430,1.134431,4,1
airport16nDr0nDe2,30,1.972431,6.416519,0.546671,4,1
grid50nDr0nDe2,30,4.441103,0.951867,0.180163,4,1
grid45nDr0nDe2,30,2.674185,26.993801,2.893343,4,1
grid47nDr0nDe1,30,3.877193,12.536935,0.617287,5,1
airport44nDr0nDe3,30,2.067669,3.427419,0.381772,4,1
metroplex51nDr0nDe1,30,4.619048,5.843278,2.651365,4,2
airport48nDr0nDe1,30,1.952381,11.713642,0.858131,4,1
grid0nDr0nDe3,30,6.408521,14.770848,1.746725,4,1
metroplex51nDr0nDe2,30,12.586466,5.364446,5.328055,4,4
airport51nDr0nDe1,30,1.147870,0.644366,0.091009,4,1
metroplex51nDr0nDe3,30,15.448622,3.632226,1.509711,4,2
grid51nDr0nDe1,30,5.764411,0.913146,0.119018,4,1
airport51nDr0nDe3,30,3.912281,0.755857,0.108757,4,1
airport51nDr0nDe2,30,8.067669,2.720571,1.212574,4,2
grid25nDr0nDe3,30,4.278195,36.813414,3.714572,5,1
grid44nDr0nDe3,30,4.558897,15.893889,0.618151,6,1
grid48nDr0nDe2,30,9.789474,20.579071,8.604997,4,2
grid21nDr0nDe2,30,9.436090,18.569214,7.682365,4,2
grid47nDr0nDe2,30,6.145363,44.720272,2.305957,7,1
grid51nDr0nDe3,30,11.593985,6.428128,4.244140,4,3
metroplex52nDr0nDe1,30,3.511278,193.051259,0.764178,9,1
airport3nDr0nDe1,30,1.508772,1.180730,0.102439,4,1
metroplex4nDr0nDe3,30,12.897243,65.126687,51.138183,8,6
grid10nDr0nDe1,30,2.358396,7.057547,3.164607,4,2
grid3nDr0nDe1,30,4.593985,0.692024,0.114915,4,1
airport52nDr0nDe1,30,0.726817,1.646686,0.204691,4,1
grid15nDr0nDe2,30,5.463659,27.455857,4.187139,4,1
grid48nDr0nDe1,30,6.511278,17.215809,7.020562,4,2
airport49nDr0nDe2,30,1.904762,12.965294,1.249406,4,1
metroplex52nDr0nDe3,30,13.889724,8.425400,5.867302,5,3
metroplex52nDr0nDe2,30,13.829574,30.474075,15.699120,4,2
grid51nDr0nDe2,30,16.789474,299.105334,0.891036,11,1
grid52nDr0nDe1,30,2.443609,7.675678,0.704699,4,1
grid34nDr0nDe1,30,12.190476,24.621571,11.238491,4,2
airport4nDr0nDe1,30,0.190476,13.497369,1.280447,4,1
metroplex50nDr0nDe3,30,8.005013,24.750287,15.923845,5,3
metroplex49nDr0nDe3,30,15.884712,169.449176,14.667492,6,1
metroplex46nDr0nDe3,30,19.952381,373.370112,305.598309,11,9
grid24nDr0nDe2,30,0.924812,22.566032,2.282099,4,1
airport52nDr0nDe3,30,2.646617,5.361345,0.438862,4,1
airport34nDr0nDe2,30,1.591479,7.536161,0.740070,4,1
airport41nDr0nDe2,30,0.476190,4.383374,0.602295,4,1
grid24nDr0nDe3,30,5.172932,758.400023,2.631552,21,1
airport37nDr0nDe3,30,1.699248,5.280750,0.470183,4,1
metroplex53nDr0nDe3,30,6.330827,0.622539,0.148998,4,1
grid25nDr0nDe2,30,3.182957,700.349989,1.591158,21,1
airport46nDr0nDe1,30,1.022556,3.424354,0.321421,4,1
airport25nDr0nDe1,30,17.419679,9.062306,3.817681,4,2
airport53nDr0nDe3,30,2.571429,11.657284,1.534806,4,1
grid46nDr0nDe1,30,7.132832,8.256400,3.350491,4,2
metroplex53nDr0nDe2,30,144.045113,320.297702,73.613042,10,4
airport45nDr0nDe1,30,0.200501,10.612754,0.884737,4,1
grid4nDr0nDe1,30,5.583960,9.137643,3.529020,4,2
grid53nDr0nDe3,30,3.092732,1.029838,0.192240,4,1
grid15nDr0nDe1,30,4.360902,131.000939,4.105631,9,1
grid52nDr0nDe3,30,3.453634,7.418858,2.861190,4,2
airport52nDr0nDe2,30,1.365915,0.640213,0.098721,4,1
metroplex55nDr0nDe1,30,1.997494,32.178733,14.139539,4,2
metroplex54nDr0nDe1,30,2.215539,37.750619,29.423073,5,4
metroplex4nDr0nDe2,30,21.874687,174.795118,14.389690,5,1
grid49nDr0nDe1,30,0.817043,19.154499,8.788219,4,2
grid52nDr0nDe2,30,3.015038,17.085895,0.963733,6,1
grid34nDr0nDe2,30,3.047619,15.653716,1.098547,5,1
metroplex54nDr0nDe2,30,5.415744,56.141107,6.012747,6,1
metroplex55nDr0nDe3,30,10.862155,39.320954,17.640569,4,2
airport11nDr0nDe2,30,1.032581,7.559050,0.415768,4,1
grid37nDr0nDe3,30,1.619048,23.179249,2.839587,5,1
grid16nDr0nDe2,30,4.709273,25.161540,1.507342,5,1
metroplex56nDr0nDe1,30,4.471178,5.765134,0.458176,4,1
metroplex55nDr0nDe2,30,4.421053,59.054127,29.911269,6,3
metroplex56nDr0nDe2,30,9.784461,11.672573,4.625602,4,2
metroplex53nDr0nDe1,30,8.674185,155.396628,112.183754,6,4
grid41nDr0nDe1,30,2.969925,33.747799,1.489022,6,1
grid35nDr0nDe3,30,5.338346,169.258268,4.181015,7,1
airport56nDr0nDe1,30,1.716792,2.567205,0.178901,4,1
airport55nDr0nDe1,30,1.754386,7.246255,0.581399,4,1
metroplex57nDr0nDe1,30,11.586466,11.749964,1.796404,4,1
grid56nDr0nDe1,30,15.260652,2.668123,1.194356,4,2
airport11nDr0nDe3,30,1.699248,2.076547,0.189541,4,1
airport56nDr0nDe2,30,1.433584,2.354472,0.227385,4,1
grid11nDr0nDe3,30,5.964912,2.225983,0.877838,4,2
