airport25,30,0.684211,2.088784,0.265113,4,1
airport28,30,1.080394,3.592532,0.479562,4,1
airport20,30,1.210526,3.063826,1.414999,4,2
airport15,30,1.210526,4.145380,0.543990,4,1
airport2,30,1.157895,4.321635,0.323479,4,1
airport18,30,1.157895,4.883964,0.321781,4,1
airport21,30,0.631579,4.328339,0.458853,4,1
airport13,30,0.848008,5.568326,0.383941,4,1
airport27,30,1.263158,5.010258,0.410915,4,1
airport14,30,1.000000,7.711103,0.776263,4,1
airport16,30,0.684211,7.087693,1.576519,4,1
airport30,30,0.927372,2.742455,0.248254,4,1
airport19,30,1.000000,7.366427,0.766703,4,1
airport17,30,1.210526,7.522157,1.580855,4,1
airport11,30,1.052632,8.149647,1.112082,4,1
airport1,30,1.421053,9.946922,1.777597,4,1
airport0,30,1.052632,8.532140,1.426753,4,1
airport32,30,0.947368,3.908997,0.474990,4,1
airport29,30,1.473684,13.500376,1.292275,4,1
airport24,30,0.947368,11.376358,2.186358,4,1
airport10,30,0.947368,13.769506,3.156935,4,1
airport34,30,0.842105,6.005487,0.413409,4,1
airport38,30,0.842105,2.550547,0.414133,4,1
airport31,30,1.105263,6.292398,0.929375,4,1
airport40,30,1.157895,3.488616,0.435514,4,1
airport33,30,0.684211,10.233561,2.337328,4,1
airport43,30,1.894737,2.802033,0.365756,4,1
airport41,30,0.315789,4.418616,0.487491,4,1
airport12,30,0.789474,20.852085,6.117440,4,1
airport37,30,1.157895,7.944102,2.195216,4,1
airport36,30,0.315789,12.806499,1.928237,4,1
airport47,30,0.783784,2.783743,0.428673,4,1
airport44,30,1.105263,5.929406,0.513572,4,1
airport4,30,0.788046,3.681274,0.316830,4,1
airport45,30,1.368421,4.866920,1.213639,4,1
airport35,30,0.105263,15.781192,2.540147,4,1
airport3,30,0.631579,11.653024,2.150314,4,1
airport49,30,1.421053,7.354707,1.082907,4,1
airport50,30,1.473684,5.347566,0.254786,4,1
airport39,30,1.421053,15.358131,3.353571,4,1
airport48,30,1.315789,9.232687,0.534194,4,1
airport52,30,1.157895,4.941325,0.594719,4,1
airport56,30,0.894737,4.649835,0.842858,4,1
airport58,30,1.105263,3.175465,0.320023,4,1
airport59,30,1.421053,2.829845,0.525852,4,1
airport55,30,0.631579,6.467764,0.894416,4,1
airport57,30,1.473684,5.688401,0.980724,4,1
airport54,30,0.473684,9.286447,1.123082,4,1
airport51,30,1.526316,10.487334,1.495906,4,1
airport53,30,1.315856,10.799325,0.669088,4,1
airport5,30,1.263158,7.375952,1.165709,4,1
airport61,30,1.157895,4.658553,0.519534,4,1
airport60,30,1.157895,6.885624,0.925409,4,1
airport67,30,0.788048,3.152773,0.519993,4,1
airport64,30,0.842105,4.420372,0.494187,4,1
airport68,30,1.263158,4.378276,0.660018,4,1
airport63,30,1.263158,8.195368,1.488918,4,1
airport65,30,1.000000,7.090680,1.040322,4,1
airport72,30,0.789474,2.318159,0.329150,4,1
airport62,30,0.947368,11.448577,1.452995,4,1
airport66,30,1.789474,8.577164,1.239884,4,1
airport74,30,1.210526,4.070711,0.664278,4,1
airport78,30,1.000000,2.742915,0.280461,4,1
airport73,30,1.289907,5.421419,0.655544,4,1
airport71,30,0.947368,6.988296,0.403610,4,1
airport81,30,0.842105,4.257922,0.476081,4,1
airport80,30,1.000000,4.659682,0.561954,4,1
airport75,30,1.660537,8.243634,1.649634,4,1
airport77,30,1.263158,7.625216,0.585588,4,1
airport76,30,1.105263,9.193492,1.280430,4,1
airport84,30,1.000000,4.846669,0.469299,4,1
airport82,30,1.210526,7.774105,1.212850,4,1
airport7,30,1.368421,8.772770,1.379968,4,1
airport70,30,0.684211,15.458687,1.503942,4,1
airport6,30,1.315789,14.480889,1.604735,4,1
airport83,30,0.315734,8.419240,1.188619,4,1
airport87,30,1.036688,6.338058,0.381305,4,1
airport91,30,1.789474,4.533712,0.424481,4,1
airport86,30,0.842105,10.275295,1.075009,4,1
airport92,30,0.684211,3.713543,0.799058,4,1
airport79,30,1.000000,15.669484,1.744026,4,1
airport8,30,1.421053,5.120584,1.198757,4,1
airport88,30,0.842105,9.660023,1.565961,4,1
airport97,30,1.072200,3.185086,0.411485,4,1
airport96,30,1.000000,3.566356,0.493346,4,1
airport95,30,1.473684,5.842540,0.481692,4,1
airport85,30,0.469678,15.648774,3.022247,4,1
airport93,30,1.105263,9.274993,1.810036,4,1
airport90,30,0.789474,10.000449,2.007721,4,1
airport99,30,1.157895,3.329318,0.554732,4,1
airport94,30,0.421053,14.867343,2.697748,4,1
airport9,30,1.315790,8.372821,1.618030,4,1
airport98,30,1.000000,11.963664,2.243251,4,1
grid14,30,1.684211,8.207873,3.194364,4,2
grid15,30,3.421053,9.758283,1.443952,4,1
grid21,30,2.473683,9.093781,0.708958,4,1
grid19,30,2.263158,11.723724,1.794065,4,1
grid18,30,1.789474,16.683699,1.159710,5,1
grid27,30,3.368421,20.271569,8.747011,4,2
grid28,30,3.000000,22.297952,0.681141,7,1
grid30,30,3.421053,16.949780,2.602137,4,1
grid25,30,2.315789,136.240444,0.976054,10,1
grid2,30,3.631579,14.680992,0.974327,4,1
grid0,30,2.473684,21.586829,3.215196,4,1
grid26,30,2.263158,30.364294,1.291789,8,1
grid23,30,2.982456,27.029358,1.008542,5,1
grid20,30,2.368421,384.741048,1.557573,18,1
grid31,30,2.157895,52.067460,1.355928,7,1
grid16,30,2.578947,41.849471,3.784894,5,1
grid32,30,1.578947,19.220481,1.455744,6,1
grid33,30,2.157895,59.786307,4.102184,7,1
grid38,30,1.947368,6.533071,0.597920,4,1
grid22,30,3.122807,35.785907,2.498960,5,1
grid13,30,1.368421,76.003716,3.979261,9,1
grid34,30,2.473684,20.068753,1.187119,5,1
grid37,30,3.315789,57.521985,0.997298,7,1
grid24,30,1.631579,40.179147,4.602019,4,1
grid10,30,1.315789,65.600864,6.907080,6,1
grid11,30,2.105263,56.287075,3.443848,6,1
grid12,30,1.631579,110.160700,4.094105,9,1
grid35,30,0.684211,23.844995,1.769677,4,1
grid47,30,3.210526,11.110968,1.723471,4,1
grid1,30,1.157895,218.694418,3.451494,10,1
grid29,30,2.210526,30.735529,13.556745,4,2
grid42,30,2.804511,40.508206,3.297472,5,1
grid39,30,2.526316,35.860109,18.651658,4,2
grid17,30,2.421053,237.685332,6.420081,9,1
grid49,30,1.000000,23.804360,0.941516,5,1
grid48,30,1.631579,14.478785,1.351271,4,1
grid4,30,2.578946,12.061722,1.360252,4,1
grid50,30,2.210526,36.449651,3.284169,5,1
grid3,30,0.947368,63.097180,3.976727,7,1
grid56,30,2.157895,6.773697,1.109559,4,1
grid59,30,1.842105,9.743512,1.125401,4,1
grid46,30,1.368421,30.717836,1.363972,5,1
grid57,30,2.736842,46.189608,1.560751,8,1
grid55,30,2.315789,21.340414,1.832577,5,1
grid60,30,2.263158,54.925133,41.097643,12,9
grid64,30,1.842105,11.677566,1.723686,4,1
grid52,30,3.052632,30.143310,2.374263,5,1
grid36,30,1.951417,637.954506,4.158988,17,1
grid45,30,2.631579,37.740695,1.906121,5,1
grid63,30,1.859649,36.988639,14.769918,4,2
grid67,30,2.368421,10.827040,1.579757,4,1
grid69,30,3.052632,21.830525,1.154852,6,1
grid68,30,1.736842,46.906113,1.313099,10,1
grid5,30,3.526316,37.961520,3.175244,6,1
grid70,30,3.473684,19.738680,14.460814,4,3
grid58,30,2.368421,34.756443,3.385967,4,1
grid54,30,0.947368,327.670634,3.857310,18,1
grid65,30,3.045113,15.905760,1.132650,5,1
grid44,30,1.947368,610.802860,4.308077,21,1
grid72,30,3.064777,40.872041,1.742607,6,1
grid74,30,3.105263,11.804808,1.581694,4,1
grid73,30,2.736842,21.938847,21.856395,4,4
grid53,30,2.795322,120.472442,4.117035,8,1
grid66,30,2.631579,39.664483,12.149935,4,2
grid76,30,1.906433,47.521449,1.097804,8,1
grid78,30,2.210526,19.636576,1.800027,4,1
grid77,30,3.684211,137.651346,2.306549,8,1
grid6,30,2.000000,241.692305,2.390002,12,1
grid62,30,2.000000,31.699602,2.230744,5,1
grid51,30,1.473684,36.030742,3.127890,4,1
grid83,30,0.947368,105.109862,7.022050,8,1
grid75,30,2.368421,40.835676,6.973158,4,1
grid81,30,2.052632,54.870185,2.420538,9,1
grid82,30,2.421053,47.345577,1.845660,7,1
grid89,30,2.368421,24.412702,3.645495,5,1
grid88,30,2.000000,20.296867,3.196172,4,1
grid61,30,1.684211,179.932609,5.316314,7,1
grid80,30,2.410526,25.948260,10.381637,4,2
grid91,30,2.921053,13.968838,7.036300,4,2
grid92,30,3.105263,28.242233,2.398831,7,1
grid85,30,1.257310,63.997583,19.449474,6,2
grid8,30,2.684211,26.345185,1.110775,6,1
grid97,30,2.000000,9.844317,4.356148,4,2
grid96,30,1.894737,11.298450,1.145996,4,1
grid86,30,1.789474,48.251553,1.753592,5,1
grid87,30,2.368421,296.802093,1.166468,17,1
grid71,30,2.052632,950.222617,4.806362,21,1
grid99,30,2.842105,18.559208,1.300346,5,1
