metroplex10nDr0nDe2,30,4.944836,0.561931,0.104223,4,1
metroplex14nDr0nDe2,30,5.694236,0.488797,0.079569,4,1
metroplex13nDr0nDe1,30,11.055138,0.555595,0.307222,4,2
metroplex19nDr0nDe2,30,4.157895,0.443495,0.085717,4,1
metroplex23nDr0nDe2,30,11.130326,0.440068,0.109832,4,1
metroplex17nDr0nDe3,30,22.696742,0.989512,0.605507,5,3
metroplex19nDr0nDe3,30,4.220551,1.333377,0.214844,4,1
metroplex20nDr0nDe1,30,3.310777,1.258994,0.176198,4,1
metroplex17nDr0nDe2,30,4.421053,1.944372,0.249730,4,1
metroplex11nDr0nDe1,30,9.644110,2.226897,0.838259,5,3
metroplex13nDr0nDe2,30,12.100251,2.239916,1.296403,6,4
metroplex27nDr0nDe1,30,3.954887,2.178449,0.859510,4,2
metroplex1nDr0nDe3,30,10.112782,2.519220,0.886424,4,2
metroplex20nDr0nDe2,30,12.531328,2.435157,0.294997,4,1
metroplex12nDr0nDe3,30,11.508772,2.756760,0.245962,5,1
metroplex12nDr0nDe2,30,8.894737,2.763913,1.115693,4,2
metroplex13nDr0nDe3,30,7.674185,2.803145,1.366353,4,2
metroplex0nDr0nDe1,30,3.298246,3.073917,2.272908,4,3
metroplex27nDr0nDe3,30,9.205514,2.754075,0.446836,4,1
metroplex27nDr0nDe2,30,6.117794,3.508321,1.101051,6,2
metroplex17nDr0nDe1,30,2.904762,3.686851,0.440950,4,1
metroplex1nDr0nDe1,30,11.250627,3.697657,1.334112,4,2
metroplex22nDr0nDe3,30,14.957393,3.720434,2.354333,5,3
metroplex14nDr0nDe3,30,9.300752,4.314635,0.604487,4,1
metroplex0nDr0nDe2,30,11.822055,5.112780,3.156117,4,3
metroplex18nDr0nDe1,30,5.147870,4.846852,1.970896,4,2
metroplex22nDr0nDe1,30,4.476190,4.899395,1.569661,4,2
metroplex20nDr0nDe3,30,10.005013,4.850927,2.657916,5,3
metroplex12nDr0nDe1,30,7.842105,5.955064,0.237693,10,1
metroplex26nDr0nDe1,30,2.488722,5.693996,4.236079,4,3
metroplex22nDr0nDe2,30,4.661654,6.017465,0.388367,5,1
metroplex26nDr0nDe2,30,14.857143,9.209181,9.149976,4,4
metroplex26nDr0nDe3,30,6.521303,11.785175,4.601656,4,2
metroplex11nDr0nDe3,30,13.110276,12.199434,7.785376,5,4
metroplex18nDr0nDe3,30,6.919799,14.296273,9.852723,6,4
metroplex21nDr0nDe1,30,1.887218,15.033782,1.754924,4,1
metroplex25nDr0nDe1,30,1.370927,17.074029,6.129861,5,3
metroplex11nDr0nDe2,30,11.015038,17.898551,1.435914,6,2
metroplex15nDr0nDe3,30,7.957393,18.616518,7.109667,4,2
metroplex25nDr0nDe2,30,9.150376,19.780672,14.382937,4,3
metroplex21nDr0nDe3,30,16.754386,20.097134,6.914754,4,2
metroplex16nDr0nDe1,30,12.631579,21.118945,14.312146,5,3
metroplex15nDr0nDe2,30,6.982456,21.354866,14.304449,4,3
metroplex16nDr0nDe3,30,8.894737,23.703702,8.931446,4,2
metroplex14nDr0nDe1,30,1.631579,27.359787,2.155509,5,1
metroplex19nDr0nDe1,30,4.315789,30.835542,0.849498,11,1
metroplex1nDr0nDe2,30,16.736250,34.708983,9.320869,7,3
metroplex18nDr0nDe2,30,16.182957,35.119923,14.736820,5,2
metroplex24nDr0nDe2,30,6.972431,37.899240,12.929487,5,2
metroplex23nDr0nDe1,30,7.541353,38.447957,31.843201,5,4
metroplex24nDr0nDe1,30,2.045113,39.719692,18.206983,6,3
metroplex24nDr0nDe3,30,11.528822,40.606796,23.723058,5,3
airport23nDr0nDe2,30,1.466165,1.268266,0.154532,4,1
airport14nDr0nDe2,30,1.518797,0.945846,0.128289,4,1
metroplex15nDr0nDe1,30,8.754386,44.781182,18.587338,4,2
metroplex21nDr0nDe2,30,16.508772,46.394380,19.350256,4,2
airport19nDr0nDe2,30,2.120301,8.689636,0.602096,4,1
airport13nDr0nDe1,30,1.305764,0.665112,0.068881,4,1
metroplex23nDr0nDe3,30,12.139759,52.000305,24.633143,4,2
metroplex10nDr0nDe1,30,8.330827,53.101822,34.546095,6,2
metroplex0nDr0nDe3,30,13.741855,58.542988,24.918200,5,2
airport10nDr0nDe2,30,1.115288,11.124141,0.741826,4,1
metroplex25nDr0nDe3,30,10.769424,71.611180,2.056835,5,1
airport17nDr0nDe3,30,3.822055,0.747548,0.117803,4,1
airport20nDr0nDe1,30,3.378446,0.922168,0.096012,4,1
grid13nDr0nDe1,30,5.932331,1.957904,1.930194,4,4
airport19nDr0nDe3,30,1.646617,0.763847,0.101497,4,1
grid14nDr0nDe2,30,2.842105,0.679015,0.136285,4,1
grid17nDr0nDe3,30,7.912281,1.491991,0.272539,4,1
airport17nDr0nDe2,30,1.476190,2.505318,0.235207,4,1
metroplex16nDr0nDe2,30,22.887218,138.696110,122.501242,6,5
grid20nDr0nDe1,30,3.375940,2.365891,0.204933,6,1
grid19nDr0nDe3,30,7.511278,2.786257,1.311366,4,2
grid23nDr0nDe2,30,3.972431,40.876739,1.213375,12,1
metroplex10nDr0nDe3,30,7.711779,159.024424,1.792492,6,1
metroplex28nDr0nDe1,30,5.180451,11.353092,11.308646,4,4
airport20nDr0nDe2,30,3.568922,0.950550,0.136133,4,1
airport1nDr0nDe3,30,2.278195,7.847905,0.395784,4,1
airport27nDr0nDe3,30,2.754386,2.138817,0.247241,4,1
airport27nDr0nDe1,30,1.075188,0.982425,0.132370,4,1
metroplex28nDr0nDe2,30,10.578947,17.561056,5.838409,4,2
airport13nDr0nDe2,30,3.832080,1.589723,0.231083,4,1
grid20nDr0nDe2,30,10.180451,2.634785,0.312307,4,1
metroplex28nDr0nDe3,30,13.598997,6.994470,3.350089,4,2
airport13nDr0nDe3,30,3.000000,12.661298,1.090972,4,1
airport1nDr0nDe1,30,0.979950,1.107611,0.148356,4,1
metroplex29nDr0nDe1,30,3.090226,2.605583,1.196646,4,2
airport22nDr0nDe3,30,1.593985,2.425301,0.217145,4,1
grid27nDr0nDe1,30,3.769424,3.646223,1.565131,4,2
airport0nDr0nDe1,30,1.075188,0.798791,0.107269,4,1
grid17nDr0nDe2,30,6.481203,1.950706,0.262337,4,1
airport27nDr0nDe2,30,1.902256,4.549070,0.397753,4,1
airport17nDr0nDe1,30,1.200501,0.619128,0.113670,4,1
grid0nDr0nDe1,30,3.498747,6.562962,0.696492,4,1
grid1nDr0nDe1,30,9.245614,33.139458,0.598186,10,1
airport12nDr0nDe3,30,2.157895,6.430983,0.423188,4,1
airport22nDr0nDe1,30,1.270677,2.182779,0.218985,4,1
grid27nDr0nDe3,30,12.741855,22.385527,0.747208,10,1
grid13nDr0nDe2,30,6.686717,1.918187,0.268674,4,1
airport12nDr0nDe2,30,1.471178,6.770326,0.486062,4,1
grid17nDr0nDe1,30,3.042607,4.932567,0.444560,5,1
