airport7,30,1.368421,8.128687,1.907884,4,1
airport87,30,1.036688,5.413396,0.489051,4,1
airport91,30,1.789474,2.982415,0.375033,4,1
airport83,30,0.315734,9.079731,0.897815,4,1
airport92,30,0.684211,3.983038,0.690956,4,1
airport70,30,0.684211,16.820201,2.086893,4,1
airport6,30,1.315789,14.613026,1.810428,4,1
airport8,30,1.421053,5.048129,0.984056,4,1
airport86,30,0.842105,9.161923,1.077949,4,1
airport97,30,1.072200,3.341514,0.431958,4,1
airport96,30,1.000000,3.295197,0.523444,4,1
airport88,30,0.842105,10.325827,1.518921,4,1
airport95,30,1.473684,5.997692,0.514811,4,1
airport99,30,1.157895,3.781407,0.441658,4,1
airport93,30,1.105263,8.597813,1.193176,4,1
airport79,30,1.000000,14.548877,1.867381,4,1
airport90,30,0.789474,11.024069,1.725500,4,1
airport85,30,0.469678,14.086058,3.509225,4,1
airport9,30,1.315790,10.658617,2.294388,4,1
airport94,30,0.421053,13.027205,3.121739,4,1
grid14,30,1.684211,8.430172,3.765733,4,2
airport98,30,1.000000,13.949805,2.256839,4,1
grid15,30,3.421053,10.906636,1.223385,4,1
grid21,30,2.473683,8.741402,1.089359,4,1
grid19,30,2.263158,20.553830,1.331903,6,1
grid18,30,1.789474,14.611245,1.066038,5,1
grid27,30,3.368421,12.688297,5.616359,4,2
grid28,30,3.000000,23.226095,0.672556,6,1
grid30,30,3.421053,17.926032,2.615059,4,1
grid25,30,2.315789,143.511808,0.703109,10,1
grid26,30,2.263158,14.542939,0.989161,6,1
grid2,30,3.631579,86.803283,0.770316,15,1
grid0,30,2.473684,25.708334,3.616485,4,1
grid23,30,2.982456,95.267083,0.962512,9,1
grid31,30,2.157895,54.515022,1.366943,7,1
grid38,30,1.947368,23.404509,1.021219,8,1
grid32,30,1.578947,26.927918,1.585693,6,1
grid20,30,2.368421,16.954446,1.616263,5,1
grid33,30,2.157895,89.553761,5.045261,9,1
grid16,30,2.578947,131.054233,3.564351,8,1
grid22,30,3.122807,291.993007,1.451144,9,1
grid43,30,2.157895,23.819016,0.930674,7,1
grid37,30,3.315789,68.557254,1.317145,7,1
grid34,30,2.473684,31.902084,1.623818,7,1
grid47,30,3.210526,10.230650,1.787385,4,1
grid13,30,1.368421,732.623458,4.112963,21,1
grid35,30,0.684211,78.668252,1.181043,9,1
grid10,30,1.315789,48.958564,6.296521,5,1
grid49,30,1.000000,29.822669,1.518332,5,1
grid42,30,2.804511,40.152063,3.384880,5,1
grid48,30,1.631579,15.199887,1.156177,4,1
grid50,30,2.210526,54.477909,3.575475,7,1
grid4,30,2.578946,326.293515,1.213307,9,1
grid12,30,1.631579,271.155014,3.962384,11,1
grid56,30,2.157895,8.521116,0.920127,4,1
grid11,30,2.105263,859.063780,2.264056,21,1
grid29,30,2.210526,446.985281,5.619469,14,1
grid3,30,0.947368,63.420148,4.225240,6,1
grid59,30,1.842105,16.294255,1.075428,6,1
grid1,30,1.157895,975.354478,3.668338,21,1
grid17,30,2.421053,99.424771,7.772159,5,1
grid60,30,2.263158,36.796225,1.289348,7,1
grid57,30,2.736842,102.835207,1.847043,8,1
grid64,30,1.842105,22.468833,2.061307,7,1
grid55,30,2.315789,36.537684,1.307554,6,1
grid67,30,2.368421,22.817528,1.442670,7,1
grid69,30,3.052632,16.665673,1.189479,5,1
grid63,30,1.859649,36.630093,16.613438,4,2
grid68,30,1.736842,38.600717,0.903477,10,1
grid52,30,3.052632,37.492309,3.182787,6,1
grid70,30,3.473684,26.520634,10.334280,4,2
grid46,30,1.368421,798.622224,1.803429,21,1
grid5,30,3.526316,169.037191,3.671258,8,1
grid72,30,3.064777,29.645179,1.630294,5,1
grid74,30,3.105263,38.862053,1.502505,7,1
grid73,30,2.736842,37.389707,2.276698,6,1
grid65,30,3.045113,396.719665,0.737884,13,1
grid54,30,0.947368,169.398263,3.849698,10,1
grid58,30,2.368421,713.368394,3.474445,21,1
grid45,30,2.631579,758.630952,2.945731,21,1
grid76,30,1.906433,63.105812,1.431113,7,1
grid53,30,2.795322,513.361464,4.334490,18,1
grid78,30,2.210526,318.079359,2.951559,11,1
grid36,30,1.951417,1005.912018,3.116794,21,1
grid44,30,1.947368,950.674561,4.492558,21,1
grid66,30,2.631579,922.576719,14.154105,21,2
grid6,30,2.000000,654.109700,3.634834,21,1
grid83,30,0.947368,96.688767,7.137783,7,1
grid89,30,2.368421,27.431899,3.789210,5,1
grid81,30,2.052632,44.953845,2.482561,6,1
grid88,30,2.000000,63.082920,1.959691,8,1
grid91,30,2.921053,47.074081,2.013892,8,1
grid92,30,3.105263,30.572333,2.124495,6,1
grid75,30,2.368421,261.918694,7.141250,14,1
grid97,30,2.000000,7.884350,4.508774,4,2
grid96,30,1.894737,11.979332,0.777963,4,1
grid82,30,2.421053,753.240461,1.816859,21,1
grid62,30,2.000000,1355.048872,2.364898,21,1
grid84,30,2.105263,358.550231,1.937508,13,1
grid8,30,2.684211,89.097016,1.973232,9,1
grid85,30,1.257310,62.409604,5.050343,5,1
grid99,30,2.842105,83.199234,1.396060,8,1
grid51,30,1.473684,325.921993,3.333484,13,1
metroplex11,30,6.897241,34.781531,15.497847,4,2
grid87,30,2.368421,775.685571,1.228397,19,1
grid80,30,2.410526,873.392037,1.827370,21,1
metroplex13,30,3.353383,9.861037,5.279183,4,2
grid95,30,3.105263,37.535586,2.031858,7,1
metroplex14,30,1.421053,5.905422,0.965442,5,1
metroplex15,30,2.947368,4.880498,1.229414,4,1
metroplex18,30,5.456140,27.163822,20.031011,7,5
metroplex12,30,3.951286,38.689287,6.870634,5,1
metroplex21,30,1.684211,5.245025,2.612633,4,2
grid93,30,1.947368,58.863376,2.925190,5,1
metroplex20,30,1.789474,24.617708,12.979359,4,2
metroplex22,30,2.145363,18.333870,9.349329,4,2
grid61,30,1.684211,763.411979,4.217960,19,1
metroplex23,30,2.754386,26.063851,16.704043,7,4
metroplex25,30,2.421053,6.068717,1.623209,6,2
metroplex26,30,3.508772,6.702298,3.132217,4,2
metroplex28,30,2.052632,6.721543,3.576034,4,2
metroplex27,30,2.182957,10.122040,5.027248,4,2
metroplex1,30,3.485074,29.627774,24.536513,5,4
metroplex17,30,3.273191,26.719908,2.628066,7,1
grid9,30,1.789474,68.240105,2.038626,6,1
metroplex2,30,5.012531,11.833286,6.382700,4,2
metroplex24,30,4.105263,31.705365,12.894269,5,2
metroplex0,30,2.315789,48.529719,3.604300,9,1
metroplex34,30,3.610526,10.900256,6.174270,5,3
metroplex29,30,2.105263,27.954082,4.639853,4,1
metroplex38,30,2.947368,6.324998,3.680123,6,3
metroplex33,30,1.789473,22.815426,1.312458,6,1
metroplex40,30,2.340852,9.659666,3.717934,7,3
metroplex43,30,3.684211,4.374632,4.345782,4,4
metroplex31,30,1.736842,89.995986,2.966017,10,1
metroplex45,30,1.982456,6.587696,4.960068,4,3
metroplex44,30,4.774436,19.138992,4.944865,5,1
metroplex30,30,3.518422,40.790786,34.776995,4,3
metroplex47,30,36.328321,159.934592,32.388807,6,2
metroplex37,30,84.456140,337.091684,74.589683,10,3
grid71,30,2.052632,875.849813,4.310006,21,1
metroplex32,30,2.684211,8.656087,5.748826,6,4
metroplex56,30,3.724311,5.426815,3.177029,4,2
metroplex53,30,3.947368,23.223624,14.836125,5,3
metroplex57,30,3.313283,10.714524,1.028578,6,1
metroplex51,30,3.268170,36.702075,13.554924,6,2
metroplex59,30,3.105263,3.405832,0.873550,4,1
grid98,30,1.736842,808.795109,2.678000,21,1
metroplex5,30,6.285714,8.974210,4.014067,4,2
metroplex61,30,2.421053,10.608789,4.365741,5,2
metroplex39,30,3.017544,96.277448,3.670117,9,1
metroplex65,30,3.210526,4.867518,2.744251,4,2
grid7,30,2.052632,810.678920,3.801026,21,1
metroplex64,30,9.005013,8.433485,6.723884,4,3
metroplex58,30,2.830968,39.156458,4.575677,7,1
grid90,30,1.000000,82.359958,2.412133,8,1
metroplex63,30,2.052632,26.276887,12.495415,5,2
metroplex69,30,3.631579,5.895839,2.092383,4,1
metroplex10,30,2.842105,829.746320,5.361550,21,1
metroplex68,30,4.365391,7.384899,6.170233,6,5
metroplex73,30,2.744361,6.313718,6.271317,4,4
metroplex72,30,1.578947,7.493947,3.917001,5,2
metroplex74,30,2.649123,4.694875,2.126411,4,2
metroplex42,30,50.132806,342.899533,207.806825,11,7
metroplex81,30,4.268170,7.875966,4.521158,4,2
metroplex75,30,3.421053,12.337550,8.210871,5,3
metroplex7,30,1.668367,13.810022,7.341197,4,2
metroplex80,30,2.761905,14.146595,9.896418,5,3
metroplex71,30,2.180451,29.301867,22.151767,6,4
metroplex54,30,2.619048,135.436001,7.764307,5,1
metroplex66,30,2.979950,28.944235,17.561309,5,2
metroplex88,30,3.882206,10.243591,7.944856,4,3
metroplex89,30,1.724311,8.447334,5.004704,4,2
metroplex92,30,2.152227,5.201073,3.107158,4,2
metroplex93,30,3.734336,9.241580,2.667356,4,1
metroplex95,30,2.473684,7.141436,3.750074,4,2
metroplex97,30,1.263158,2.535813,0.413429,4,1
metroplex3,30,2.052632,83.104263,9.583906,7,1
metroplex99,30,4.421053,8.178387,5.392270,5,3
metroplex8,30,3.105263,6.525564,3.769725,4,2
metroplex9,30,3.345359,10.143510,6.711706,4,2
metroplex98,30,2.894737,19.730324,13.985907,5,3
metroplex55,30,2.947368,279.322008,5.646304,9,1
metroplex83,30,2.701492,23.059150,16.255592,5,3
metroplex84,30,2.894737,145.866818,2.035277,7,1
metroplex62,30,2.473684,73.167915,5.482970,10,1
metroplex46,30,5.781955,472.849910,5.786701,21,2
metroplex94,30,4.508772,30.259915,19.602006,5,3
grid79,30,1.157895,1009.507999,2.795353,21,1
metroplex91,30,1.842105,7.300111,3.398545,6,3
grid94,30,1.684211,85.316336,1.542646,7,1
metroplex90,30,2.972431,772.283132,4.685831,21,1
metroplex86,30,51.690143,171.282909,103.094522,6,4
metroplex70,30,3.000000,10.065108,5.340392,6,3
