airport58,30,1.105263,3.115277,0.231566,4,1
airport56,30,0.894737,3.987183,0.683241,4,1
airport39,30,1.421053,13.449262,3.135841,4,1
airport59,30,1.421053,2.682376,0.451144,4,1
airport57,30,1.473684,4.953695,1.241633,4,1
airport55,30,0.631579,7.958655,1.153064,4,1
airport54,30,0.473684,8.830166,1.102678,4,1
airport51,30,1.526316,10.967902,2.032495,4,1
airport61,30,1.157895,5.809021,0.468756,4,1
airport5,30,1.263158,7.403966,1.124819,4,1
airport53,30,1.315856,11.789489,0.813430,4,1
airport67,30,0.788048,3.370280,0.552941,4,1
airport64,30,0.842105,4.865776,0.425531,4,1
airport68,30,1.263158,3.828910,0.638270,4,1
airport60,30,1.157895,6.849311,0.606460,4,1
airport72,30,0.789474,2.830294,0.183722,4,1
airport65,30,1.000000,5.005003,0.813777,4,1
airport63,30,1.263158,6.210959,1.456363,4,1
airport74,30,1.210526,4.414950,0.691260,4,1
airport62,30,0.947368,10.950968,1.647149,4,1
airport78,30,1.000000,3.631493,0.429044,4,1
airport66,30,1.789474,10.775748,1.888811,4,1
airport73,30,1.289907,5.672333,0.626152,4,1
airport71,30,0.947368,8.061047,0.544361,4,1
airport81,30,0.842105,4.659266,0.490017,4,1
airport80,30,1.000000,5.673347,0.389381,4,1
airport75,30,1.660537,6.655723,1.120419,4,1
airport77,30,1.263158,7.148367,0.541587,4,1
airport76,30,1.105263,8.736948,1.663041,4,1
airport84,30,1.000000,5.490753,0.449437,4,1
airport82,30,1.210526,6.529777,0.980984,4,1
airport7,30,1.368421,9.704786,1.037433,4,1
airport83,30,0.315734,9.151959,1.283293,4,1
airport87,30,1.036688,4.667204,0.465189,4,1
airport70,30,0.684211,14.842844,1.979576,4,1
airport6,30,1.315789,14.997180,1.430195,4,1
airport91,30,1.789474,4.598754,0.473301,4,1
airport92,30,0.684211,4.656971,0.646803,4,1
airport86,30,0.842105,9.429782,1.015775,4,1
airport8,30,1.421053,5.256726,0.958205,4,1
airport97,30,1.072200,3.572594,0.339581,4,1
airport88,30,0.842105,9.387230,1.580633,4,1
airport96,30,1.000000,3.768169,0.494663,4,1
airport95,30,1.473684,5.432953,0.362994,4,1
airport79,30,1.000000,15.371300,1.039835,4,1
airport93,30,1.105263,7.329399,1.371880,4,1
airport99,30,1.157895,4.276751,0.519421,4,1
airport90,30,0.789474,10.041063,1.393717,4,1
airport85,30,0.469678,15.211428,4.059729,4,1
airport94,30,0.421053,12.196100,2.317889,4,1
airport9,30,1.315790,7.836887,1.541502,4,1
grid14,30,1.684211,6.306156,2.327398,4,2
airport98,30,1.000000,13.766914,2.074908,4,1
grid15,30,3.421053,10.148004,1.474885,4,1
grid21,30,2.473683,13.880242,0.977092,5,1
grid19,30,2.263158,20.035705,1.638399,6,1
grid18,30,1.789474,22.766692,0.873131,6,1
grid27,30,3.368421,17.558917,6.843617,4,2
grid28,30,3.000000,13.971334,0.767638,5,1
grid30,30,3.421053,16.288283,2.556445,4,1
grid25,30,2.315789,21.861630,0.819481,7,1
grid26,30,2.263158,21.905880,1.352621,7,1
grid2,30,3.631579,67.884641,0.637499,12,1
grid0,30,2.473684,825.869357,3.312901,21,1
grid23,30,2.982456,37.718622,0.604059,6,1
grid20,30,2.368421,243.391599,0.902865,8,1
grid31,30,2.157895,47.373757,1.183823,6,1
grid38,30,1.947368,26.579509,0.688436,8,1
grid32,30,1.578947,654.123009,1.576491,20,1
grid33,30,2.157895,924.276487,4.415476,21,1
grid22,30,3.122807,457.948962,2.560146,12,1
grid34,30,2.473684,805.495736,1.487467,21,1
grid37,30,3.315789,691.004810,1.285549,21,1
grid43,30,2.157895,28.317980,0.770643,7,1
grid13,30,1.368421,931.139420,3.743292,21,1
grid47,30,3.210526,11.101872,1.551028,4,1
grid35,30,0.684211,59.755453,1.460346,6,1
grid10,30,1.315789,1099.762650,6.940590,21,1
grid11,30,2.105263,877.005192,3.522083,21,1
grid12,30,1.631579,301.816243,2.364592,11,1
grid42,30,2.804511,941.159970,3.010506,21,1
grid49,30,1.000000,92.237146,1.543448,6,1
grid48,30,1.631579,685.186802,1.423172,21,1
grid29,30,2.210526,624.583457,5.314707,16,1
grid4,30,2.578946,542.493086,1.392710,13,1
grid50,30,2.210526,42.724085,3.987520,6,1
grid39,30,2.526316,179.651380,5.392490,9,1
grid1,30,1.157895,817.891206,3.585199,21,1
grid3,30,0.947368,57.938586,4.188541,6,1
grid56,30,2.157895,8.896870,1.083710,4,1
grid17,30,2.421053,191.606832,180.397981,9,8
grid59,30,1.842105,14.925409,1.141573,5,1
grid60,30,2.263158,127.174968,1.487422,10,1
grid57,30,2.736842,163.439126,1.104642,10,1
grid55,30,2.315789,464.321484,1.719578,16,1
grid64,30,1.842105,21.729824,2.009655,6,1
grid67,30,2.368421,85.067288,1.567735,16,1
grid46,30,1.368421,896.641746,2.125793,21,1
grid63,30,1.859649,233.835052,3.676179,13,1
grid69,30,3.052632,15.562206,1.043560,5,1
grid52,30,3.052632,884.355252,2.893145,21,1
grid70,30,3.473684,31.733828,1.372961,5,1
grid5,30,3.526316,370.528193,3.603845,16,1
grid72,30,3.064777,226.765841,1.853215,9,1
grid65,30,3.045113,142.180492,1.030740,6,1
grid74,30,3.105263,20.455998,2.291735,5,1
grid54,30,0.947368,213.476416,2.407100,10,1
grid73,30,2.736842,31.737483,2.342518,5,1
grid45,30,2.631579,925.749947,2.722564,21,1
grid58,30,2.368421,1036.299516,4.523065,21,1
grid36,30,1.951417,1049.407365,4.228419,21,1
grid53,30,2.795322,260.884927,4.329771,11,1
grid44,30,1.947368,1027.691532,4.223203,21,1
grid76,30,1.906433,847.847548,1.413808,21,1
grid78,30,2.210526,54.431986,1.950519,7,1
grid66,30,2.631579,1103.715348,4.001602,21,1
grid6,30,2.000000,283.864627,3.201346,13,1
grid83,30,0.947368,373.616020,5.579299,11,1
grid81,30,2.052632,45.967692,2.601372,8,1
grid89,30,2.368421,25.151324,4.008588,5,1
grid75,30,2.368421,459.066414,5.054403,15,1
grid88,30,2.000000,64.086668,3.453570,8,1
grid62,30,2.000000,876.932309,2.458679,21,1
grid91,30,2.921053,17.651602,2.016590,5,1
grid92,30,3.105263,23.506910,1.359710,5,1
grid82,30,2.421053,863.450002,1.414470,21,1
grid84,30,2.105263,222.857237,1.422720,8,1
grid51,30,1.473684,774.756861,2.132356,20,1
grid97,30,2.000000,6.742139,3.196134,4,2
grid96,30,1.894737,30.899525,1.004760,9,1
grid8,30,2.684211,224.278008,1.807420,8,1
grid85,30,1.257310,962.887859,4.242781,21,1
grid87,30,2.368421,543.859290,1.137721,21,1
grid99,30,2.842105,46.210194,1.107093,6,1
grid80,30,2.410526,892.388124,2.535705,21,1
grid61,30,1.684211,229.546787,4.784929,9,1
metroplex11,30,6.897241,37.144145,16.464805,4,2
grid95,30,3.105263,846.827507,2.154822,21,1
metroplex13,30,3.353383,17.226232,3.952133,7,2
metroplex14,30,1.421053,62.118253,1.173217,13,1
metroplex15,30,2.947368,4.274790,1.147758,4,1
metroplex12,30,3.951286,180.031511,9.904541,6,1
grid93,30,1.947368,129.213111,2.909286,10,1
metroplex18,30,5.456140,28.507049,21.520989,7,5
metroplex21,30,1.684211,4.802641,2.170650,4,2
grid71,30,2.052632,568.185270,5.065849,15,1
metroplex20,30,1.789474,24.126227,13.530353,4,2
metroplex22,30,2.145363,17.192687,8.451874,4,2
grid9,30,1.789474,65.537394,2.025167,6,1
metroplex23,30,2.052632,19.080047,11.722157,6,4
metroplex25,30,2.421053,5.218629,1.695380,6,2
metroplex26,30,3.508772,6.363216,3.443499,4,2
metroplex1,30,3.485074,92.943103,13.040229,8,2
metroplex28,30,2.052632,5.036201,2.933064,4,2
metroplex27,30,2.182957,9.946182,4.344236,4,2
metroplex17,30,3.273191,32.506640,23.644366,6,4
metroplex24,30,4.105263,37.800874,18.682022,5,2
metroplex2,30,5.012531,12.074945,5.526245,4,2
metroplex0,30,2.315789,139.433191,2.501567,13,1
metroplex29,30,2.105263,25.074945,5.848205,4,1
metroplex34,30,3.610526,11.446552,6.419525,5,3
metroplex38,30,2.947368,7.197954,3.994181,6,3
metroplex33,30,1.789473,26.121070,2.170175,6,1
metroplex40,30,2.604010,9.149218,0.593271,7,1
metroplex43,30,3.684211,5.697006,5.648827,4,4
metroplex31,30,1.736842,51.287879,2.767187,9,1
metroplex32,30,2.526316,12.880202,7.215816,6,3
grid7,30,2.052632,1114.197932,5.095902,21,1
metroplex30,30,3.518422,42.173882,36.578815,4,3
metroplex45,30,1.982456,9.497091,6.592286,4,3
metroplex44,30,4.774436,20.343859,4.834883,5,1
grid98,30,1.736842,76.009600,2.562781,8,1
metroplex56,30,3.724311,6.626241,3.081412,4,2
metroplex53,30,3.947368,20.834024,13.969014,5,3
metroplex51,30,3.268170,24.520932,5.390359,5,1
metroplex57,30,3.313283,12.141328,1.477375,6,1
grid90,30,1.000000,131.188521,2.185409,9,1
metroplex10,30,2.842105,312.087685,8.028793,10,1
metroplex59,30,3.105263,3.040917,0.535846,4,1
metroplex39,30,3.017544,61.738332,3.183296,7,1
metroplex5,30,6.285714,11.549246,4.596815,4,2
metroplex61,30,2.421053,11.767428,4.347608,5,2
metroplex65,30,3.210526,4.062596,2.091944,4,2
metroplex42,30,4.185464,199.789738,190.572191,10,8
metroplex64,30,9.005013,66.482262,2.187567,5,1
grid79,30,1.157895,284.538022,2.918439,11,1
metroplex58,30,2.830968,46.648002,5.679522,7,1
metroplex63,30,2.052632,30.626551,12.657784,5,2
metroplex69,30,3.631579,5.565816,1.381328,4,1
metroplex68,30,2.327797,9.135453,6.864500,7,5
metroplex67,30,4.160375,4.209808,4.165167,6,6
metroplex73,30,2.744361,6.387820,6.354360,4,4
metroplex72,30,2.052632,56.522453,1.423713,10,1
metroplex74,30,2.649123,4.307768,1.861446,4,2
metroplex54,30,2.619048,103.659255,7.970065,6,1
metroplex81,30,4.268170,7.623556,4.393877,4,2
metroplex75,30,3.421053,13.243228,8.938832,5,3
metroplex66,30,4.699248,130.573922,8.521515,9,1
metroplex7,30,1.668367,13.420251,7.404333,4,2
metroplex71,30,2.546366,45.803713,4.515760,8,1
metroplex80,30,3.368421,21.960494,3.005607,7,1
metroplex88,30,3.882206,10.289356,8.046992,4,3
metroplex89,30,1.724311,8.234710,4.774437,4,2
metroplex92,30,2.152227,5.215235,3.137487,4,2
metroplex3,30,2.052632,862.336357,9.909702,21,1
metroplex93,30,3.734336,9.636188,2.826595,4,1
metroplex95,30,2.473684,7.223320,3.789726,4,2
metroplex55,30,2.947368,401.021569,5.821645,14,1
metroplex97,30,1.263158,2.620177,0.413689,4,1
metroplex99,30,4.421053,8.344958,5.502500,5,3
metroplex8,30,3.105263,6.447290,3.692624,4,2
metroplex46,30,5.781955,525.237102,7.528002,21,2
metroplex9,30,3.345359,12.965165,2.641240,5,1
metroplex83,30,2.701492,23.611500,16.584353,5,3
metroplex98,30,2.894737,19.944342,14.175767,5,3
metroplex84,30,2.894737,146.191622,2.068446,7,1
metroplex62,30,2.473684,838.326145,5.655743,21,1
metroplex94,30,4.508772,29.808128,19.182473,5,3
grid94,30,1.684211,930.264001,1.687763,21,1
metroplex86,30,169.017544,252.364819,206.393628,7,6
metroplex90,30,2.972431,364.246190,4.628900,11,1
metroplex82,30,169.731533,748.314108,559.010477,21,16
