grid28,30,3.000000,19.599779,0.684585,6,1
grid16,30,2.578947,226.249567,3.278048,7,1
grid25,30,2.315789,24.160065,0.710352,8,1
grid26,30,2.263158,198.554397,0.890877,8,1
grid20,30,2.368421,186.427859,0.912988,7,1
grid30,30,3.421053,14.662764,1.666934,4,1
grid2,30,3.631579,128.901762,0.851971,16,1
grid22,30,3.122807,336.592815,1.421157,11,1
grid23,30,2.982456,407.313004,0.999264,16,1
grid10,30,1.315789,1062.123299,6.142204,21,1
grid24,30,1.631579,113.502042,4.916961,9,1
grid13,30,1.368421,759.612766,3.366620,21,1
grid33,30,2.157895,54.307012,4.920575,6,1
grid32,30,1.578947,219.887182,1.772887,18,1
grid31,30,2.157895,722.744096,1.363226,21,1
grid12,30,1.631579,1028.222840,4.186089,21,1
grid11,30,2.105263,795.785811,3.707863,21,1
grid34,30,2.473684,26.587067,1.655333,6,1
grid17,30,2.421053,426.378716,6.746790,12,1
grid1,30,1.157895,741.846509,3.448140,19,1
grid29,30,2.210526,1051.895148,5.555181,21,1
grid37,30,3.315789,254.205001,0.815986,14,1
grid38,30,1.947368,20.693279,0.848347,8,1
grid35,30,0.684211,866.521883,1.725240,21,1
grid42,30,2.804511,41.336275,3.479665,5,1
grid43,30,2.157895,168.126316,1.446884,10,1
grid36,30,1.951417,959.864720,2.882630,21,1
grid3,30,0.947368,792.349653,2.410651,21,1
grid47,30,3.210526,10.661123,1.118821,4,1
grid48,30,1.631579,14.007614,0.934820,4,1
grid49,30,1.000000,47.407381,1.403219,6,1
grid46,30,1.368421,795.958743,2.113599,21,1
grid44,30,1.947368,954.893684,4.220286,21,1
grid45,30,2.631579,925.751178,2.517136,21,1
grid50,30,2.210526,52.847169,3.702589,7,1
grid4,30,2.578946,510.588066,1.183608,21,1
grid52,30,3.052632,901.658468,3.159385,21,1
grid56,30,2.157895,8.264895,1.018961,4,1
grid55,30,2.315789,40.520155,1.820651,6,1
grid59,30,1.842105,16.724734,1.036180,6,1
grid57,30,2.736842,162.753878,1.572474,10,1
grid60,30,2.263158,106.484475,0.872782,13,1
grid53,30,2.795322,805.182127,4.244823,21,1
grid58,30,2.368421,700.304272,5.024134,21,1
grid5,30,3.526316,791.639002,3.778774,21,1
grid63,30,1.859649,36.551545,18.114782,4,2
grid51,30,1.473684,960.698053,3.558849,21,1
grid64,30,1.842105,23.436917,1.084202,6,1
grid54,30,0.947368,985.795302,2.885480,21,1
grid62,30,2.000000,326.781460,1.701351,21,1
grid67,30,2.368421,24.566696,1.350393,7,1
grid69,30,3.052632,15.124869,1.160511,5,1
grid65,30,3.045113,172.783638,1.069636,7,1
grid68,30,1.736842,52.096870,1.447484,9,1
grid70,30,3.473684,25.457078,9.804399,4,2
grid72,30,3.064777,24.959105,1.906834,5,1
grid66,30,2.631579,79.548086,3.807480,7,1
grid61,30,1.684211,859.225718,4.557750,21,1
grid73,30,2.736842,37.917261,1.558575,6,1
grid74,30,3.105263,43.858006,2.433191,7,1
grid6,30,2.000000,812.913395,3.300364,21,1
grid76,30,1.906433,72.926339,1.064475,7,1
grid78,30,2.210526,437.750126,2.948463,14,1
grid75,30,2.368421,774.147560,4.592392,21,1
grid71,30,2.052632,1021.856890,4.859825,21,1
grid81,30,2.052632,679.519134,2.540029,21,1
grid80,30,2.410526,168.435384,2.655994,8,1
grid82,30,2.421053,778.444188,1.723475,21,1
grid83,30,0.947368,82.033125,5.288989,7,1
grid7,30,2.052632,1124.330791,6.551644,21,1
grid85,30,1.257310,900.166864,5.410654,21,1
grid84,30,2.105263,639.201164,1.626278,21,1
grid79,30,1.157895,1104.572750,5.055882,21,1
grid88,30,2.000000,96.575253,3.189110,10,1
grid89,30,2.368421,25.623715,4.116493,5,1
grid87,30,2.368421,690.437954,1.138706,21,1
grid91,30,2.921053,24.929696,2.041541,5,1
grid8,30,2.684211,104.430981,1.923895,9,1
grid92,30,3.105263,25.323695,2.136948,6,1
grid95,30,3.105263,26.436594,2.191355,6,1
grid96,30,1.894737,21.303954,1.138806,8,1
grid97,30,2.000000,7.958152,4.003161,4,2
grid93,30,1.947368,861.491446,2.729445,21,1
grid99,30,2.842105,342.826624,1.280338,12,1
grid94,30,1.684211,1058.452158,3.183481,21,1
grid90,30,1.000000,988.582234,2.973398,21,1
metroplex11,30,6.897241,36.259736,15.520767,4,2
metroplex0,30,2.315789,285.554440,2.536604,14,1
grid98,30,1.736842,701.520663,5.093819,21,1
grid9,30,1.789474,783.110940,1.591085,21,1
metroplex12,30,3.951286,183.773944,8.286704,6,1
metroplex13,30,3.353383,9.433509,5.193258,4,2
metroplex14,30,1.421053,10.520400,1.179545,6,1
metroplex10,30,2.842105,634.271092,8.027023,16,1
metroplex15,30,2.947368,5.480991,1.218728,4,1
metroplex16,30,2.052632,24.623975,12.611963,6,3
metroplex18,30,5.456140,27.325574,22.044222,7,5
metroplex1,30,3.485074,198.779448,16.452394,8,2
metroplex17,30,3.273191,342.625368,1.905878,16,1
metroplex21,30,1.684211,4.142676,1.458683,4,2
metroplex20,30,1.789474,25.981610,15.114535,4,2
metroplex22,30,2.145363,18.752708,7.581390,4,2
metroplex23,30,2.052632,31.870789,25.851970,6,5
metroplex24,30,4.105263,37.768720,15.741547,5,2
metroplex25,30,2.421053,5.431939,1.444935,6,2
metroplex26,30,3.508772,4.922103,1.993565,4,2
metroplex27,30,2.182957,10.372215,4.891126,4,2
metroplex28,30,2.052632,6.628380,3.702357,4,2
metroplex2,30,5.012531,11.378712,5.795985,4,2
metroplex29,30,2.105263,25.478366,5.396310,4,1
metroplex32,30,34.907268,16.499655,3.346335,6,2
metroplex30,30,3.518422,47.933656,41.527079,4,3
metroplex31,30,1.736842,97.462014,2.475070,10,1
metroplex33,30,1.789473,28.221956,2.148091,6,1
metroplex34,30,3.610526,10.177352,5.112786,5,3
metroplex38,30,2.947368,5.512509,3.305011,6,3
metroplex37,30,30.586466,67.146230,7.110859,7,2
metroplex40,30,2.340852,9.899502,3.464045,7,3
metroplex43,30,3.684211,3.621519,3.590004,4,4
metroplex42,30,1.315789,17.316154,8.756722,5,3
metroplex44,30,4.774436,16.444196,3.779662,5,1
metroplex39,30,3.017544,120.789536,4.858990,9,1
metroplex45,30,1.982456,7.114333,5.414639,4,3
metroplex47,30,1.526316,9.795383,2.695451,7,3
metroplex3,30,2.052632,933.913592,15.791513,21,1
metroplex51,30,3.268170,31.796240,4.455030,5,1
metroplex4,30,35.090226,18.826547,3.974340,6,2
metroplex53,30,3.947368,22.451246,13.509232,5,3
metroplex41,30,1.248120,527.648872,9.014541,17,1
metroplex56,30,3.724311,7.004448,3.136248,4,2
metroplex57,30,3.313283,10.674953,0.972987,6,1
metroplex46,30,5.781955,499.351554,7.183898,21,2
metroplex54,30,2.619048,119.804404,7.699222,6,1
metroplex59,30,3.105263,3.317868,0.909311,4,1
metroplex55,30,2.947368,303.980642,6.283452,12,1
metroplex58,30,2.830968,38.824275,7.228722,6,1
metroplex5,30,6.285714,9.789436,4.300394,4,2
metroplex61,30,2.421053,12.659256,5.530190,5,2
metroplex64,30,9.005013,7.998019,6.037471,4,3
metroplex63,30,2.052632,26.967752,12.445731,5,2
metroplex65,30,3.210526,5.269116,1.999319,4,2
metroplex62,30,2.473684,86.723666,7.183570,9,1
metroplex67,30,3.368421,4.787810,2.098909,5,2
metroplex66,30,4.699248,68.705397,8.503519,6,1
metroplex68,30,4.365391,16.370132,1.267436,7,1
metroplex69,30,3.631579,4.965104,1.132714,4,1
metroplex70,30,3.000000,10.800032,4.247911,5,2
metroplex72,30,2.052632,9.777111,1.261248,6,1
metroplex71,30,1.964912,55.915483,48.573491,10,8
metroplex73,30,2.744361,6.869984,6.836875,4,4
metroplex74,30,2.649123,4.235319,1.785601,4,2
metroplex75,30,3.421053,12.438366,8.072019,5,3
metroplex80,30,2.761905,14.124619,9.922293,5,3
metroplex7,30,1.668367,14.104457,7.816841,4,2
metroplex81,30,4.268170,7.561548,4.321209,4,2
metroplex82,30,1.789474,15.577599,10.627994,5,3
metroplex88,30,3.882206,10.431724,8.179360,4,3
metroplex83,30,2.701492,25.245992,17.751658,5,3
metroplex86,30,5.829574,19.757852,19.661751,5,5
metroplex89,30,1.724311,8.587998,5.091277,4,2
metroplex8,30,3.105263,6.641488,3.786780,4,2
metroplex84,30,2.894737,146.654839,2.161095,7,1
metroplex92,30,2.152227,5.310351,3.214898,4,2
metroplex91,30,1.578947,9.865581,1.542897,6,2
metroplex93,30,3.734336,9.470716,2.695572,4,1
metroplex95,30,2.473684,7.294758,3.856263,4,2
metroplex94,30,4.508772,31.914173,20.574994,5,3
metroplex97,30,1.263158,2.665780,0.407123,4,1
metroplex99,30,4.421053,8.401479,5.479536,5,3
metroplex98,30,2.894737,20.374989,14.531336,5,3
metroplex9,30,3.345359,13.022636,2.739485,5,1
metroplex90,30,2.972431,523.780203,4.919109,15,1
