metroplex19nDr0nDe2,30,4.157895,0.597181,0.135539,4,1
metroplex23nDr0nDe2,30,11.130326,0.596600,0.158861,4,1
metroplex14nDr0nDe2,30,5.694236,0.549298,0.098466,4,1
metroplex13nDr0nDe1,30,11.055138,0.736085,0.338731,4,2
metroplex10nDr0nDe2,30,4.944836,0.774627,0.122374,4,1
metroplex17nDr0nDe3,30,75.335840,1.972148,0.558566,6,3
metroplex20nDr0nDe1,30,3.310777,1.406097,0.241943,4,1
metroplex19nDr0nDe3,30,4.220551,1.562303,0.290570,4,1
airport13nDr0nDe1,30,1.305764,0.622187,0.097260,4,1
metroplex17nDr0nDe2,30,4.421053,2.158696,0.346557,4,1
airport14nDr0nDe2,30,1.518797,1.094287,0.123521,4,1
airport23nDr0nDe2,30,1.466165,1.185430,0.128370,4,1
metroplex20nDr0nDe2,30,12.531328,2.376309,0.444532,4,1
airport17nDr0nDe3,30,3.822055,0.618894,0.084121,4,1
metroplex1nDr0nDe3,30,10.112782,3.123666,1.180144,4,2
metroplex27nDr0nDe3,30,9.205514,2.743855,0.441972,4,1
airport20nDr0nDe1,30,3.378446,0.888075,0.158446,4,1
metroplex27nDr0nDe1,30,3.954887,3.663441,1.668545,4,2
airport19nDr0nDe3,30,1.646617,0.607880,0.078740,4,1
metroplex13nDr0nDe2,30,55.726817,3.747191,2.205169,7,5
grid14nDr0nDe2,30,2.842105,0.808160,0.160302,4,1
metroplex13nDr0nDe3,30,7.674185,3.454237,1.615816,4,2
metroplex1nDr0nDe1,30,11.250627,4.173435,1.707932,4,2
metroplex22nDr0nDe3,30,14.957393,4.955583,2.896282,5,3
grid13nDr0nDe1,30,5.932331,1.499563,1.472545,4,4
metroplex0nDr0nDe1,30,3.298246,3.551221,2.574101,4,3
metroplex27nDr0nDe2,30,6.117794,5.383844,1.565350,6,2
grid17nDr0nDe3,30,7.912281,1.842244,0.264454,4,1
airport20nDr0nDe2,30,3.568922,0.920788,0.139550,4,1
metroplex17nDr0nDe1,30,2.904762,4.995882,0.520636,4,1
metroplex12nDr0nDe3,30,11.508772,3.610342,0.421205,5,1
metroplex22nDr0nDe1,30,4.476190,5.424211,2.541289,4,2
grid20nDr0nDe1,30,3.375940,1.867557,0.238585,5,1
metroplex14nDr0nDe3,30,9.300752,6.559974,0.952063,4,1
airport17nDr0nDe2,30,1.476190,2.442710,0.282051,4,1
metroplex12nDr0nDe2,30,8.894737,8.010638,0.400810,5,1
airport27nDr0nDe1,30,1.075188,0.953393,0.130804,4,1
metroplex0nDr0nDe2,30,11.822055,7.068386,5.465433,4,3
metroplex18nDr0nDe1,30,5.147870,6.360362,2.510858,4,2
metroplex12nDr0nDe1,30,7.842105,11.533129,0.385744,12,1
airport27nDr0nDe3,30,2.754386,1.928440,0.186883,4,1
airport1nDr0nDe1,30,0.979950,1.094884,0.133066,4,1
metroplex26nDr0nDe1,30,2.488722,14.580417,0.674106,8,1
metroplex22nDr0nDe2,30,4.661654,8.319283,0.539728,5,1
grid19nDr0nDe3,30,7.511278,5.578177,0.386270,5,1
airport0nDr0nDe1,30,1.075188,0.950390,0.130774,4,1
airport13nDr0nDe2,30,3.832080,2.065124,0.154154,4,1
airport19nDr0nDe2,30,2.120301,7.670626,0.711157,4,1
grid17nDr0nDe2,30,6.481203,2.147539,0.283689,4,1
metroplex29nDr0nDe1,30,3.090226,2.909586,1.230412,4,2
airport22nDr0nDe3,30,1.593985,2.977383,0.204336,4,1
airport17nDr0nDe1,30,1.200501,0.608354,0.084479,4,1
metroplex26nDr0nDe2,30,14.857143,11.812201,11.753594,4,4
grid20nDr0nDe2,30,10.180451,5.032076,0.428358,6,1
grid27nDr0nDe1,30,3.769424,4.032894,1.755458,4,2
metroplex11nDr0nDe1,30,145.536341,5.492492,0.947151,5,2
airport22nDr0nDe1,30,1.270677,2.376610,0.210857,4,1
airport10nDr0nDe2,30,1.115288,9.431325,0.785998,4,1
grid13nDr0nDe2,30,6.686717,1.962258,0.341045,4,1
airport18nDr0nDe1,30,1.548872,0.491158,0.079917,4,1
airport1nDr0nDe3,30,2.278195,7.460660,0.512825,4,1
airport29nDr0nDe1,30,1.295739,1.335864,0.137292,4,1
metroplex26nDr0nDe3,30,6.521303,13.299609,6.321606,4,2
airport27nDr0nDe2,30,1.902256,5.547895,0.431240,4,1
