airport48,30,2.210526,13.813580,0.902487,4,1
airport49,30,1.315789,11.635348,0.709107,4,1
airport4,30,1001.210526,12.631301,0.856146,4,1
airport51,30,1.789474,11.363239,0.757546,4,1
airport52,30,1.842105,9.103806,0.551881,4,1
airport50,30,1.105263,15.724615,1.155179,4,1
airport53,30,1.095238,10.672759,0.602493,4,1
airport54,30,2001.105263,9.461321,0.723852,4,1
airport55,30,4001.105263,7.088682,0.687779,4,1
airport57,30,1002.052632,11.456710,0.691741,4,1
airport56,30,1001.105263,14.843845,0.650647,4,1
airport58,30,2001.105263,9.149565,0.957450,4,1
airport59,30,1001.681704,11.759836,4.714984,4,2
airport5,30,1.681704,8.971267,0.779137,4,1
airport61,30,1001.157895,9.663758,0.786341,4,1
airport60,30,1.105263,13.288482,0.931720,4,1
airport62,30,1001.473684,11.890196,0.710094,4,1
airport63,30,1001.681704,8.775339,0.670213,4,1
airport64,30,1001.681704,9.203199,3.900707,4,2
airport66,30,1002.105263,8.531410,0.627105,4,1
airport65,30,1001.105263,14.016575,1.211313,4,1
airport67,30,1002.892231,12.155102,4.042301,4,2
airport68,30,1001.421053,9.641766,0.813651,4,1
airport69,30,3.260652,10.468842,1.123085,4,1
airport72,30,1.421053,8.174710,0.749187,4,1
airport71,30,2.007519,8.920886,8.895353,4,4
airport6,30,1.842105,16.582216,1.189526,4,1
airport73,30,0.761905,10.926365,0.754871,4,1
airport70,30,1.872180,20.854373,1.392615,4,1
airport75,30,1001.157895,9.239433,0.931541,4,1
airport74,30,1002.293233,11.006782,7.163784,4,3
airport76,30,1001.681704,10.018470,0.889299,4,1
airport77,30,3.260652,12.135643,1.091183,4,1
airport7,30,1001.105263,9.919771,1.009370,4,1
airport78,30,2002.428571,12.958616,1.067109,4,1
airport80,30,1.734336,9.094616,0.779249,4,1
airport79,30,1.681704,21.395045,1.616833,4,1
airport81,30,1.105263,9.145566,0.889746,4,1
airport82,30,1.681704,11.382422,4.896320,4,2
airport83,30,1.894737,9.327090,0.692586,4,1
airport84,30,1.157895,12.842699,1.315383,4,1
airport86,30,1.681704,10.590858,0.630635,4,1
airport85,30,1000.807018,11.560164,0.974264,4,1
airport88,30,3000.000000,12.495835,1.010610,4,1
airport87,30,1.681704,33.044895,1.715705,4,1
airport8,30,2001.210526,11.228117,0.951319,4,1
airport90,30,1002.015038,10.877480,4.711273,4,2
airport91,30,1001.473684,8.554942,4.111620,4,2
airport92,30,1001.776942,11.787603,4.844640,4,2
airport93,30,1.105263,12.385261,1.118245,4,1
airport94,30,1001.263158,12.665078,5.911396,4,2
airport95,30,1.421053,11.355943,0.857890,4,1
airport96,30,1.105263,10.399034,4.243915,4,2
airport97,30,1001.315789,10.721452,0.753881,4,1
airport98,30,1.681704,14.016335,0.944487,4,1
airport99,30,8001.305764,11.756184,0.780740,4,1
airport9,30,2.388471,14.274637,5.277710,4,2
grid0,30,2004.864662,17.308864,7.854514,4,2
grid11,30,2.157895,17.353481,7.697158,4,2
grid13,30,2.872180,19.472436,7.861766,4,2
grid18,30,1002.508772,19.394849,2.000070,4,1
grid20,30,2.020050,26.975324,3.351802,4,1
grid24,30,2.699248,17.468747,6.336624,4,2
grid10,30,0.000000,296.321437,2.885514,12,1
grid14,30,1002.265664,719.463048,1.950541,21,1
grid26,30,1008.383459,21.231243,16.416656,4,3
grid23,30,1001.771930,681.146151,1.672967,21,1
grid19,30,3008.478697,470.164598,3.006540,21,1
grid21,30,4005.456140,744.950875,2.260983,21,1
grid12,30,1003.791980,730.999611,3.990485,21,1
grid30,30,1002.631579,18.811466,2.166806,4,1
grid16,30,4003.002506,761.676815,3.081938,21,1
grid27,30,0.842105,610.640467,1.592700,21,1
grid22,30,3001.250627,783.541910,3.535599,21,1
grid28,30,5.263158,577.979507,3.040847,19,1
grid25,30,2003.483709,643.371901,3.668248,21,1
grid2,30,3.388471,801.388437,3.497806,21,1
grid29,30,1007.110276,799.251652,4.512096,21,1
grid15,30,2.428571,674.921889,2.517724,21,1
grid17,30,1004.037594,767.748717,3.334369,21,1
grid31,30,1.789474,606.591440,1.130900,21,1
grid33,30,2.661654,742.214657,2.266412,21,1
grid32,30,5.177945,690.216159,3.843360,21,1
grid34,30,1007.340852,667.688875,3.277380,18,1
grid35,30,1003.235589,751.218011,1.596677,21,1
grid36,30,99.411028,783.923373,350.501260,21,10
grid37,30,3.270677,669.201899,2.372468,21,1
grid38,30,4069.250627,649.054148,648.942398,21,21
grid3,30,1037.426065,659.740120,13.997393,21,4
grid40,30,1.210526,21.968705,8.999524,4,2
grid41,30,1008.208020,26.051714,2.669666,4,1
grid39,30,9.456140,759.514858,4.812128,21,1
grid43,30,2003.328321,481.411087,2.040192,17,1
grid47,30,5002.543860,21.805929,1.671547,4,1
grid42,30,0.000000,464.921052,1.486275,14,1
grid46,30,1.157895,702.868428,8.868636,21,2
grid44,30,1009.929825,767.911356,6.704528,21,1
grid45,30,1004.518797,564.329448,3.933456,17,1
grid48,30,1.736842,659.918291,1.313614,21,1
grid49,30,0.684211,382.949863,2.103278,21,1
grid4,30,0.468672,731.124316,2.390698,21,1
grid50,30,1.330827,813.351938,3.494810,21,1
grid52,30,1.263158,711.115228,0.851108,20,1
grid51,30,0.669173,755.610297,2.684215,21,1
grid54,30,1002.957393,609.523024,1.597547,21,1
grid55,30,1.097744,668.363890,11.210302,21,2
grid53,30,1005.659148,774.810109,2.815653,21,1
grid56,30,3002.263158,40.734266,1.406977,6,1
grid58,30,1005.388471,40.303486,3.075207,6,1
grid57,30,1000.000000,803.984477,1.778838,21,1
grid5,30,1001.000000,17.260422,5.029606,4,2
grid59,30,220.230576,767.401029,609.497317,21,17
grid61,30,4.027569,343.151331,2.899440,11,1
grid60,30,1.263158,80.386664,3.397503,8,1
grid63,30,4007.047619,662.822575,3.141298,21,1
grid62,30,4001.907268,730.405196,2.853771,21,1
grid64,30,0.052632,82.420254,2.637272,7,1
grid66,30,8001.817043,21.197908,8.362565,4,2
grid65,30,0.789474,774.849605,2.301291,21,1
grid6,30,7001.684211,27.491702,1.079269,5,1
grid68,30,1.208020,818.444184,3.286006,21,1
grid69,30,1.413534,762.435711,2.586746,21,1
grid67,30,65.330827,682.155232,296.987380,21,10
grid70,30,7.057644,34.502439,1.867505,5,1
grid72,30,4003.020050,23.895489,2.608078,4,1
grid71,30,1.000000,603.334219,2.759234,21,1
grid76,30,9001.368421,24.387042,2.235873,5,1
grid74,30,1000.578947,32.788878,1.412506,5,1
grid73,30,2.263158,747.019609,3.683238,21,1
grid79,30,2.368421,20.465753,8.197597,4,2
grid75,30,8001.473684,480.186245,1.845585,21,1
grid78,30,1.959900,692.280028,1.548744,21,1
grid77,30,5005.185464,772.783252,2.398457,21,1
grid82,30,0.759398,13.146988,1.318158,4,1
grid7,30,1004.107769,749.369053,1.751602,21,1
grid84,30,1002.022556,700.901047,1.811418,21,1
grid80,30,1.609023,682.179760,1.786996,21,1
grid85,30,6.165414,19.031294,1.816886,5,1
grid81,30,1.052632,723.996916,1.933105,21,1
grid83,30,2.080201,747.857480,2.537769,21,1
grid86,30,1010.834586,668.443920,3.748631,21,1
grid87,30,4.275689,684.427375,1.415403,21,1
grid88,30,1.090226,680.489687,1.293729,21,1
grid89,30,6.992481,707.806212,1.800985,21,1
grid8,30,0.157895,23.905923,1.552740,6,1
grid91,30,3.884712,13.163338,5.458524,4,2
grid92,30,1006.842105,11.413918,4.858583,4,2
grid90,30,2004.165414,660.694254,1.673508,21,1
grid93,30,1001.503759,13.558159,5.756414,4,2
grid95,30,3001.526316,11.754444,0.707799,5,1
grid97,30,1003.771930,8.638152,6.147189,4,3
grid94,30,1004.248120,590.194681,1.395859,21,1
grid96,30,2.862155,665.467285,1.240419,21,1
grid9,30,1.120301,566.130907,1.445918,21,1
grid98,30,4006.260652,492.938426,0.864854,21,1
metroplex0,30,6.441103,41.450231,1.962327,6,1
grid99,30,1001.363409,648.859858,1.200257,21,1
metroplex10,30,11.451128,439.799225,30.493682,14,1
metroplex12,30,2.175439,15.356876,1.700711,5,2
metroplex11,30,1004.127820,552.989857,2.260038,17,1
metroplex13,30,5.090226,11.471215,4.840766,4,2
metroplex14,30,1002.844612,16.561512,1.272081,5,1
metroplex15,30,1002.634085,15.146451,15.049123,5,5
metroplex16,30,1002.759398,14.474804,7.929623,5,3
metroplex17,30,5002.313283,14.142932,5.531432,4,2
metroplex19,30,1011.338346,12.437757,5.501388,4,2
metroplex18,30,16.250627,250.207997,16.799797,9,1
metroplex1,30,4021.536341,662.378814,39.010659,21,3
metroplex21,30,2010.405719,138.784935,7.256018,5,1
metroplex22,30,1002.711779,24.717327,11.382539,6,3
metroplex24,30,4.799499,19.326388,1.366717,5,1
metroplex23,30,8.425473,35.434192,18.660071,4,2
metroplex20,30,3.491228,404.036199,1.730784,13,1
metroplex25,30,2.842105,30.062786,0.865959,7,1
metroplex26,30,1006.611529,29.279489,1.079782,7,1
metroplex27,30,1.919799,10.390479,4.133916,4,2
metroplex28,30,1001.388471,21.623735,1.728161,5,1
metroplex29,30,1002.365915,27.817009,1.544217,7,1
metroplex2,30,5.969925,13.078905,5.965706,5,3
metroplex32,30,1004.137845,15.055753,6.888840,6,3
metroplex30,30,5011.548872,45.517769,1.979130,6,1
metroplex31,30,2009.203008,24.771537,18.928424,5,4
metroplex34,30,0.894737,11.025803,1.294035,5,2
metroplex33,30,20.157895,34.320267,4.027474,6,2
metroplex35,30,4.052632,24.416996,4.520238,7,2
metroplex36,30,2005.578947,52.116507,43.811237,6,4
metroplex38,30,4010.475894,28.937187,8.924349,5,2
metroplex37,30,6.027569,181.310456,31.898016,7,2
metroplex3,30,1.726817,29.101330,5.240646,7,2
metroplex40,30,1002.002506,72.009055,66.139808,9,7
metroplex39,30,1005.511278,344.254955,1.784583,14,1
metroplex41,30,0.368421,26.924411,6.777184,7,3
metroplex43,30,4.837093,14.904234,1.099063,6,1
metroplex42,30,1002.441103,19.833132,16.354552,6,5
metroplex45,30,1002.959900,31.743048,4.854883,9,2
metroplex44,30,3007.808932,172.657597,11.548949,7,2
metroplex47,30,25.042607,34.470235,28.548807,5,4
metroplex48,30,6.167920,14.462307,10.579943,4,3
metroplex46,30,1006.208020,78.389356,50.388621,8,4
metroplex49,30,1.576441,23.326846,1.348515,5,1
metroplex4,30,1003.887218,72.616164,1.252631,12,1
metroplex51,30,2.388471,25.287612,1.453312,7,1
metroplex53,30,1.994987,22.664692,1.489677,5,1
metroplex54,30,1001.789474,135.634804,1.901651,6,1
metroplex55,30,4.195489,14.473064,5.834065,4,2
metroplex56,30,3002.802005,11.134249,4.747838,4,2
metroplex52,30,2012.273183,199.432637,3.749108,7,1
metroplex57,30,2.065163,22.164730,14.260698,6,4
metroplex50,30,1006.087694,626.011761,10.160158,21,2
metroplex58,30,5006.624060,20.964455,11.661644,5,3
metroplex5,30,2006.305764,12.641460,1.385002,5,2
metroplex59,30,8009.907268,34.151848,5.465323,5,2
metroplex60,30,3.160401,22.680702,11.765772,6,3
metroplex61,30,2.962406,16.469376,5.092003,5,2
metroplex63,30,5004.857143,73.459310,28.480913,13,6
metroplex62,30,12.022556,240.860706,29.781974,10,3
metroplex64,30,1.421053,11.129874,4.466267,5,3
metroplex66,30,1013.260652,21.448179,10.510733,6,3
metroplex65,30,1013.606516,164.955785,5.517008,7,1
metroplex68,30,9.230576,293.200831,9.268032,12,1
metroplex69,30,4010.631579,258.112889,30.410018,9,1
metroplex6,30,47.090226,28.199401,2.562102,7,2
metroplex70,30,2.210526,10.073462,4.082073,4,2
metroplex67,30,4016.145363,191.706436,2.400042,8,2
metroplex71,30,1.912281,22.691005,13.856634,7,4
metroplex73,30,2.814536,41.772954,30.931774,7,4
metroplex74,30,1018.992481,53.307073,2.087729,10,2
metroplex76,30,3019.959900,53.543529,9.755983,5,1
metroplex75,30,1012.235589,341.619835,12.294263,15,3
metroplex78,30,3.696742,11.094301,6.180334,5,3
metroplex72,30,1017.075188,163.900548,97.282214,5,3
metroplex77,30,11.383459,133.174019,71.196096,5,3
metroplex7,30,1009.939850,144.753155,1.917867,7,1
metroplex80,30,5.541353,26.724661,12.740107,6,3
metroplex79,30,3.466165,649.587108,2.200375,21,2
metroplex83,30,3.531328,263.652393,0.975427,13,1
metroplex81,30,1007.233083,374.320693,2.509969,12,1
metroplex82,30,12.000000,204.098573,51.918762,7,2
metroplex85,30,6.032581,27.364256,10.833376,5,2
metroplex86,30,1011.533835,25.529322,15.493537,4,2
metroplex88,30,4.709273,12.692831,5.318140,4,2
metroplex87,30,2017.897243,127.774526,95.322100,4,3
metroplex84,30,6012.155388,687.981139,30.428301,21,1
metroplex89,30,4.528822,119.936891,1.379494,10,1
metroplex91,30,5.909774,14.900482,14.846715,4,4
metroplex8,30,2010.288221,64.044754,2.186761,5,1
metroplex93,30,2.390977,16.323591,8.982258,5,3
metroplex94,30,1002.894737,20.790083,9.310426,6,3
metroplex92,30,2012.368421,128.609935,63.280465,4,2
metroplex90,30,1041.017544,197.486384,130.751058,7,5
metroplex96,30,2.959900,11.838000,4.893227,4,2
metroplex95,30,3050.609023,131.536158,64.712057,6,4
metroplex97,30,1003.734336,14.645395,8.866319,5,3
metroplex98,30,9.874687,24.928222,2.139271,6,1
metroplex9,30,0.972431,68.635937,1.461558,9,1
metroplex99,30,4.295739,646.254500,1.798713,21,1
