airport98,30,1.681704,14.554673,1.065410,4,1
grid0,30,2004.864662,17.097224,6.927752,4,2
airport9,30,2.388471,19.120654,8.230519,4,2
grid11,30,2.157895,20.166780,8.443367,4,2
grid13,30,2.872180,20.634188,9.190809,4,2
grid20,30,2.020050,18.325315,3.129740,4,1
grid18,30,1002.508772,20.093522,2.058934,4,1
grid24,30,2.699248,23.415324,9.617799,4,2
grid30,30,1002.631579,21.505932,2.292417,4,1
grid26,30,1008.383459,25.852569,17.995433,4,3
grid23,30,1001.771930,103.533452,1.509068,9,1
grid1,30,1000.947368,204.869905,2.586438,9,1
grid10,30,0.000000,484.850677,1.937027,15,1
grid31,30,1.789474,556.942391,1.165423,21,1
grid14,30,1002.265664,400.412473,3.147293,16,1
grid16,30,4003.002506,71.303404,57.296604,8,6
grid19,30,3008.478697,142.555357,128.766202,14,12
grid12,30,1003.791980,457.707972,443.850422,17,15
grid21,30,4005.456140,786.759268,2.349748,21,1
grid2,30,3.388471,248.626091,2.162714,11,1
grid27,30,0.842105,206.413297,1.602817,10,1
grid29,30,1007.110276,281.194777,6.370682,10,1
grid28,30,5.263158,178.097723,2.429048,10,1
grid22,30,3001.250627,195.111844,2.925049,11,1
grid35,30,1003.235589,62.071243,1.726200,7,1
grid33,30,2.661654,108.374041,1.909076,8,1
grid15,30,2.428571,401.500773,3.327358,12,1
grid17,30,1004.037594,490.762158,2.281734,18,1
grid40,30,1.210526,19.356876,6.064613,4,2
grid25,30,2003.483709,290.096928,3.527904,12,1
grid41,30,1008.208020,20.630450,2.655258,4,1
grid34,30,1007.340852,471.194313,3.148082,16,1
grid32,30,5.177945,811.436605,3.248405,21,1
grid47,30,5002.543860,22.748922,2.548662,4,1
grid3,30,3003.253133,35.737955,1.847369,7,1
grid37,30,3.270677,762.766877,2.420674,21,1
grid36,30,85.087719,573.950763,71.004422,19,3
grid38,30,4129.072682,772.569109,411.401248,21,12
grid43,30,2003.328321,334.056993,2.189791,15,1
grid48,30,1.736842,53.167966,1.595765,9,1
grid45,30,1004.518797,376.854535,4.099806,14,1
grid49,30,0.684211,364.557615,2.011615,15,1
grid54,30,1002.957393,114.037461,102.002956,11,9
grid46,30,1.157895,533.856270,2.259736,20,1
grid42,30,0.000000,766.047510,1.654402,21,1
grid5,30,1001.000000,19.923019,9.194237,4,2
grid39,30,9.456140,334.862839,5.263084,11,1
grid56,30,3002.263158,391.924738,1.802262,18,1
grid50,30,1.330827,219.858583,3.662137,10,1
grid44,30,1009.929825,430.173863,5.589444,16,1
grid4,30,0.468672,469.440443,457.928421,20,18
grid52,30,1.263158,756.819980,1.031345,21,1
grid66,30,8001.817043,22.160731,9.193747,4,2
grid58,30,1005.388471,349.726137,326.847421,15,12
grid55,30,1.097744,682.751556,11.003132,21,2
grid61,30,4.027569,674.540210,2.771699,21,1
grid64,30,0.052632,75.754001,2.752305,7,1
grid59,30,5028.879699,488.057769,12.203474,18,2
grid6,30,7001.684211,25.889615,1.302530,5,1
grid53,30,1005.659148,513.955231,2.277000,17,1
grid51,30,0.669173,247.827572,2.635513,11,1
grid60,30,1.263158,68.081724,2.971559,8,1
grid72,30,4003.020050,23.788509,2.943244,4,1
grid70,30,7.057644,27.786824,2.965795,5,1
grid68,30,1.208020,529.316707,2.910613,21,1
grid79,30,2.368421,19.308040,8.658888,4,2
grid82,30,0.759398,15.395279,1.548363,4,1
grid74,30,1000.578947,32.046841,0.928732,5,1
grid71,30,1.000000,40.760212,1.784295,8,1
grid57,30,1000.000000,461.959853,1.223072,17,1
grid65,30,0.789474,368.949529,1.631160,15,1
grid76,30,9001.368421,21.006922,2.028319,5,1
grid62,30,4001.907268,645.346433,645.256319,21,21
grid73,30,2.263158,261.204736,2.478206,14,1
grid69,30,1.413534,641.724398,641.664999,21,21
grid78,30,1.959900,685.651854,1.326305,21,1
grid84,30,1002.022556,194.000972,1.368462,11,1
grid85,30,6.165414,17.875500,1.738597,5,1
grid77,30,5005.185464,332.300837,1.391978,15,1
grid75,30,8001.473684,23.748136,1.381510,7,1
grid91,30,3.884712,12.722108,5.273577,4,2
grid92,30,1006.842105,11.225057,4.790397,4,2
grid93,30,1001.503759,13.577170,5.765497,4,2
grid97,30,1003.771930,8.812295,6.254258,4,3
grid95,30,3001.526316,11.737996,0.657914,5,1
grid67,30,2003.052632,80.841275,1.041262,8,1
grid7,30,1004.107769,273.404599,1.337713,13,1
grid8,30,0.157895,565.473851,1.207202,21,1
metroplex0,30,6.132832,549.232178,38.782466,19,3
grid81,30,1.052632,385.589386,1.204157,16,1
grid83,30,2.080201,290.447094,1.781217,13,1
grid88,30,1.090226,663.724141,1.065369,21,1
metroplex13,30,5.090226,11.648335,4.975004,4,2
metroplex12,30,2.724311,16.521257,2.795464,6,3
grid98,30,4006.260652,131.775404,0.819127,14,1
grid80,30,1.609023,437.207954,0.975584,19,1
metroplex14,30,1002.844612,16.740940,1.263039,5,1
metroplex15,30,1002.634085,15.048371,14.989647,5,5
grid87,30,4.275689,507.867393,1.132199,21,1
metroplex16,30,1002.759398,14.487165,7.952194,5,3
metroplex17,30,5002.313283,14.354622,5.630728,4,2
grid89,30,6.992481,331.374653,1.417588,15,1
metroplex11,30,1004.127820,272.174363,2.103600,9,1
grid94,30,1004.248120,645.520047,1.273207,21,1
metroplex19,30,1011.338346,12.429253,5.466552,4,2
metroplex10,30,11.451128,301.055548,30.437572,9,1
grid9,30,1.120301,650.634261,1.301145,21,1
grid96,30,2.862155,294.948397,1.149074,14,1
grid86,30,1010.834586,560.337596,3.058522,21,1
metroplex22,30,1002.711779,25.611958,11.710096,6,3
grid99,30,1001.363409,410.286743,1.172046,19,1
metroplex24,30,4.799499,28.214552,1.395760,6,1
metroplex25,30,2.842105,16.481389,0.855303,5,1
metroplex23,30,8.425473,34.776848,18.516833,4,2
metroplex27,30,1.919799,10.509484,4.224003,4,2
metroplex26,30,1006.611529,46.470271,1.080611,10,1
metroplex28,30,1001.388471,21.230177,1.681323,5,1
metroplex32,30,1004.137845,15.046830,6.830543,6,3
metroplex29,30,1002.365915,18.485788,1.541771,5,1
metroplex35,30,4.052632,24.466471,4.554366,7,2
metroplex18,30,16.250627,248.530167,16.647679,9,1
metroplex21,30,2010.405719,138.532684,7.216917,5,1
metroplex31,30,2009.203008,24.696150,18.898128,5,4
metroplex38,30,4010.475894,28.961702,8.991211,5,2
metroplex3,30,1.726817,29.337147,5.309678,7,2
metroplex36,30,2005.578947,51.826789,43.678359,6,4
metroplex43,30,4.837093,14.843824,1.120153,6,1
metroplex42,30,1004.255639,20.459884,1.608593,6,1
metroplex40,30,1002.002506,71.908622,66.084848,9,7
metroplex45,30,1002.959900,38.274664,4.944533,9,2
metroplex48,30,6.167920,14.439482,10.555557,4,3
metroplex1,30,4030.365863,134.152944,65.883425,6,4
metroplex34,30,27.779449,49.893439,19.909272,6,4
metroplex30,30,5011.548872,615.203038,1.997276,21,1
metroplex49,30,1.576441,23.085630,1.295120,5,1
metroplex51,30,2.388471,25.416630,1.443514,7,1
metroplex4,30,1003.887218,33.185157,1.265253,7,1
metroplex55,30,4.195489,14.896550,5.986935,4,2
metroplex44,30,3007.808932,172.457564,11.486624,7,2
metroplex56,30,3002.802005,11.094606,4.707067,4,2
metroplex39,30,1005.511278,121.599986,1.724554,12,1
metroplex53,30,1.994987,22.645728,1.474093,5,1
metroplex57,30,1.802005,21.891471,14.073139,6,4
metroplex37,30,1.939850,198.900685,185.160721,12,9
metroplex46,30,1006.208020,78.110356,50.199511,8,4
metroplex58,30,5006.624060,20.792080,11.538369,5,3
metroplex61,30,2.962406,15.884523,4.975363,5,2
metroplex60,30,5.020050,58.747724,7.936162,8,2
metroplex63,30,5005.022556,36.181371,11.600145,7,3
metroplex54,30,1001.789474,136.254347,1.873565,6,1
metroplex66,30,1013.260652,21.107483,10.380984,6,3
metroplex70,30,2.210526,10.015711,4.113014,4,2
metroplex20,30,3.491228,411.660700,1.729217,13,1
metroplex71,30,1.912281,23.028898,14.018283,7,4
metroplex52,30,2012.273183,199.897251,3.788426,7,1
metroplex78,30,3.696742,11.036581,6.154740,5,3
metroplex73,30,2.814536,41.339384,30.618610,7,4
metroplex59,30,8020.460857,110.054509,93.372940,7,6
metroplex65,30,1013.606516,383.832236,5.387105,15,1
metroplex62,30,12.022556,641.229204,30.015737,21,3
metroplex80,30,5.541353,26.622329,12.665378,6,3
metroplex41,30,23.473092,133.159929,99.342632,6,5
metroplex76,30,3019.959900,142.608910,9.790440,5,1
metroplex75,30,1012.235589,83.822635,12.072279,9,3
metroplex64,30,2.604010,134.772717,127.776873,8,6
metroplex50,30,1006.290701,137.668415,2.510833,5,1
metroplex68,30,9.230576,671.039572,9.365484,21,1
metroplex7,30,1009.939850,655.345878,1.919425,21,1
metroplex69,30,4010.631579,258.249464,30.432977,9,1
metroplex77,30,11.383459,133.861533,71.461021,5,3
metroplex86,30,1011.533835,26.250713,15.607080,4,2
metroplex85,30,6.032581,27.222614,10.876477,5,2
metroplex83,30,3.531328,612.866967,0.970988,21,1
metroplex88,30,4.709273,12.723777,5.377402,4,2
metroplex91,30,5.909774,14.978283,14.924389,4,4
metroplex93,30,2.390977,16.256281,8.957814,5,3
metroplex89,30,4.528822,32.379349,1.366116,8,1
metroplex96,30,2.959900,11.934564,4.956652,4,2
metroplex94,30,1003.513784,61.204052,1.328043,6,1
metroplex97,30,1003.734336,14.547320,8.754733,5,3
metroplex98,30,9.874687,24.330725,2.090265,6,1
metroplex72,30,1017.075188,164.094582,97.326785,5,3
metroplex81,30,1007.233083,721.740800,2.481590,21,1
metroplex9,30,0.972431,67.667657,1.432595,9,1
metroplex82,30,12.000000,253.367846,51.666067,8,2
metroplex87,30,2017.897243,127.620816,95.214493,4,3
metroplex95,30,3019.882154,19.751204,11.281198,7,5
metroplex8,30,2010.288221,682.053666,2.144755,21,1
metroplex92,30,2012.368421,128.291934,63.100220,4,2
metroplex99,30,4.295739,666.605938,1.771762,21,1
metroplex84,30,6012.155388,745.376760,30.414034,21,1
