metroplex24nDr0nDe1,30,3.333333,40.134698,3.434933,5,1
metroplex15nDr0nDe1,30,8.754386,47.403291,18.439149,4,2
airport13nDr0nDe3,30,3.000000,13.145738,0.869808,4,1
airport27nDr0nDe2,30,1.902256,5.750178,0.439451,4,1
airport17nDr0nDe1,30,1.200501,0.627789,0.112364,4,1
metroplex24nDr0nDe2,30,7.288221,83.731214,11.265913,10,2
metroplex28nDr0nDe2,30,10.578947,33.011709,2.072765,7,1
metroplex23nDr0nDe3,30,12.139759,51.789386,26.646090,4,2
airport22nDr0nDe1,30,1.270677,2.386841,0.219995,4,1
metroplex21nDr0nDe3,30,16.754386,94.415011,7.653494,7,2
grid0nDr0nDe1,30,3.498747,6.637141,0.580570,4,1
grid13nDr0nDe2,30,6.686717,1.706250,0.258944,4,1
airport12nDr0nDe3,30,2.157895,6.076749,0.576662,4,1
metroplex25nDr0nDe3,30,10.769424,70.341255,2.584624,5,1
airport12nDr0nDe2,30,1.471178,5.093709,0.387637,4,1
grid17nDr0nDe1,30,3.042607,9.245393,0.442230,8,1
metroplex29nDr0nDe2,30,4.037594,2.904406,0.300798,4,1
airport29nDr0nDe1,30,1.295739,1.202507,0.125733,4,1
airport18nDr0nDe1,30,1.548872,0.586076,0.073397,4,1
grid22nDr0nDe3,30,4.969925,3.427516,1.602776,4,2
grid1nDr0nDe1,30,9.245614,21.285135,0.610563,11,1
airport12nDr0nDe1,30,0.884712,5.052899,0.325497,4,1
metroplex2nDr0nDe1,30,17.488722,4.756100,4.096566,10,9
airport0nDr0nDe2,30,1.433584,8.585856,0.614056,4,1
grid22nDr0nDe1,30,3.466165,2.516482,1.044681,4,2
airport14nDr0nDe3,30,2.904762,18.451466,2.000307,4,1
metroplex2nDr0nDe2,30,4.774436,1.844943,0.861299,4,2
metroplex29nDr0nDe3,30,11.443609,19.283726,1.116229,6,1
airport22nDr0nDe2,30,1.581454,0.943949,0.096662,4,1
grid29nDr0nDe1,30,2.543860,1.270325,0.227479,4,1
grid18nDr0nDe1,30,4.441103,6.195199,2.429168,4,2
airport26nDr0nDe1,30,0.964912,11.440931,0.604987,4,1
metroplex0nDr0nDe3,30,13.493734,84.475712,27.051768,6,2
airport2nDr0nDe1,30,2.017544,5.368483,0.295045,4,1
metroplex2nDr0nDe3,30,12.230576,11.859694,8.948888,5,3
grid27nDr0nDe3,30,12.741855,150.004965,0.602081,11,1
metroplex10nDr0nDe1,30,8.330827,150.881529,34.506768,7,2
metroplex30nDr0nDe1,30,5.471178,0.865380,0.269524,5,2
grid22nDr0nDe2,30,14.213033,9.794715,0.792121,5,1
airport2nDr0nDe2,30,1.972431,3.863216,0.364147,4,1
airport26nDr0nDe2,30,1.380952,4.656437,0.301704,4,1
grid19nDr0nDe2,30,9.250627,21.150435,0.871905,6,1
metroplex30nDr0nDe2,30,7.155388,2.025778,0.283285,4,1
airport29nDr0nDe2,30,1.223058,0.879191,0.073944,4,1
grid27nDr0nDe2,30,6.596491,11.672949,0.685289,7,1
airport30nDr0nDe1,30,0.822055,0.515641,0.073365,4,1
metroplex30nDr0nDe3,30,9.791980,5.826217,0.558680,5,1
airport28nDr0nDe3,30,3.501253,6.340632,0.558367,4,1
grid29nDr0nDe2,30,5.017544,3.968002,0.546475,4,1
grid30nDr0nDe1,30,5.611529,4.483806,1.985285,4,2
metroplex21nDr0nDe2,30,16.508772,92.310080,9.712784,5,1
airport30nDr0nDe2,30,1.393484,0.446149,0.073117,4,1
grid12nDr0nDe1,30,3.288221,8.653355,0.653017,5,1
metroplex31nDr0nDe1,30,8.749373,1.511769,0.648356,4,2
grid12nDr0nDe2,30,9.578947,5.740708,4.394409,4,3
airport26nDr0nDe3,30,2.568922,0.710658,0.105899,4,1
grid10nDr0nDe2,30,5.453634,16.215284,10.923901,4,3
grid12nDr0nDe3,30,3.020050,5.423682,2.246208,4,2
metroplex31nDr0nDe2,30,13.802005,8.645214,0.555253,5,1
metroplex31nDr0nDe3,30,7.385965,0.491313,0.109154,4,1
metroplex10nDr0nDe3,30,7.711779,230.725755,2.006037,8,1
grid23nDr0nDe2,30,3.972431,556.428899,1.266059,21,1
airport11nDr0nDe1,30,1.295739,8.061566,0.648237,4,1
grid30nDr0nDe2,30,2.551378,21.570600,0.469037,12,1
grid2nDr0nDe1,30,2.714286,4.325595,0.336753,5,1
grid26nDr0nDe3,30,5.756892,7.485550,0.778530,4,1
airport31nDr0nDe3,30,6.736842,2.358657,0.218359,4,1
airport31nDr0nDe1,30,1.107769,4.028994,0.240437,4,1
metroplex32nDr0nDe1,30,5.576441,0.551427,0.154054,4,1
airport30nDr0nDe3,30,1.909774,1.613856,0.209798,4,1
airport32nDr0nDe1,30,0.822055,0.812133,0.141367,4,1
metroplex32nDr0nDe2,30,2.907268,3.329764,0.679893,5,2
metroplex16nDr0nDe2,30,22.887218,144.229800,124.803796,6,5
grid2nDr0nDe2,30,17.438596,16.963111,0.671291,6,1
metroplex32nDr0nDe3,30,9.541353,3.773059,1.740497,4,2
grid13nDr0nDe3,30,8.553885,2.446024,0.390079,4,1
grid30nDr0nDe3,30,5.380952,0.724305,0.161826,4,1
metroplex25nDr0nDe1,30,6.007519,539.109409,2.468397,19,2
grid32nDr0nDe1,30,3.556391,6.386573,0.434108,5,1
airport21nDr0nDe1,30,0.476190,11.148196,0.746517,4,1
airport28nDr0nDe1,30,8.949875,9.908852,0.823826,4,1
grid1nDr0nDe3,30,4.305764,57.212465,0.737604,6,1
grid31nDr0nDe3,30,7.100251,12.514678,0.597464,6,1
grid31nDr0nDe1,30,3.942356,0.742535,0.136077,4,1
metroplex33nDr0nDe3,30,11.849624,4.108927,2.339574,5,3
airport31nDr0nDe2,30,1.393484,3.790260,0.268680,4,1
airport29nDr0nDe3,30,1.699248,0.803280,0.126080,4,1
metroplex33nDr0nDe1,30,1.997494,18.135129,1.168520,5,1
metroplex33nDr0nDe2,30,5.285714,21.448655,0.819691,5,1
grid26nDr0nDe2,30,3.591479,18.287986,0.648962,6,1
airport32nDr0nDe3,30,1.593985,0.689482,0.110341,4,1
grid0nDr0nDe2,30,2.982456,204.433350,0.752442,16,1
grid32nDr0nDe3,30,9.546366,1.732556,0.218285,5,1
airport33nDr0nDe3,30,2.796992,1.510615,0.155753,4,1
grid11nDr0nDe1,30,2.832080,7.656620,0.424359,5,1
airport2nDr0nDe3,30,1.107769,0.588124,0.107380,4,1
grid26nDr0nDe1,30,3.556391,8.066514,0.500264,6,1
metroplex35nDr0nDe1,30,2.659148,29.412434,3.149197,5,1
airport15nDr0nDe3,30,1.761905,13.162519,0.977651,4,1
airport25nDr0nDe2,30,6.780581,12.101674,6.742078,4,2
airport19nDr0nDe1,30,1.032581,2.795425,0.223712,4,1
airport16nDr0nDe3,30,1.909774,4.107433,0.489784,4,1
airport15nDr0nDe2,30,1.476190,12.598223,1.290527,4,1
metroplex36nDr0nDe1,30,3.022556,8.000674,2.117834,6,2
grid31nDr0nDe2,30,9.676692,1.800836,0.810252,4,2
metroplex36nDr0nDe2,30,6.315789,5.438528,0.970156,4,1
grid33nDr0nDe3,30,15.250627,3.898402,1.629480,4,2
grid2nDr0nDe3,30,10.355890,7.304526,0.604884,4,1
metroplex35nDr0nDe2,30,7.942356,30.065309,2.606364,5,1
metroplex36nDr0nDe3,30,7.601504,7.000233,4.421001,5,3
airport18nDr0nDe3,30,5.583960,2.033590,0.135604,4,1
grid19nDr0nDe1,30,5.674185,15.798999,0.776576,6,1
airport1nDr0nDe2,30,1.476190,4.347127,0.282094,4,1
metroplex34nDr0nDe1,30,14.097744,49.787813,31.956450,5,3
airport36nDr0nDe2,30,1.508772,3.724929,0.272475,4,1
airport36nDr0nDe1,30,3.939850,7.703841,2.645801,4,2
airport28nDr0nDe2,30,1.909774,10.130355,0.497695,4,1
airport16nDr0nDe1,30,0.285714,8.378475,0.906358,4,1
metroplex34nDr0nDe3,30,17.210526,102.265412,67.814163,5,3
metroplex38nDr0nDe1,30,7.944862,7.261253,3.442000,5,3
grid36nDr0nDe2,30,7.355890,6.324530,0.750407,4,1
grid1nDr0nDe2,30,8.333333,8.691422,3.175516,4,2
airport36nDr0nDe3,30,2.172932,0.793284,0.083063,4,1
grid36nDr0nDe1,30,5.639098,1.696200,0.831804,4,2
metroplex35nDr0nDe3,30,14.307086,128.336309,7.107663,5,1
airport33nDr0nDe1,30,1.443609,4.528322,0.331934,4,1
metroplex34nDr0nDe2,30,20.799498,166.100531,64.140431,5,2
airport14nDr0nDe1,30,1.761905,19.227887,1.906016,4,1
airport33nDr0nDe2,30,1.889724,7.076404,0.567087,4,1
airport18nDr0nDe2,30,1.634085,9.316267,0.708891,4,1
metroplex39nDr0nDe1,30,2.365915,9.696232,0.667615,6,2
metroplex38nDr0nDe3,30,11.448622,10.255508,4.080366,5,2
metroplex38nDr0nDe2,30,12.784461,22.139522,16.287354,4,3
grid18nDr0nDe3,30,9.007519,612.335226,1.521035,21,1
metroplex39nDr0nDe2,30,9.629073,11.940953,2.043064,5,1
grid33nDr0nDe1,30,3.255639,1.869033,0.227969,5,1
airport24nDr0nDe3,30,1.619048,14.025417,0.937986,4,1
metroplex37nDr0nDe1,30,10.135338,214.298634,142.648374,6,4
grid36nDr0nDe3,30,6.994987,37.392056,0.983375,5,1
metroplex39nDr0nDe3,30,9.298246,8.320777,3.652142,5,3
metroplex3nDr0nDe1,30,73.781955,23.029590,1.447544,7,2
grid28nDr0nDe3,30,11.235589,772.684037,2.521356,21,1
airport23nDr0nDe1,30,1.476190,8.224620,0.733316,4,1
grid33nDr0nDe2,30,5.654135,8.477829,3.668524,4,2
metroplex37nDr0nDe3,30,16.533539,219.118669,144.922307,6,4
airport15nDr0nDe1,30,0.476190,14.083019,1.087557,4,1
airport38nDr0nDe3,30,1.646617,1.466868,0.158320,4,1
grid18nDr0nDe2,30,8.190476,20.179633,0.864789,6,1
airport35nDr0nDe1,30,0.854637,13.288009,0.770793,4,1
grid28nDr0nDe1,30,6.100251,685.200069,1.446220,21,1
airport35nDr0nDe2,30,1.142857,15.563230,1.048681,4,1
metroplex3nDr0nDe2,30,6.674185,14.991316,0.985473,5,1
airport24nDr0nDe1,30,0.571429,14.112687,1.564648,4,1
grid38nDr0nDe3,30,5.624060,1.475008,0.189968,4,1
metroplex3nDr0nDe3,30,87.165414,4.017570,0.857693,5,2
grid28nDr0nDe2,30,4.588972,698.498819,1.086805,21,1
grid16nDr0nDe1,30,2.145363,42.785698,1.341884,6,1
airport24nDr0nDe2,30,1.047619,13.942539,1.124970,4,1
grid15nDr0nDe3,30,4.385965,808.979183,2.096377,21,1
metroplex40nDr0nDe1,30,6.736842,3.043543,1.562657,4,2
metroplex40nDr0nDe2,30,16.458647,7.050605,3.097211,4,2
metroplex40nDr0nDe3,30,7.365915,1.025592,0.516131,4,2
airport40nDr0nDe3,30,1.631579,2.297728,0.192879,4,1
airport23nDr0nDe3,30,0.962406,8.665190,0.799378,4,1
airport3nDr0nDe3,30,1.428571,11.785838,1.085104,4,1
metroplex37nDr0nDe2,30,8.859649,704.461315,546.934568,21,16
airport40nDr0nDe1,30,1.370927,1.098243,0.131206,4,1
airport21nDr0nDe3,30,1.428571,13.787748,1.207510,4,1
airport39nDr0nDe1,30,2.035088,6.435621,0.476473,4,1
grid14nDr0nDe3,30,4.428571,623.521743,2.658952,18,1
airport40nDr0nDe2,30,1.791980,2.636076,0.242889,4,1
grid40nDr0nDe3,30,18.769424,26.240294,1.034257,7,1
grid29nDr0nDe3,30,4.125313,726.993378,1.904597,21,1
grid40nDr0nDe1,30,10.310777,125.015026,0.457650,12,1
airport38nDr0nDe2,30,1.523810,4.185842,0.443811,4,1
airport25nDr0nDe3,30,1.015038,10.299062,0.905711,4,1
grid40nDr0nDe2,30,9.854637,10.343104,0.865725,7,1
grid16nDr0nDe3,30,2.824561,719.917556,1.453422,21,1
airport3nDr0nDe2,30,2.092732,6.245079,0.660944,4,1
grid39nDr0nDe1,30,4.060150,3.186489,0.366703,4,1
grid23nDr0nDe1,30,3.864662,641.492471,1.468194,21,1
grid21nDr0nDe1,30,7.233083,683.214771,2.846558,21,1
grid24nDr0nDe1,30,0.621554,21.150002,2.419372,4,1
grid3nDr0nDe3,30,23.842105,5.998167,0.977006,4,1
grid14nDr0nDe1,30,1.478697,24.514278,2.051159,5,1
grid21nDr0nDe3,30,7.516291,18.603162,5.513413,6,2
grid3nDr0nDe2,30,5.147870,3.801293,0.493191,4,1
airport38nDr0nDe1,30,1.411028,6.909326,0.441287,4,1
grid35nDr0nDe1,30,1.127820,448.309956,1.765270,17,1
grid38nDr0nDe2,30,3.380952,46.899647,0.919051,5,1
metroplex42nDr0nDe1,30,9.486216,1.414467,0.785253,5,3
metroplex42nDr0nDe3,30,10.914787,2.126058,1.245235,5,3
airport42nDr0nDe1,30,0.937343,1.859583,0.265614,4,1
metroplex42nDr0nDe2,30,5.461153,4.890758,1.635219,5,2
metroplex43nDr0nDe2,30,11.571429,3.595195,1.731743,4,2
metroplex43nDr0nDe1,30,30.265664,9.043166,6.791411,5,4
airport42nDr0nDe3,30,1.804511,0.568916,0.074727,4,1
grid42nDr0nDe1,30,5.002506,3.438059,0.399491,4,1
grid15nDr0nDe2,30,5.463659,775.909983,5.276944,21,1
grid38nDr0nDe1,30,6.473684,10.282319,1.182757,4,1
airport39nDr0nDe2,30,2.375940,9.135309,0.774992,4,1
airport32nDr0nDe2,30,8.932331,2.251871,0.289805,4,1
metroplex43nDr0nDe3,30,6.208020,0.630412,0.151904,4,1
airport43nDr0nDe2,30,2.235589,5.067404,0.531360,4,1
airport42nDr0nDe2,30,1.774436,1.726483,0.236049,4,1
airport43nDr0nDe3,30,2.330827,3.147199,0.430842,4,1
grid42nDr0nDe3,30,5.741855,31.589476,0.935637,8,1
grid32nDr0nDe2,30,4.809522,5.795025,0.727399,4,1
metroplex41nDr0nDe1,30,11.483709,744.728747,3.934746,21,2
grid42nDr0nDe2,30,9.491228,5.600321,4.153556,4,3
metroplex41nDr0nDe2,30,15.761905,469.445141,21.175385,15,3
grid43nDr0nDe3,30,12.609023,17.848382,0.514839,8,1
grid43nDr0nDe2,30,11.892231,11.892611,0.901952,5,1
grid35nDr0nDe2,30,4.092732,570.417563,1.390391,21,1
metroplex44nDr0nDe1,30,10.170426,3.363123,1.363504,5,2
metroplex44nDr0nDe2,30,4.155388,9.608899,5.619801,5,3
grid39nDr0nDe2,30,7.624060,7.941890,0.880271,4,1
airport44nDr0nDe1,30,1.443609,0.445403,0.126727,4,1
grid44nDr0nDe1,30,2.245614,5.088050,0.339392,5,1
metroplex44nDr0nDe3,30,22.914787,163.886511,1.710303,13,1
grid25nDr0nDe2,30,3.182957,740.307445,1.472630,21,1
metroplex45nDr0nDe2,30,11.077694,31.098909,3.129873,5,1
grid25nDr0nDe3,30,4.278195,562.052132,3.163286,21,1
grid23nDr0nDe3,30,5.022556,679.692630,1.685816,21,1
metroplex45nDr0nDe1,30,3.809524,49.970279,10.009839,7,2
airport44nDr0nDe2,30,1.393484,1.074637,0.135944,4,1
metroplex46nDr0nDe2,30,12.446115,3.037690,2.228735,5,4
grid24nDr0nDe3,30,5.172932,788.878364,2.902964,21,1
metroplex45nDr0nDe3,30,7.674160,33.441484,3.016562,5,1
grid44nDr0nDe2,30,11.992481,35.077818,4.307531,10,2
metroplex41nDr0nDe3,30,10.155388,741.580576,2.755272,21,1
airport0nDr0nDe3,30,1.300752,11.334127,0.776699,4,1
airport46nDr0nDe2,30,9.526316,13.403907,5.693230,4,2
grid24nDr0nDe2,30,0.924812,811.300499,2.588228,21,1
metroplex46nDr0nDe1,30,24.518501,48.662664,14.041053,8,2
airport39nDr0nDe3,30,1.739348,1.828630,0.173624,4,1
grid15nDr0nDe1,30,4.360902,500.857255,4.041405,16,1
metroplex47nDr0nDe2,30,14.403509,3.608095,1.531616,4,2
metroplex47nDr0nDe1,30,2.824265,25.948782,9.261522,5,2
grid39nDr0nDe3,30,8.243108,17.290827,0.902211,6,1
metroplex47nDr0nDe3,30,11.027569,0.966544,0.201228,4,1
airport47nDr0nDe2,30,0.676692,13.558377,0.986322,4,1
airport47nDr0nDe3,30,2.047619,12.745918,0.958163,4,1
airport34nDr0nDe1,30,0.686717,12.370055,0.675312,4,1
metroplex48nDr0nDe2,30,5.553885,13.980280,1.729319,4,1
metroplex48nDr0nDe1,30,9.684211,30.524908,30.430550,4,4
airport45nDr0nDe2,30,0.719298,9.144479,0.653790,4,1
metroplex48nDr0nDe3,30,6.756892,21.648349,7.141165,5,2
airport10nDr0nDe3,30,2.573935,9.076496,0.670345,4,1
airport43nDr0nDe1,30,0.874687,2.333803,0.266961,4,1
grid47nDr0nDe3,30,4.172932,0.832833,0.141435,4,1
metroplex49nDr0nDe1,30,9.160401,17.940015,7.944454,4,2
grid43nDr0nDe1,30,3.746867,16.942299,1.196351,5,1
grid0nDr0nDe3,30,6.408521,567.694291,2.172934,21,1
airport20nDr0nDe3,30,2.285714,12.950720,1.520485,4,1
airport45nDr0nDe3,30,0.962406,8.576659,0.909863,4,1
metroplex49nDr0nDe2,30,5.122807,42.800314,24.396461,5,3
airport21nDr0nDe2,30,1.238095,12.303491,0.770602,4,1
airport48nDr0nDe2,30,2.596491,12.454503,0.919986,4,1
grid10nDr0nDe3,30,3.922306,1.054808,0.208780,4,1
grid45nDr0nDe2,30,2.674185,36.421110,2.673593,5,1
grid46nDr0nDe2,30,6.934837,576.937197,0.914466,21,1
metroplex46nDr0nDe3,30,24.235589,516.752542,30.696076,15,1
grid47nDr0nDe2,30,6.145363,96.138946,2.364104,8,1
grid34nDr0nDe1,30,12.190476,716.252921,3.889956,21,1
airport10nDr0nDe1,30,1.295739,10.262818,0.499050,4,1
airport35nDr0nDe3,30,2.067669,2.288399,0.278067,4,1
metroplex4nDr0nDe1,30,4.065163,42.328581,3.664061,5,1
airport48nDr0nDe3,30,1.699248,1.116017,0.124910,4,1
airport34nDr0nDe3,30,1.258145,13.282636,1.129693,4,1
grid20nDr0nDe3,30,14.721805,6.564470,0.512741,6,1
airport41nDr0nDe1,30,0.619048,4.907647,0.572773,4,1
airport49nDr0nDe1,30,1.333333,12.666936,1.652819,4,1
airport47nDr0nDe1,30,0.937343,5.272604,0.331950,4,1
metroplex50nDr0nDe1,30,2.729323,1.037012,0.260128,4,1
grid48nDr0nDe2,30,9.789474,32.258172,8.368898,6,2
airport50nDr0nDe1,30,1.781955,9.022313,1.091553,4,1
grid21nDr0nDe2,30,9.436090,123.029630,1.552681,12,1
metroplex50nDr0nDe2,30,9.278195,0.793333,0.188319,4,1
airport50nDr0nDe2,30,1.328321,1.117492,0.146369,4,1
airport16nDr0nDe2,30,1.972431,4.544653,0.562484,4,1
grid50nDr0nDe2,30,4.441103,0.964300,0.168689,4,1
grid47nDr0nDe1,30,3.877193,12.758842,0.753593,5,1
grid10nDr0nDe1,30,2.358396,166.913030,0.693558,7,1
metroplex49nDr0nDe3,30,15.884712,122.520021,14.932965,5,1
metroplex4nDr0nDe3,30,12.561404,213.686846,19.902301,9,2
airport44nDr0nDe3,30,2.067669,3.457424,0.220086,4,1
metroplex51nDr0nDe1,30,4.619048,5.963211,2.548652,4,2
airport48nDr0nDe1,30,1.952381,11.459791,0.830601,4,1
grid45nDr0nDe3,30,6.834586,707.457515,1.781118,21,1
metroplex51nDr0nDe2,30,12.586466,5.731945,5.697160,4,4
grid44nDr0nDe3,30,4.558897,12.827495,0.782333,5,1
metroplex51nDr0nDe3,30,15.448622,3.760580,2.037803,4,2
airport51nDr0nDe1,30,1.147870,0.801531,0.141632,4,1
grid51nDr0nDe1,30,5.764411,1.154039,0.204642,4,1
metroplex52nDr0nDe1,30,3.233083,5.927107,2.398507,6,3
metroplex50nDr0nDe3,30,8.005013,248.464620,9.514978,12,2
airport51nDr0nDe3,30,3.912281,0.772716,0.133970,4,1
metroplex4nDr0nDe2,30,21.874687,478.152316,15.416944,13,1
airport51nDr0nDe2,30,8.067669,2.592817,1.079025,4,2
grid51nDr0nDe3,30,11.593985,5.833670,4.084215,4,3
metroplex52nDr0nDe2,30,13.829574,92.971482,5.336876,6,1
airport3nDr0nDe1,30,1.508772,1.301340,0.167204,4,1
grid51nDr0nDe2,30,16.789474,5.534792,3.999046,5,4
grid48nDr0nDe1,30,6.511278,18.058842,7.100037,4,2
grid3nDr0nDe1,30,4.593985,0.731177,0.149859,4,1
airport49nDr0nDe2,30,1.904762,11.100724,1.231947,4,1
airport52nDr0nDe1,30,0.726817,1.639135,0.250849,4,1
metroplex52nDr0nDe3,30,13.889724,9.495425,6.229739,5,3
grid52nDr0nDe1,30,2.443609,8.743285,0.623064,4,1
airport4nDr0nDe1,30,0.190476,12.414480,0.826394,4,1
grid35nDr0nDe3,30,5.338346,784.449784,3.566247,21,1
grid41nDr0nDe1,30,2.969925,746.051339,1.483289,21,1
grid48nDr0nDe3,30,13.503759,723.701099,2.300891,21,1
airport34nDr0nDe2,30,1.591479,8.376676,0.723814,4,1
airport52nDr0nDe3,30,2.646617,6.531275,0.613807,4,1
grid49nDr0nDe1,30,0.817043,657.636411,1.729403,21,1
grid16nDr0nDe2,30,4.709273,668.989276,1.362701,21,1
airport41nDr0nDe2,30,0.476190,4.980005,0.574817,4,1
airport37nDr0nDe3,30,1.699248,5.019077,0.457791,4,1
metroplex53nDr0nDe2,30,10.002506,71.221089,4.239689,10,2
metroplex53nDr0nDe3,30,6.330827,0.643951,0.160865,4,1
airport25nDr0nDe1,30,17.419679,10.567320,4.400080,4,2
airport46nDr0nDe1,30,1.022556,3.978750,0.352724,4,1
airport53nDr0nDe3,30,2.571429,14.254891,0.995430,4,1
grid4nDr0nDe1,30,5.583960,7.575537,2.767170,4,2
grid52nDr0nDe3,30,3.453634,99.008794,0.861981,8,1
grid46nDr0nDe1,30,7.132832,10.673758,4.673701,4,2
grid37nDr0nDe3,30,1.619048,53.380715,1.922801,8,1
grid34nDr0nDe2,30,3.047619,23.935560,1.728634,5,1
metroplex53nDr0nDe1,30,8.674185,178.043705,143.581269,6,5
airport45nDr0nDe1,30,0.200501,10.500195,0.826756,4,1
grid53nDr0nDe3,30,3.092732,1.006555,0.143625,4,1
airport52nDr0nDe2,30,1.365915,0.504694,0.084753,4,1
metroplex54nDr0nDe1,30,2.192982,34.815222,16.983875,5,3
metroplex55nDr0nDe1,30,1.997494,32.844972,13.336369,4,2
grid52nDr0nDe2,30,3.015038,17.871385,0.777400,5,1
metroplex54nDr0nDe2,30,5.415744,51.812463,4.876453,5,1
metroplex55nDr0nDe2,30,4.421053,52.921841,26.683772,6,3
