metroplex23nDr0nDe1,30,7.541353,39.786995,33.153336,5,4
airport20nDr0nDe2,30,3.568922,0.856053,0.134575,4,1
metroplex15nDr0nDe1,30,8.754386,46.127295,17.877245,4,2
metroplex24nDr0nDe2,30,7.288221,87.501605,15.158188,10,2
metroplex21nDr0nDe3,30,16.754386,97.371021,9.750208,7,2
airport27nDr0nDe3,30,2.754386,2.357436,0.275966,4,1
metroplex23nDr0nDe3,30,12.139759,50.533204,25.898501,4,2
metroplex28nDr0nDe1,30,5.180451,11.420840,11.364659,4,4
airport27nDr0nDe1,30,1.075188,0.850725,0.095402,4,1
airport1nDr0nDe3,30,2.278195,7.419016,0.499801,4,1
metroplex25nDr0nDe3,30,10.769424,72.216291,2.433941,5,1
airport13nDr0nDe2,30,3.832080,2.293854,0.196343,4,1
grid20nDr0nDe2,30,10.180451,4.862341,0.295819,7,1
airport1nDr0nDe1,30,0.979950,1.193387,0.131199,4,1
metroplex28nDr0nDe3,30,13.598997,6.743409,3.070911,4,2
grid23nDr0nDe2,30,3.972431,81.246248,1.376495,11,1
metroplex29nDr0nDe1,30,3.090226,2.710578,1.361629,4,2
airport22nDr0nDe3,30,1.593985,2.425392,0.233588,4,1
metroplex10nDr0nDe1,30,8.330827,53.627561,34.988368,6,2
metroplex0nDr0nDe3,30,13.493734,85.331073,25.972237,6,2
airport13nDr0nDe3,30,3.000000,13.741363,1.381049,4,1
metroplex28nDr0nDe2,30,10.260652,20.740850,12.750161,5,3
grid27nDr0nDe1,30,3.769424,3.561937,1.258674,4,2
airport0nDr0nDe1,30,1.075188,0.845305,0.112307,4,1
grid17nDr0nDe2,30,6.481203,1.826774,0.300719,4,1
airport27nDr0nDe2,30,1.902256,5.046210,0.385707,4,1
metroplex21nDr0nDe2,30,16.508772,87.219419,8.442260,5,1
airport17nDr0nDe1,30,1.200501,0.658120,0.071357,4,1
airport22nDr0nDe1,30,1.270677,2.182512,0.243163,4,1
grid0nDr0nDe1,30,3.498747,6.756633,0.685171,4,1
airport12nDr0nDe3,30,2.157895,8.236286,0.495990,4,1
grid13nDr0nDe2,30,6.686717,1.951312,0.271503,4,1
grid1nDr0nDe1,30,9.245614,16.505244,0.855695,7,1
airport12nDr0nDe2,30,1.471178,5.937004,0.280058,4,1
grid17nDr0nDe1,30,3.042607,6.700629,0.284087,7,1
metroplex29nDr0nDe2,30,4.037594,3.241841,0.456496,4,1
grid27nDr0nDe3,30,12.741855,34.748747,0.840377,12,1
airport29nDr0nDe1,30,1.295739,0.978487,0.132086,4,1
grid22nDr0nDe3,30,4.969925,3.613389,1.628575,4,2
airport14nDr0nDe3,30,2.904762,19.242229,1.693940,4,1
airport18nDr0nDe1,30,1.548872,0.529023,0.103833,4,1
airport12nDr0nDe1,30,0.884712,3.562295,0.237594,4,1
airport0nDr0nDe2,30,1.433584,9.945125,0.509283,4,1
metroplex25nDr0nDe1,30,6.007519,397.704125,2.991765,15,2
metroplex29nDr0nDe3,30,11.443609,13.842049,0.798989,6,1
metroplex2nDr0nDe1,30,17.488722,5.079167,4.381159,10,9
grid22nDr0nDe1,30,3.466165,2.643003,1.222636,4,2
metroplex2nDr0nDe2,30,4.774436,1.752290,0.816249,4,2
metroplex10nDr0nDe3,30,7.711779,230.272388,2.562302,8,1
grid18nDr0nDe1,30,4.441103,5.968206,2.443834,4,2
airport22nDr0nDe2,30,1.581454,0.938176,0.148644,4,1
grid29nDr0nDe1,30,2.543860,1.226137,0.153013,4,1
airport26nDr0nDe1,30,0.964912,12.511129,0.584046,4,1
metroplex2nDr0nDe3,30,12.230576,13.020859,10.033757,5,3
airport2nDr0nDe1,30,2.017544,5.011593,0.306706,4,1
metroplex16nDr0nDe2,30,22.887218,139.518677,122.300290,6,5
grid22nDr0nDe2,30,14.213033,11.318621,0.724071,5,1
grid19nDr0nDe2,30,9.250627,13.399683,0.699870,5,1
metroplex30nDr0nDe1,30,5.471178,0.998017,0.267784,5,2
airport2nDr0nDe2,30,1.972431,4.472539,0.318656,4,1
airport26nDr0nDe2,30,1.380952,5.277434,0.378712,4,1
grid27nDr0nDe2,30,6.596491,11.213985,0.662451,7,1
metroplex30nDr0nDe2,30,7.155388,1.914275,0.299689,4,1
airport29nDr0nDe2,30,1.223058,0.868395,0.072858,4,1
metroplex30nDr0nDe3,30,9.791980,5.229288,0.322673,5,1
airport30nDr0nDe1,30,0.822055,0.597738,0.114203,4,1
airport28nDr0nDe3,30,3.501253,5.820446,0.395396,4,1
grid30nDr0nDe1,30,5.611529,4.168980,2.008209,4,2
grid29nDr0nDe2,30,5.017544,2.786868,0.418044,4,1
grid12nDr0nDe1,30,3.288221,7.534826,0.445678,5,1
grid10nDr0nDe2,30,5.453634,16.313230,6.823116,4,2
airport30nDr0nDe2,30,1.393484,0.547095,0.074118,4,1
grid12nDr0nDe2,30,9.578947,5.484336,3.517050,4,3
metroplex31nDr0nDe1,30,8.749373,1.704761,0.742731,4,2
airport26nDr0nDe3,30,2.568922,0.705131,0.116500,4,1
grid12nDr0nDe3,30,3.020050,6.031564,2.572852,4,2
metroplex31nDr0nDe2,30,13.802005,8.807176,0.622423,5,1
grid30nDr0nDe2,30,2.551378,8.372331,0.455434,8,1
airport11nDr0nDe1,30,1.295739,8.413423,0.596540,4,1
metroplex31nDr0nDe3,30,7.385965,0.358061,0.085634,4,1
grid26nDr0nDe3,30,5.756892,7.761632,0.793985,4,1
grid2nDr0nDe1,30,2.714286,5.428640,0.316375,6,1
grid1nDr0nDe3,30,4.305764,58.523173,0.683379,6,1
airport31nDr0nDe1,30,1.107769,4.237415,0.397525,4,1
airport31nDr0nDe3,30,6.736842,2.374491,0.238992,4,1
metroplex32nDr0nDe1,30,5.576441,0.470530,0.088597,4,1
grid26nDr0nDe2,30,3.591479,20.414207,0.936394,6,1
airport30nDr0nDe3,30,1.909774,1.298899,0.131276,4,1
grid2nDr0nDe2,30,17.438596,50.161069,0.857676,7,1
airport32nDr0nDe1,30,0.822055,0.782451,0.105958,4,1
metroplex32nDr0nDe2,30,2.907268,2.573966,0.603446,5,2
grid0nDr0nDe2,30,2.982456,21.199107,1.074668,7,1
metroplex32nDr0nDe3,30,9.541353,2.777299,1.561279,4,2
grid13nDr0nDe3,30,8.553885,2.043935,0.336546,4,1
airport21nDr0nDe1,30,0.476190,14.189711,0.881335,4,1
airport28nDr0nDe1,30,8.949875,9.540460,0.838898,4,1
grid30nDr0nDe3,30,5.380952,0.642625,0.155195,4,1
grid32nDr0nDe1,30,3.556391,6.972818,0.392976,6,1
grid31nDr0nDe3,30,7.100251,15.018778,0.766693,7,1
grid31nDr0nDe1,30,3.942356,0.658714,0.093841,4,1
metroplex33nDr0nDe3,30,11.849624,3.657095,2.419303,5,3
metroplex33nDr0nDe1,30,1.997494,13.031211,1.040323,5,1
metroplex33nDr0nDe2,30,5.285714,24.275959,0.894781,5,1
airport31nDr0nDe2,30,1.393484,4.324299,0.380259,4,1
airport29nDr0nDe3,30,1.699248,1.016501,0.127377,4,1
airport32nDr0nDe3,30,1.593985,0.688175,0.126637,4,1
grid32nDr0nDe3,30,9.546366,2.195686,0.210435,6,1
metroplex35nDr0nDe1,30,2.659148,32.760628,3.222390,5,1
grid11nDr0nDe1,30,2.832080,8.180113,0.341251,5,1
grid26nDr0nDe1,30,3.556391,11.666836,0.381266,7,1
airport33nDr0nDe3,30,2.796992,1.387650,0.099856,4,1
airport15nDr0nDe3,30,1.761905,11.473561,0.841190,4,1
airport2nDr0nDe3,30,1.107769,0.473925,0.081665,4,1
airport25nDr0nDe2,30,6.780581,12.294649,7.087865,4,2
metroplex35nDr0nDe2,30,7.942356,23.967899,1.983841,5,1
airport15nDr0nDe2,30,1.476190,14.345777,1.301796,4,1
airport19nDr0nDe1,30,1.032581,2.853744,0.274730,4,1
airport16nDr0nDe3,30,1.909774,4.979632,0.363195,4,1
metroplex36nDr0nDe1,30,3.022556,6.413892,1.597147,6,2
metroplex36nDr0nDe2,30,6.315789,5.595644,0.760254,4,1
grid2nDr0nDe3,30,10.355890,8.005140,0.711188,4,1
grid31nDr0nDe2,30,9.676692,1.747811,0.854585,4,2
grid33nDr0nDe3,30,15.250627,4.753665,1.917951,4,2
metroplex34nDr0nDe1,30,14.097744,51.560728,33.393179,5,3
metroplex36nDr0nDe3,30,7.601504,7.903514,4.594785,5,3
airport18nDr0nDe3,30,5.583960,1.960457,0.135957,4,1
grid19nDr0nDe1,30,5.674185,18.446805,1.016106,6,1
metroplex34nDr0nDe3,30,17.210526,101.960546,64.718285,5,3
airport1nDr0nDe2,30,1.476190,5.354289,0.484574,4,1
airport36nDr0nDe2,30,1.508772,2.793005,0.226291,4,1
airport28nDr0nDe2,30,1.909774,9.721099,0.592909,4,1
airport16nDr0nDe1,30,0.285714,10.312189,0.590433,4,1
airport36nDr0nDe1,30,3.939850,6.815902,2.542448,4,2
grid18nDr0nDe3,30,9.007519,20.950037,1.101317,5,1
metroplex34nDr0nDe2,30,20.799498,166.836952,63.453145,5,2
metroplex35nDr0nDe3,30,14.307086,126.856697,6.709372,5,1
grid28nDr0nDe3,30,11.235589,722.079621,1.874991,21,1
metroplex38nDr0nDe1,30,7.944862,6.199103,2.673077,5,3
grid36nDr0nDe2,30,7.355890,6.160216,0.454736,4,1
grid1nDr0nDe2,30,8.333333,9.166507,2.678601,4,2
grid29nDr0nDe3,30,4.125313,701.900101,1.980569,21,1
airport36nDr0nDe3,30,2.172932,0.958822,0.113526,4,1
metroplex37nDr0nDe1,30,10.135338,139.449657,65.545498,4,2
grid36nDr0nDe1,30,5.639098,1.834031,0.814497,4,2
airport33nDr0nDe1,30,1.443609,4.565809,0.433965,4,1
airport14nDr0nDe1,30,1.761905,20.447571,1.359782,4,1
grid15nDr0nDe3,30,4.385965,29.923147,2.566542,5,1
grid36nDr0nDe3,30,6.994987,165.891745,0.952075,7,1
grid28nDr0nDe1,30,6.100251,640.866186,1.276870,21,1
airport33nDr0nDe2,30,1.889724,6.132835,0.329277,4,1
metroplex37nDr0nDe2,30,8.992481,160.655106,105.250997,5,3
airport18nDr0nDe2,30,1.634085,10.236492,0.574711,4,1
metroplex38nDr0nDe2,30,12.784461,19.996655,14.586027,4,3
metroplex38nDr0nDe3,30,11.448622,10.685809,4.317981,5,2
grid28nDr0nDe2,30,4.588972,26.967055,10.949696,6,3
metroplex39nDr0nDe1,30,2.365915,8.791469,0.981820,6,2
metroplex37nDr0nDe3,30,16.937343,134.124490,98.447001,4,3
metroplex39nDr0nDe2,30,9.629073,11.056554,2.520125,5,1
grid33nDr0nDe1,30,3.255639,2.035303,0.205067,5,1
airport24nDr0nDe3,30,1.619048,10.261135,0.893514,4,1
metroplex39nDr0nDe3,30,9.298246,8.482938,3.814813,5,3
metroplex3nDr0nDe1,30,73.781955,21.361283,1.132325,8,2
airport23nDr0nDe1,30,1.476190,6.818804,0.572780,4,1
grid14nDr0nDe3,30,4.428571,614.957421,2.287629,19,1
grid16nDr0nDe3,30,2.824561,307.938963,1.556005,11,1
grid33nDr0nDe2,30,5.654135,8.356617,4.109567,4,2
airport15nDr0nDe1,30,0.476190,12.356610,1.065638,4,1
airport38nDr0nDe3,30,1.646617,1.305830,0.150207,4,1
grid18nDr0nDe2,30,8.190476,14.601550,1.086198,5,1
airport35nDr0nDe1,30,0.854637,14.728449,0.712811,4,1
airport35nDr0nDe2,30,1.142857,12.278075,1.401088,4,1
metroplex3nDr0nDe2,30,6.674185,11.607240,1.215494,5,1
grid15nDr0nDe2,30,5.463659,748.546858,3.719658,21,1
airport24nDr0nDe1,30,0.571429,12.973699,1.318733,4,1
grid16nDr0nDe1,30,2.145363,652.899935,1.818752,21,1
grid38nDr0nDe3,30,5.624060,1.765702,0.314861,4,1
metroplex3nDr0nDe3,30,87.165414,3.608669,0.825008,5,2
airport24nDr0nDe2,30,1.047619,14.352827,1.207665,4,1
grid21nDr0nDe1,30,7.233083,682.454050,2.087671,21,1
metroplex40nDr0nDe1,30,6.736842,4.015103,1.917614,4,2
grid23nDr0nDe1,30,3.864662,12.970319,9.542078,4,3
metroplex40nDr0nDe2,30,16.458647,6.777888,3.244896,4,2
metroplex40nDr0nDe3,30,7.365915,1.040252,0.491900,4,2
airport3nDr0nDe3,30,1.428571,11.815146,1.098228,4,1
airport23nDr0nDe3,30,0.962406,9.227802,0.721113,4,1
airport40nDr0nDe3,30,1.631579,2.842520,0.280931,4,1
airport21nDr0nDe3,30,1.428571,10.977957,1.223130,4,1
airport40nDr0nDe1,30,1.370927,1.054963,0.133743,4,1
airport39nDr0nDe1,30,2.035088,5.971511,0.573457,4,1
grid40nDr0nDe1,30,10.310777,95.644494,0.500457,16,1
grid40nDr0nDe3,30,18.769424,50.066948,0.994547,10,1
airport40nDr0nDe2,30,1.791980,2.834703,0.341545,4,1
grid25nDr0nDe2,30,3.182957,756.614889,1.753399,21,1
airport25nDr0nDe3,30,1.015038,8.633535,0.522732,4,1
airport38nDr0nDe2,30,1.523810,4.011335,0.428681,4,1
grid40nDr0nDe2,30,9.854637,17.199828,0.604363,9,1
grid35nDr0nDe1,30,1.127820,18.004952,1.779699,4,1
airport3nDr0nDe2,30,2.092732,7.903316,0.637020,4,1
grid39nDr0nDe1,30,4.060150,3.262053,0.494923,4,1
grid24nDr0nDe1,30,0.621554,23.503389,2.516552,4,1
grid3nDr0nDe3,30,23.842105,5.789057,1.169152,4,1
grid14nDr0nDe1,30,1.478697,583.445953,8.557602,21,3
metroplex41nDr0nDe1,30,11.483709,739.202570,3.849876,21,2
grid38nDr0nDe2,30,3.380952,48.657784,0.695574,5,1
grid21nDr0nDe3,30,7.516291,14.081562,9.761154,4,3
grid3nDr0nDe2,30,5.147870,4.195405,0.511060,4,1
airport38nDr0nDe1,30,1.411028,5.925697,0.586318,4,1
metroplex42nDr0nDe1,30,9.486216,1.371021,0.681040,5,3
metroplex42nDr0nDe3,30,10.914787,2.613102,1.593713,5,3
metroplex42nDr0nDe2,30,5.461153,7.509544,2.533935,5,2
airport42nDr0nDe1,30,0.937343,2.214761,0.270707,4,1
grid15nDr0nDe1,30,4.360902,630.247031,2.971041,19,1
metroplex43nDr0nDe1,30,30.265664,11.207317,7.871600,5,4
metroplex43nDr0nDe2,30,11.571429,3.095518,1.597808,4,2
metroplex41nDr0nDe2,30,15.761905,397.801926,18.568356,16,3
grid35nDr0nDe2,30,4.092732,613.527557,1.482550,21,1
grid42nDr0nDe1,30,5.002506,3.568825,0.476555,4,1
grid24nDr0nDe3,30,5.172932,787.259062,4.202578,21,1
airport42nDr0nDe3,30,1.804511,0.764730,0.123989,4,1
grid23nDr0nDe3,30,5.022556,704.815777,1.330884,21,1
grid24nDr0nDe2,30,0.924812,744.287399,1.679096,21,1
grid38nDr0nDe1,30,6.473684,7.569610,0.761253,4,1
airport39nDr0nDe2,30,2.375940,10.007576,0.574972,4,1
airport32nDr0nDe2,30,8.932331,1.870798,0.183937,4,1
airport43nDr0nDe2,30,2.235589,5.648961,0.531308,4,1
grid42nDr0nDe3,30,5.741855,117.494642,1.451292,12,1
metroplex43nDr0nDe3,30,6.208020,0.657586,0.180583,4,1
airport42nDr0nDe2,30,1.774436,1.744767,0.230746,4,1
airport43nDr0nDe3,30,2.330827,5.211614,0.416603,4,1
grid32nDr0nDe2,30,4.809522,7.040915,0.735477,4,1
grid42nDr0nDe2,30,9.491228,6.391515,4.494842,4,3
grid25nDr0nDe3,30,4.278195,614.935534,2.144636,21,1
grid43nDr0nDe3,30,12.609023,6.030360,0.719812,4,1
grid43nDr0nDe2,30,11.892231,8.094900,8.040046,4,4
metroplex44nDr0nDe1,30,10.170426,3.727020,1.452711,5,2
metroplex44nDr0nDe2,30,4.155388,9.207761,5.099741,5,3
metroplex41nDr0nDe3,30,10.155388,613.330846,2.672658,18,1
grid39nDr0nDe2,30,7.624060,7.616119,0.883485,4,1
metroplex44nDr0nDe3,30,22.914787,16.570374,1.659986,6,1
airport44nDr0nDe1,30,1.443609,0.680962,0.129904,4,1
grid44nDr0nDe1,30,2.245614,4.719835,0.395085,5,1
metroplex45nDr0nDe2,30,11.077694,30.036274,2.877392,5,1
metroplex45nDr0nDe1,30,3.476190,39.948204,24.806788,6,4
airport44nDr0nDe2,30,1.393484,1.502712,0.205988,4,1
metroplex46nDr0nDe2,30,12.446115,2.752215,2.236781,5,4
metroplex45nDr0nDe3,30,7.674160,32.265059,2.189101,5,1
grid44nDr0nDe2,30,11.992481,15.195432,3.880485,6,2
metroplex46nDr0nDe1,30,12.401003,34.476612,25.669558,6,4
airport0nDr0nDe3,30,1.300752,12.882157,1.090649,4,1
airport46nDr0nDe2,30,9.526316,11.032455,3.817417,4,2
airport39nDr0nDe3,30,1.739348,1.671021,0.097577,4,1
metroplex47nDr0nDe1,30,2.824265,34.343252,11.515308,5,2
metroplex47nDr0nDe2,30,14.403509,3.505113,1.537594,4,2
grid39nDr0nDe3,30,8.243108,10.603249,0.893465,5,1
metroplex47nDr0nDe3,30,11.027569,1.085412,0.206058,4,1
airport47nDr0nDe2,30,0.676692,13.415372,0.842201,4,1
airport47nDr0nDe3,30,2.047619,15.255467,1.464052,4,1
airport34nDr0nDe1,30,0.686717,11.496176,0.963397,4,1
grid0nDr0nDe3,30,6.408521,124.532157,2.261877,15,1
metroplex48nDr0nDe1,30,9.684211,38.677732,38.581423,4,4
metroplex48nDr0nDe2,30,5.553885,14.943565,1.770583,4,1
metroplex46nDr0nDe3,30,24.235589,202.835211,30.676786,6,1
airport45nDr0nDe2,30,0.719298,11.620623,1.206373,4,1
metroplex48nDr0nDe3,30,6.756892,21.223680,7.154201,5,2
airport10nDr0nDe3,30,2.573935,10.298316,0.770859,4,1
grid46nDr0nDe2,30,6.934837,506.135915,0.939597,21,1
airport43nDr0nDe1,30,0.874687,2.222133,0.156741,4,1
metroplex49nDr0nDe1,30,9.160401,16.959497,7.818867,4,2
grid34nDr0nDe1,30,12.190476,50.366078,3.875743,8,1
grid47nDr0nDe3,30,4.172932,0.849986,0.162773,4,1
grid47nDr0nDe2,30,6.145363,51.866493,2.431057,8,1
grid43nDr0nDe1,30,3.746867,12.582839,4.949400,4,2
airport20nDr0nDe3,30,2.285714,12.540032,1.238553,4,1
metroplex49nDr0nDe2,30,5.122807,41.260923,25.965807,5,3
airport45nDr0nDe3,30,0.962406,10.368695,0.894131,4,1
airport21nDr0nDe2,30,1.238095,15.503685,0.846305,4,1
airport48nDr0nDe2,30,2.596491,10.901636,0.836631,4,1
grid45nDr0nDe2,30,2.674185,36.208619,2.887352,5,1
grid10nDr0nDe3,30,3.922306,0.875707,0.132818,4,1
metroplex4nDr0nDe1,30,4.065163,36.911404,2.777731,5,1
airport10nDr0nDe1,30,1.295739,11.175383,0.817560,4,1
airport35nDr0nDe3,30,2.067669,1.675968,0.138094,4,1
airport34nDr0nDe3,30,1.258145,10.452656,1.035002,4,1
airport48nDr0nDe3,30,1.699248,1.110796,0.145863,4,1
grid20nDr0nDe3,30,14.721805,6.147731,0.433900,6,1
airport49nDr0nDe1,30,1.333333,12.557108,1.543079,4,1
airport41nDr0nDe1,30,0.619048,5.604553,0.776692,4,1
grid45nDr0nDe3,30,6.834586,33.702473,1.502300,5,1
metroplex49nDr0nDe3,30,15.884712,116.715848,13.322416,5,1
metroplex4nDr0nDe3,30,13.102757,97.343478,20.678878,10,2
grid48nDr0nDe2,30,9.789474,39.270027,8.703727,7,2
airport47nDr0nDe1,30,0.937343,4.939657,0.451393,4,1
metroplex50nDr0nDe1,30,2.729323,1.400961,0.262870,4,1
grid21nDr0nDe2,30,9.436090,18.672469,7.583813,4,2
airport50nDr0nDe1,30,1.781955,13.252306,1.156950,4,1
grid10nDr0nDe1,30,2.358396,9.280983,0.900361,5,1
metroplex50nDr0nDe2,30,9.278195,0.952747,0.203702,4,1
metroplex4nDr0nDe2,30,21.874687,170.240785,12.133411,5,1
airport16nDr0nDe2,30,1.972431,6.240598,0.620929,4,1
airport50nDr0nDe2,30,1.328321,0.887340,0.103184,4,1
grid47nDr0nDe1,30,3.877193,11.111372,0.663775,5,1
grid50nDr0nDe2,30,4.441103,0.925966,0.166338,4,1
airport44nDr0nDe3,30,2.067669,3.668527,0.389988,4,1
metroplex51nDr0nDe1,30,4.619048,4.584496,2.222860,4,2
airport48nDr0nDe1,30,1.952381,7.347238,0.699656,4,1
grid48nDr0nDe3,30,13.503759,207.811902,2.403342,9,1
metroplex50nDr0nDe3,30,8.005013,259.286764,13.906666,12,2
metroplex51nDr0nDe2,30,12.586466,5.272769,5.252144,4,4
grid44nDr0nDe3,30,4.558897,13.357437,0.771881,6,1
grid35nDr0nDe3,30,5.338346,767.188777,4.082736,21,1
metroplex51nDr0nDe3,30,15.448622,3.906562,1.764691,4,2
airport51nDr0nDe1,30,1.147870,0.735656,0.127704,4,1
grid41nDr0nDe1,30,2.969925,686.338574,1.502549,21,1
grid51nDr0nDe1,30,5.764411,1.120883,0.198392,4,1
metroplex52nDr0nDe1,30,3.233083,6.419767,2.579806,6,3
airport51nDr0nDe3,30,3.912281,0.800953,0.132094,4,1
airport51nDr0nDe2,30,8.067669,2.910058,1.318729,4,2
metroplex52nDr0nDe2,30,13.829574,26.433102,12.615183,4,2
grid51nDr0nDe3,30,11.593985,7.325954,5.193515,4,3
airport3nDr0nDe1,30,1.508772,1.310872,0.158110,4,1
grid51nDr0nDe2,30,16.789474,5.471151,3.903421,5,4
grid48nDr0nDe1,30,6.511278,15.035444,4.255581,4,2
grid49nDr0nDe1,30,0.817043,693.518331,2.336542,21,1
grid3nDr0nDe1,30,4.593985,0.712626,0.147638,4,1
grid16nDr0nDe2,30,4.709273,666.671630,1.920170,21,1
airport49nDr0nDe2,30,1.904762,9.319333,1.203327,4,1
airport52nDr0nDe1,30,0.726817,1.621581,0.187985,4,1
metroplex52nDr0nDe3,30,13.889724,10.143079,5.951293,5,3
grid52nDr0nDe1,30,2.443609,7.258889,0.424081,4,1
airport4nDr0nDe1,30,0.190476,10.119417,0.827542,4,1
airport34nDr0nDe2,30,1.591479,10.817993,0.777169,4,1
airport52nDr0nDe3,30,2.646617,7.186700,0.616849,4,1
grid34nDr0nDe3,30,10.842105,707.454003,3.228071,21,1
airport41nDr0nDe2,30,0.476190,5.198010,0.439720,4,1
metroplex53nDr0nDe2,30,10.002506,33.905863,15.023392,5,3
airport37nDr0nDe3,30,1.699248,5.706905,0.436170,4,1
metroplex53nDr0nDe3,30,6.330827,0.617021,0.158674,4,1
metroplex53nDr0nDe1,30,8.674185,161.503441,120.139775,6,4
airport25nDr0nDe1,30,17.419679,7.652518,3.298126,4,2
airport53nDr0nDe3,30,2.571429,14.428335,1.373561,4,1
airport46nDr0nDe1,30,1.022556,3.746482,0.331826,4,1
grid4nDr0nDe1,30,5.583960,9.468180,3.894135,4,2
grid52nDr0nDe3,30,3.453634,6.517707,2.910843,4,2
grid37nDr0nDe3,30,1.619048,31.359797,2.268022,5,1
grid46nDr0nDe1,30,7.132832,10.133699,4.582336,4,2
grid34nDr0nDe2,30,3.047619,22.039594,1.752984,5,1
airport45nDr0nDe1,30,0.200501,9.401327,0.931628,4,1
grid50nDr0nDe1,30,9.694236,731.661847,2.170857,21,1
grid53nDr0nDe3,30,3.092732,1.037685,0.181048,4,1
grid25nDr0nDe1,30,3.566416,216.531226,3.580176,10,1
metroplex54nDr0nDe1,30,2.215539,69.335416,21.359333,8,3
airport52nDr0nDe2,30,1.365915,0.630935,0.108912,4,1
metroplex55nDr0nDe1,30,1.997494,28.374102,10.172567,4,2
