grid22nDr0nDe1,30,3.466165,1.997219,0.869230,4,2
airport12nDr0nDe1,30,0.884712,3.128957,0.310100,4,1
grid29nDr0nDe1,30,2.543860,1.214567,0.174073,4,1
metroplex16nDr0nDe1,30,12.631579,22.397965,13.710314,5,3
metroplex1nDr0nDe2,30,16.736250,35.464297,10.997599,7,3
grid18nDr0nDe1,30,4.441103,6.618724,2.742206,4,2
airport0nDr0nDe2,30,1.433584,9.963376,0.617812,4,1
metroplex30nDr0nDe1,30,131.593985,1.769457,0.401477,5,2
airport2nDr0nDe1,30,2.017544,4.122200,0.447048,4,1
metroplex14nDr0nDe1,30,1.631579,24.655475,2.744676,5,1
airport29nDr0nDe2,30,1.223058,0.947906,0.087746,4,1
metroplex29nDr0nDe3,30,11.443609,16.374595,1.175176,6,1
airport30nDr0nDe1,30,0.822055,0.619580,0.072126,4,1
metroplex30nDr0nDe2,30,7.155388,1.400327,0.272419,4,1
metroplex28nDr0nDe2,30,10.260652,24.420062,13.694015,5,3
airport2nDr0nDe2,30,1.972431,4.075227,0.384971,4,1
airport26nDr0nDe2,30,1.380952,5.043714,0.408263,4,1
airport26nDr0nDe1,30,0.964912,8.947725,0.779259,4,1
grid1nDr0nDe1,30,9.245614,13.907171,0.822214,7,1
grid22nDr0nDe2,30,14.213033,12.133818,0.692913,5,1
metroplex18nDr0nDe2,30,16.182957,37.344525,15.515089,5,2
metroplex30nDr0nDe3,30,9.791980,5.971723,0.449922,5,1
airport14nDr0nDe3,30,2.904762,23.267946,2.167823,4,1
airport30nDr0nDe2,30,1.393484,0.668088,0.123831,4,1
grid27nDr0nDe2,30,6.596491,11.538758,0.709385,7,1
metroplex2nDr0nDe3,30,12.230576,11.144149,8.554307,5,3
grid29nDr0nDe2,30,5.017544,3.274334,0.450365,4,1
metroplex24nDr0nDe3,30,11.528822,44.554864,26.425516,5,3
grid30nDr0nDe1,30,5.611529,3.523863,1.500207,4,2
airport28nDr0nDe3,30,3.501253,5.556958,0.498831,4,1
metroplex31nDr0nDe1,30,8.749373,1.446306,0.634081,4,2
airport26nDr0nDe3,30,2.568922,0.751270,0.122142,4,1
grid19nDr0nDe2,30,9.250627,12.969875,0.568197,5,1
metroplex23nDr0nDe1,30,7.541353,41.065342,33.263300,5,4
metroplex31nDr0nDe3,30,7.385965,0.568365,0.131296,4,1
grid12nDr0nDe1,30,3.288221,8.283076,0.393736,5,1
grid12nDr0nDe2,30,9.578947,4.954577,3.817629,4,3
metroplex15nDr0nDe1,30,8.754386,46.808599,18.783558,4,2
metroplex24nDr0nDe1,30,3.333333,44.306782,3.930078,5,1
grid12nDr0nDe3,30,3.020050,6.504601,3.105008,4,2
metroplex31nDr0nDe2,30,13.802005,9.387242,0.501662,5,1
airport31nDr0nDe3,30,6.736842,2.154041,0.201629,4,1
grid2nDr0nDe1,30,2.714286,5.266292,0.348377,6,1
metroplex32nDr0nDe1,30,5.576441,0.614760,0.138260,4,1
airport31nDr0nDe1,30,1.107769,4.097469,0.409755,4,1
airport11nDr0nDe1,30,1.295739,7.782148,0.611031,4,1
metroplex24nDr0nDe2,30,7.288221,78.761022,14.266063,10,2
grid26nDr0nDe3,30,5.756892,6.664558,0.746018,4,1
airport30nDr0nDe3,30,1.909774,1.477007,0.207208,4,1
airport32nDr0nDe1,30,0.822055,0.776426,0.125389,4,1
metroplex23nDr0nDe3,30,12.139759,53.369655,27.124825,4,2
metroplex21nDr0nDe3,30,16.754386,93.909738,9.174856,7,2
grid30nDr0nDe3,30,5.380952,0.573648,0.159755,4,1
metroplex20nDr0nDe3,30,150.250627,619.514040,489.058211,20,16
grid13nDr0nDe3,30,8.553885,2.592868,0.341156,4,1
grid27nDr0nDe3,30,12.741855,33.640995,0.554788,12,1
metroplex32nDr0nDe3,30,9.541353,3.689677,1.903283,4,2
metroplex25nDr0nDe3,30,10.769424,64.901033,3.253097,5,1
grid31nDr0nDe1,30,3.942356,0.756592,0.134594,4,1
grid32nDr0nDe1,30,3.556391,8.488823,0.463998,6,1
metroplex33nDr0nDe3,30,11.849624,3.631136,2.076944,5,3
airport28nDr0nDe1,30,8.949875,8.072823,0.645170,4,1
airport29nDr0nDe3,30,1.699248,0.943119,0.082023,4,1
airport21nDr0nDe1,30,0.476190,11.440972,0.997320,4,1
airport31nDr0nDe2,30,1.393484,3.939111,0.438721,4,1
airport32nDr0nDe3,30,1.593985,0.701619,0.119859,4,1
grid32nDr0nDe3,30,9.546366,1.786908,0.203461,6,1
grid10nDr0nDe2,30,5.453634,14.929505,5.222527,4,2
airport33nDr0nDe3,30,2.796992,1.378821,0.128527,4,1
airport2nDr0nDe3,30,1.107769,0.600604,0.082659,4,1
metroplex33nDr0nDe1,30,1.997494,16.626935,1.550974,5,1
airport19nDr0nDe1,30,1.032581,2.714005,0.172697,4,1
metroplex32nDr0nDe2,30,25.010025,218.484220,156.671195,9,7
grid31nDr0nDe2,30,9.676692,1.910009,0.832728,4,2
metroplex33nDr0nDe2,30,5.285714,22.699516,0.789596,5,1
airport16nDr0nDe3,30,1.909774,5.432715,0.361121,4,1
grid11nDr0nDe1,30,2.832080,6.624823,0.441374,5,1
metroplex36nDr0nDe1,30,3.022556,7.001601,2.141994,6,2
grid33nDr0nDe3,30,15.250627,3.836447,1.775945,4,2
metroplex36nDr0nDe2,30,6.315789,6.011505,0.878426,4,1
grid30nDr0nDe2,30,2.551378,60.854221,0.395636,11,1
grid2nDr0nDe3,30,10.355890,8.097399,0.770220,4,1
airport25nDr0nDe2,30,6.780581,10.814231,4.652534,4,2
airport15nDr0nDe3,30,1.761905,15.684326,1.487893,4,1
airport15nDr0nDe2,30,1.476190,12.867660,1.432601,4,1
grid31nDr0nDe3,30,7.100251,12.570452,0.728771,7,1
airport18nDr0nDe3,30,5.583960,1.578793,0.201359,4,1
metroplex36nDr0nDe3,30,7.601504,8.100227,4.785624,5,3
metroplex35nDr0nDe1,30,2.659148,27.341996,3.369124,5,1
metroplex0nDr0nDe3,30,13.493734,84.921060,25.777754,6,2
airport1nDr0nDe2,30,1.476190,5.359181,0.372323,4,1
metroplex35nDr0nDe2,30,7.942356,27.047803,1.865167,5,1
grid19nDr0nDe1,30,5.674185,16.929827,0.982030,6,1
grid2nDr0nDe2,30,17.438596,51.001854,0.803725,7,1
airport36nDr0nDe2,30,1.508772,3.427182,0.275550,4,1
airport36nDr0nDe1,30,3.939850,7.398993,3.089075,4,2
grid26nDr0nDe1,30,3.556391,43.441933,0.492432,8,1
airport28nDr0nDe2,30,1.909774,10.164966,0.644899,4,1
airport16nDr0nDe1,30,0.285714,10.810157,0.971992,4,1
metroplex10nDr0nDe3,30,7.711779,229.278251,2.306323,8,1
airport36nDr0nDe3,30,2.172932,0.953319,0.130335,4,1
grid36nDr0nDe2,30,7.355890,5.470034,0.720700,4,1
grid1nDr0nDe2,30,8.333333,8.113031,3.743106,4,2
grid36nDr0nDe1,30,5.639098,1.715990,0.738202,4,2
metroplex21nDr0nDe2,30,16.508772,91.202785,9.204025,5,1
metroplex10nDr0nDe1,30,8.330827,84.982577,67.067401,7,3
airport33nDr0nDe1,30,1.443609,3.670794,0.393442,4,1
grid0nDr0nDe2,30,2.982456,22.292738,1.259028,7,1
airport33nDr0nDe2,30,1.889724,6.733900,0.545489,4,1
metroplex38nDr0nDe1,30,93.576441,163.881152,97.851132,7,5
airport18nDr0nDe2,30,1.634085,8.421763,0.746698,4,1
grid33nDr0nDe1,30,3.255639,1.831880,0.227667,5,1
metroplex38nDr0nDe3,30,11.448622,10.038645,4.525939,5,2
airport14nDr0nDe1,30,1.761905,22.323728,1.761058,4,1
metroplex11nDr0nDe2,30,299.418520,598.342240,31.387293,15,2
metroplex39nDr0nDe1,30,28.140325,8.604869,4.507872,7,5
airport24nDr0nDe3,30,1.619048,13.153685,1.044420,4,1
metroplex38nDr0nDe2,30,12.784461,27.091202,18.902271,4,3
metroplex11nDr0nDe3,30,91.309863,791.376171,754.298776,21,20
grid1nDr0nDe3,30,4.305764,61.388491,0.856207,6,1
metroplex34nDr0nDe1,30,14.097744,51.330882,35.258389,5,3
metroplex16nDr0nDe2,30,22.887218,143.293267,126.407315,6,5
airport23nDr0nDe1,30,1.476190,7.514355,0.719869,4,1
grid23nDr0nDe2,30,3.972431,189.052695,1.592281,8,1
grid33nDr0nDe2,30,5.654135,7.459851,3.621076,4,2
airport38nDr0nDe3,30,1.646617,1.606455,0.252576,4,1
metroplex39nDr0nDe2,30,9.629073,11.872286,2.727594,5,1
grid36nDr0nDe3,30,6.994987,168.060977,0.973343,7,1
metroplex39nDr0nDe3,30,80.591479,59.809592,31.333664,6,4
grid38nDr0nDe3,30,5.624060,1.752889,0.320952,4,1
airport15nDr0nDe1,30,0.476190,13.677813,0.836384,4,1
metroplex3nDr0nDe3,30,8.035088,3.222505,1.007986,6,3
grid26nDr0nDe2,30,3.591479,20.660819,1.004119,6,1
airport35nDr0nDe1,30,0.854637,12.555351,0.925227,4,1
metroplex3nDr0nDe1,30,30.561405,24.197898,6.164663,7,3
metroplex3nDr0nDe2,30,6.674185,15.391564,1.089121,5,1
airport35nDr0nDe2,30,1.142857,17.781662,1.625474,4,1
airport24nDr0nDe1,30,0.571429,14.235322,1.120250,4,1
metroplex40nDr0nDe1,30,6.736842,3.529264,1.906964,4,2
metroplex40nDr0nDe3,30,7.365915,1.149370,0.540685,4,2
metroplex40nDr0nDe2,30,16.458647,6.316857,2.823808,4,2
airport24nDr0nDe2,30,1.047619,13.964170,1.192801,4,1
airport40nDr0nDe3,30,1.631579,2.635686,0.245977,4,1
metroplex34nDr0nDe3,30,17.210526,114.450089,73.676229,5,3
airport40nDr0nDe1,30,1.370927,0.857096,0.089365,4,1
airport23nDr0nDe3,30,0.962406,8.138084,0.773379,4,1
airport3nDr0nDe3,30,1.428571,12.076714,1.011745,4,1
airport39nDr0nDe1,30,2.035088,6.507561,0.537294,4,1
metroplex35nDr0nDe3,30,14.307086,135.173028,9.292154,5,1
airport21nDr0nDe3,30,1.428571,13.893047,0.726605,4,1
airport40nDr0nDe2,30,1.791980,2.965505,0.210909,4,1
grid40nDr0nDe3,30,18.769424,54.163523,1.129265,10,1
airport38nDr0nDe2,30,1.523810,3.544866,0.255049,4,1
grid18nDr0nDe2,30,8.190476,14.042848,1.135102,5,1
grid39nDr0nDe1,30,4.060150,3.745745,0.521393,4,1
airport25nDr0nDe3,30,1.015038,10.409020,0.912794,4,1
airport3nDr0nDe2,30,2.092732,6.755317,0.387183,4,1
grid40nDr0nDe2,30,9.854637,19.436564,0.615309,9,1
grid18nDr0nDe3,30,9.007519,25.939231,1.704037,5,1
grid40nDr0nDe1,30,10.310777,98.592814,0.496596,16,1
grid3nDr0nDe3,30,23.842105,6.042748,0.982674,4,1
metroplex34nDr0nDe2,30,20.799498,167.093104,65.692687,5,2
grid3nDr0nDe2,30,5.147870,3.202497,0.615242,4,1
metroplex42nDr0nDe1,30,9.486216,1.914809,1.229305,7,5
airport38nDr0nDe1,30,1.411028,7.361119,0.612085,4,1
metroplex42nDr0nDe3,30,10.914787,2.442856,1.572650,5,3
airport42nDr0nDe1,30,0.937343,2.088444,0.164454,4,1
metroplex42nDr0nDe2,30,5.461153,7.151475,2.414804,5,2
grid21nDr0nDe3,30,7.516291,13.041718,9.083750,4,3
airport42nDr0nDe3,30,1.804511,0.688827,0.103104,4,1
metroplex43nDr0nDe2,30,11.571429,3.494021,1.745613,4,2
grid42nDr0nDe1,30,5.002506,2.756768,0.270273,4,1
metroplex37nDr0nDe3,30,16.937343,140.033286,102.530279,4,3
grid38nDr0nDe2,30,3.380952,54.660269,0.941588,5,1
metroplex43nDr0nDe3,30,6.208020,0.584473,0.178486,4,1
airport32nDr0nDe2,30,8.932331,2.307894,0.278370,4,1
grid38nDr0nDe1,30,6.473684,6.518613,0.839228,4,1
airport42nDr0nDe2,30,1.774436,1.290438,0.201697,4,1
airport43nDr0nDe2,30,2.235589,5.856972,0.565061,4,1
airport39nDr0nDe2,30,2.375940,8.177511,0.767984,4,1
grid14nDr0nDe1,30,1.478697,579.510822,10.415614,21,3
airport43nDr0nDe3,30,2.330827,4.358362,0.429739,4,1
grid32nDr0nDe2,30,4.809522,5.903123,0.730005,4,1
grid42nDr0nDe2,30,9.491228,6.253737,4.368032,4,3
metroplex43nDr0nDe1,30,26.022556,51.403425,42.185838,8,6
grid28nDr0nDe1,30,6.100251,478.603678,1.494979,17,1
grid23nDr0nDe1,30,3.864662,17.411491,13.507401,4,3
metroplex44nDr0nDe1,30,10.170426,3.718111,1.457212,5,2
grid43nDr0nDe2,30,11.892231,7.911426,7.857494,4,4
metroplex37nDr0nDe1,30,10.135338,135.920117,60.876945,4,2
airport44nDr0nDe1,30,1.443609,0.642884,0.125546,4,1
metroplex44nDr0nDe2,30,4.155388,8.225175,4.547485,5,3
grid39nDr0nDe2,30,7.624060,7.799467,0.831353,4,1
grid44nDr0nDe1,30,2.245614,4.623979,0.423216,5,1
grid43nDr0nDe3,30,12.609023,4.307250,0.655780,4,1
airport44nDr0nDe2,30,1.393484,1.490676,0.231771,4,1
grid42nDr0nDe3,30,5.741855,120.397516,0.866696,12,1
grid28nDr0nDe3,30,11.235589,182.809818,2.054213,9,1
metroplex45nDr0nDe2,30,11.077694,33.005385,3.237367,5,1
grid24nDr0nDe1,30,0.621554,24.040314,2.625282,4,1
grid28nDr0nDe2,30,4.588972,25.930293,10.739636,6,3
airport0nDr0nDe3,30,1.300752,12.601882,0.924545,4,1
grid44nDr0nDe2,30,11.992481,16.240751,4.445503,6,2
airport46nDr0nDe2,30,9.526316,13.799081,5.955756,4,2
metroplex44nDr0nDe3,30,22.914787,17.963215,1.086036,6,1
metroplex45nDr0nDe3,30,7.674160,25.157295,1.686678,5,1
airport39nDr0nDe3,30,1.739348,1.597005,0.106614,4,1
metroplex47nDr0nDe2,30,14.403509,3.305087,1.373286,4,2
metroplex47nDr0nDe3,30,11.027569,1.026657,0.158418,4,1
metroplex37nDr0nDe2,30,8.992481,164.064285,107.565377,5,3
airport47nDr0nDe2,30,0.676692,11.195690,0.556571,4,1
airport34nDr0nDe1,30,0.686717,12.557588,0.898807,4,1
airport47nDr0nDe3,30,2.047619,14.017789,1.109503,4,1
grid15nDr0nDe3,30,4.385965,33.443221,2.307935,5,1
metroplex47nDr0nDe1,30,2.824265,33.006362,11.026026,5,2
grid21nDr0nDe1,30,7.233083,703.754386,3.346302,21,1
grid16nDr0nDe1,30,2.145363,658.313233,1.778290,21,1
metroplex48nDr0nDe2,30,5.553885,16.078143,1.146090,4,1
metroplex45nDr0nDe1,30,3.476190,36.063008,19.904807,6,4
grid16nDr0nDe3,30,2.824561,230.042286,2.125983,9,1
airport45nDr0nDe2,30,0.719298,9.136208,1.148456,4,1
grid35nDr0nDe1,30,1.127820,16.676697,1.491587,4,1
airport43nDr0nDe1,30,0.874687,1.759446,0.272601,4,1
grid47nDr0nDe3,30,4.172932,0.568197,0.108136,4,1
airport10nDr0nDe3,30,2.573935,9.835474,0.793148,4,1
metroplex48nDr0nDe1,30,9.684211,36.462666,36.407873,4,4
grid39nDr0nDe3,30,8.243108,11.659933,0.904417,5,1
metroplex48nDr0nDe3,30,6.756892,16.406408,4.283581,5,2
metroplex49nDr0nDe1,30,9.160401,19.255881,8.422661,4,2
grid43nDr0nDe1,30,3.746867,13.005172,5.412067,4,2
airport20nDr0nDe3,30,2.285714,12.850026,1.508451,4,1
airport45nDr0nDe3,30,0.962406,10.144205,0.912038,4,1
grid10nDr0nDe3,30,3.922306,1.094548,0.205801,4,1
airport48nDr0nDe2,30,2.596491,12.293268,0.741800,4,1
airport21nDr0nDe2,30,1.238095,14.483499,1.359237,4,1
grid29nDr0nDe3,30,4.125313,681.588006,1.951656,21,1
metroplex49nDr0nDe2,30,5.122807,41.504419,24.511532,5,3
airport35nDr0nDe3,30,2.067669,2.036799,0.263531,4,1
airport48nDr0nDe3,30,1.699248,1.162168,0.149741,4,1
airport10nDr0nDe1,30,1.295739,10.571676,0.497914,4,1
grid20nDr0nDe3,30,14.721805,6.327062,0.495210,6,1
airport34nDr0nDe3,30,1.258145,12.369912,1.174669,4,1
grid14nDr0nDe3,30,4.428571,711.634122,2.142280,21,1
airport41nDr0nDe1,30,0.619048,5.191338,0.408411,4,1
grid35nDr0nDe2,30,4.092732,637.209505,1.746410,21,1
airport49nDr0nDe1,30,1.333333,13.205341,1.473719,4,1
metroplex50nDr0nDe1,30,2.729323,1.394200,0.256133,4,1
airport47nDr0nDe1,30,0.937343,5.169252,0.313720,4,1
metroplex4nDr0nDe1,30,4.065163,33.881979,3.661686,5,1
metroplex50nDr0nDe2,30,9.278195,0.825683,0.172987,4,1
airport50nDr0nDe2,30,1.328321,1.107119,0.091661,4,1
grid46nDr0nDe2,30,6.934837,513.224894,0.960501,21,1
grid23nDr0nDe3,30,5.022556,346.614919,1.333517,13,1
airport16nDr0nDe2,30,1.972431,4.932104,0.350777,4,1
grid50nDr0nDe2,30,4.441103,0.911275,0.172954,4,1
airport50nDr0nDe1,30,1.781955,12.071467,0.691868,4,1
grid47nDr0nDe1,30,3.877193,12.830004,0.741138,5,1
grid45nDr0nDe2,30,2.674185,35.174464,2.583736,5,1
airport44nDr0nDe3,30,2.067669,4.063525,0.395213,4,1
metroplex41nDr0nDe3,30,10.155388,610.696008,2.572931,18,1
metroplex51nDr0nDe1,30,4.619048,5.809385,2.463398,4,2
airport48nDr0nDe1,30,1.952381,10.979164,0.796952,4,1
metroplex51nDr0nDe2,30,12.586466,5.314965,5.280225,4,4
airport51nDr0nDe1,30,1.147870,0.690532,0.078099,4,1
metroplex51nDr0nDe3,30,15.448622,4.236612,2.042690,4,2
grid51nDr0nDe1,30,5.764411,1.178953,0.218720,4,1
grid0nDr0nDe3,30,6.408521,129.894908,2.245570,15,1
airport51nDr0nDe3,30,3.912281,0.779040,0.133684,4,1
airport51nDr0nDe2,30,8.067669,2.630557,1.298169,4,2
grid44nDr0nDe3,30,4.558897,14.130344,0.776331,6,1
grid21nDr0nDe2,30,9.436090,17.954125,7.372283,4,2
airport3nDr0nDe1,30,1.508772,1.166373,0.156604,4,1
grid51nDr0nDe3,30,11.593985,7.203618,5.015244,4,3
grid48nDr0nDe2,30,9.789474,40.539138,8.394901,7,2
grid10nDr0nDe1,30,2.358396,10.079459,0.864274,5,1
grid3nDr0nDe1,30,4.593985,0.428354,0.087277,4,1
grid47nDr0nDe2,30,6.145363,50.104478,2.116317,8,1
airport52nDr0nDe1,30,0.726817,1.666844,0.280589,4,1
metroplex4nDr0nDe3,30,13.102757,89.353791,22.883245,10,2
grid48nDr0nDe1,30,6.511278,17.630212,6.778420,4,2
metroplex52nDr0nDe3,30,13.889724,10.499625,6.433681,5,3
airport49nDr0nDe2,30,1.904762,12.691016,1.211523,4,1
grid51nDr0nDe2,30,16.789474,6.736205,6.695726,7,7
grid52nDr0nDe1,30,2.443609,8.484594,0.638311,4,1
metroplex52nDr0nDe2,30,13.829574,28.617102,14.705209,4,2
grid34nDr0nDe1,30,12.190476,64.201346,3.442462,8,1
grid25nDr0nDe3,30,4.278195,605.215909,3.585917,21,1
airport4nDr0nDe1,30,0.190476,12.472821,1.233229,4,1
airport52nDr0nDe3,30,2.646617,6.666491,0.615973,4,1
airport34nDr0nDe2,30,1.591479,9.095273,0.466325,4,1
metroplex50nDr0nDe3,30,8.005013,272.487814,10.328797,12,2
airport41nDr0nDe2,30,0.476190,4.442104,0.608774,4,1
airport37nDr0nDe3,30,1.699248,5.571826,0.369081,4,1
metroplex53nDr0nDe3,30,6.330827,0.526721,0.135698,4,1
grid15nDr0nDe2,30,5.463659,751.447198,5.330030,21,1
airport46nDr0nDe1,30,1.022556,3.934336,0.327623,4,1
airport25nDr0nDe1,30,17.419679,10.884986,4.200923,4,2
metroplex49nDr0nDe3,30,15.884712,109.642882,13.397945,5,1
airport53nDr0nDe3,30,2.571429,12.940283,1.469967,4,1
metroplex46nDr0nDe3,30,23.919799,236.031630,133.898864,7,4
grid24nDr0nDe2,30,0.924812,529.351904,1.900330,18,1
grid46nDr0nDe1,30,7.132832,10.202310,4.147534,4,2
grid25nDr0nDe2,30,3.182957,331.421409,1.795574,12,1
grid53nDr0nDe3,30,3.092732,0.962678,0.176751,4,1
airport45nDr0nDe1,30,0.200501,10.064011,0.681686,4,1
grid4nDr0nDe1,30,5.583960,10.020905,3.942048,4,2
grid24nDr0nDe3,30,5.172932,674.521859,4.187870,19,1
airport52nDr0nDe2,30,1.365915,0.787897,0.114151,4,1
grid52nDr0nDe3,30,3.453634,7.217282,2.664353,4,2
grid15nDr0nDe1,30,4.360902,405.089450,4.095388,13,1
metroplex55nDr0nDe1,30,1.997494,33.633358,14.068282,4,2
metroplex54nDr0nDe1,30,2.215539,59.160645,22.668561,8,3
grid52nDr0nDe2,30,3.015038,32.775003,0.808548,7,1
metroplex4nDr0nDe2,30,21.874687,180.258316,19.973054,5,1
grid34nDr0nDe2,30,3.047619,21.111686,1.702705,5,1
grid49nDr0nDe1,30,0.817043,510.297331,2.178555,17,1
metroplex54nDr0nDe2,30,5.415744,42.801594,4.397739,6,1
metroplex53nDr0nDe2,240,65.308271,1027.205331,871.878775,19,15
airport11nDr0nDe2,30,1.032581,8.043367,0.717657,4,1
metroplex55nDr0nDe3,30,10.862155,49.178199,22.414453,4,2
grid37nDr0nDe3,30,1.619048,25.880334,3.001998,5,1
metroplex56nDr0nDe1,30,4.471178,6.636258,0.632390,4,1
metroplex56nDr0nDe2,30,9.784461,13.499357,5.821661,4,2
metroplex55nDr0nDe2,30,4.421053,57.382510,29.346692,6,3
airport56nDr0nDe1,30,1.716792,2.285095,0.208059,4,1
airport55nDr0nDe1,30,1.754386,7.061099,0.582351,4,1
grid56nDr0nDe1,30,15.260652,2.645751,1.168604,4,2
metroplex57nDr0nDe1,30,11.586466,13.633564,1.582472,4,1
airport11nDr0nDe3,30,1.699248,2.174569,0.254955,4,1
airport56nDr0nDe2,30,1.433584,2.362285,0.259037,4,1
grid16nDr0nDe2,30,4.709273,692.549700,1.936066,21,1
grid11nDr0nDe3,30,5.964912,2.052169,0.700803,4,2
metroplex53nDr0nDe1,30,8.674185,150.456064,109.101858,6,4
