grid90,30,2004.165414,409.902910,1.747410,17,1
grid91,30,3.884712,13.477641,5.891494,4,2
grid92,30,1006.842105,11.349056,4.716828,4,2
grid93,30,1001.503759,13.783521,5.776106,4,2
grid94,30,1004.248120,21.103231,1.424059,5,1
grid96,30,2.862155,10.907062,4.406652,4,2
grid95,30,3001.526316,14.370826,0.686722,6,1
grid97,30,1003.771930,8.804632,6.228358,4,3
grid9,30,1.120301,12.193907,1.434487,4,1
grid98,30,4006.260652,405.505327,0.897209,19,1
grid99,30,1001.363409,645.433460,1.182505,21,1
metroplex0,30,6.338346,20.635590,13.454946,6,4
metroplex10,30,11.451127,116.124617,116.034944,4,4
metroplex12,30,2.175439,15.289961,1.732823,5,2
metroplex11,30,1004.127820,617.464880,2.234655,19,1
metroplex13,30,5.090226,11.762363,5.035257,4,2
metroplex14,30,1002.844612,13.933821,1.279816,5,1
metroplex15,30,1002.634085,15.235932,15.180323,5,5
metroplex16,30,1002.759398,14.707812,8.095934,5,3
metroplex17,30,5002.313283,14.251859,5.566170,4,2
metroplex19,30,1011.338346,12.494636,5.562957,4,2
metroplex18,30,16.250627,296.220922,17.142127,14,1
metroplex1,30,4021.536341,228.583806,39.007212,9,3
metroplex21,30,2010.405719,139.013688,7.350574,5,1
metroplex20,30,3.491228,403.970595,1.759225,13,1
metroplex22,30,1002.711779,24.865643,11.547404,6,3
metroplex23,30,8.425473,34.679133,18.549672,4,2
metroplex24,30,4.799499,18.826291,1.350074,5,1
metroplex25,30,2.842105,16.817192,1.007304,5,1
metroplex26,30,1006.611529,10.887571,4.474883,4,2
metroplex27,30,1.919799,10.442680,4.193547,4,2
metroplex28,30,1001.388471,21.790256,1.724729,5,1
metroplex29,30,1002.365915,26.692374,1.544230,7,1
metroplex2,30,5.969925,13.094853,5.922775,5,3
metroplex31,30,2009.203008,24.879277,18.942678,5,4
metroplex32,30,1004.137845,15.521695,7.157532,6,3
metroplex30,30,5011.548872,297.957524,2.030066,15,1
metroplex34,30,0.894737,10.807331,1.227650,5,2
metroplex33,30,20.157895,33.689234,4.154024,6,2
metroplex35,30,4.052632,24.391112,4.556333,7,2
metroplex36,30,2005.578947,51.852142,43.714658,6,4
metroplex37,30,6.027569,180.923706,31.644412,7,2
metroplex38,30,4010.475894,28.709768,9.004270,5,2
metroplex3,30,1.726817,29.862673,5.413387,7,2
metroplex39,30,1005.511278,480.342049,1.919245,18,1
metroplex40,30,1002.002506,72.294305,66.385141,9,7
metroplex41,30,0.368421,26.417390,6.538200,7,3
metroplex43,30,4.837093,14.954265,1.120034,6,1
metroplex42,30,1002.756892,77.499194,20.481840,21,6
metroplex44,30,3007.808932,172.566341,11.520746,7,2
metroplex45,30,1002.959900,18.461106,4.848149,6,2
metroplex47,30,25.042607,34.474627,28.634685,5,4
metroplex48,30,6.167920,14.540829,10.625274,4,3
metroplex46,30,1006.208020,78.161588,50.310407,8,4
metroplex49,30,1.576441,23.524146,1.294559,5,1
metroplex4,30,1003.887218,22.932917,1.273507,5,1
metroplex51,30,2.388471,21.240833,1.449029,6,1
metroplex53,30,1.994987,22.702966,1.483003,5,1
metroplex54,30,1001.706767,20.235465,11.128183,5,3
metroplex52,30,2012.273183,199.224724,3.737964,7,1
metroplex50,30,1006.290701,221.697272,2.538232,11,1
metroplex55,30,4.195489,14.702536,5.923002,4,2
metroplex56,30,3002.802005,11.099616,4.676516,4,2
metroplex57,30,1.802005,22.075125,14.215354,6,4
metroplex58,30,5006.624060,21.027139,11.576401,5,3
metroplex5,30,2006.305764,12.697870,1.398971,5,2
metroplex59,30,8009.907268,33.970635,5.584354,5,2
metroplex60,30,1.210526,34.682193,16.536294,9,4
metroplex61,30,2.962406,15.966435,4.976160,5,2
metroplex62,30,12.022556,41.674327,29.827402,5,3
metroplex63,30,5005.022556,48.201236,11.603686,10,3
metroplex64,30,1.421053,11.163026,4.460398,5,3
metroplex66,30,1013.260652,21.052481,10.355281,6,3
metroplex65,30,1013.606516,104.449733,42.478759,9,4
metroplex69,30,4010.631579,107.200505,63.702008,4,2
metroplex68,30,9.230576,362.358267,9.255611,13,1
metroplex67,30,4016.145363,396.154916,2.465879,16,2
metroplex6,30,47.090226,21.878578,2.557664,6,2
metroplex70,30,2.210526,9.757528,3.999012,4,2
metroplex71,30,1.912281,20.268932,11.201462,7,4
metroplex73,30,2.814536,42.269007,31.106514,7,4
metroplex74,30,1018.764411,72.637092,58.493722,10,8
metroplex72,30,1017.075188,163.946044,97.204209,5,3
metroplex75,30,1012.235589,176.160634,12.361995,18,3
metroplex76,30,3019.959900,56.776874,28.878895,4,2
metroplex78,30,3.696742,11.016278,6.136186,5,3
metroplex77,30,11.383459,134.390680,71.792917,5,3
metroplex79,30,3.466165,171.941786,6.149304,8,3
metroplex7,30,1009.939850,287.624682,1.920684,12,1
metroplex80,30,5.541353,26.591686,12.641215,6,3
metroplex81,30,1007.233083,206.472453,2.513800,7,1
metroplex83,30,3.157895,13.049212,7.128196,5,3
metroplex82,30,9.238095,77.509387,65.947247,6,4
metroplex85,30,6.032581,27.478389,10.990332,5,2
metroplex86,30,1011.533835,25.505095,15.497497,4,2
metroplex84,30,6012.155388,473.368524,30.445013,14,1
metroplex87,30,2017.897243,127.789749,95.260595,4,3
metroplex88,30,4.709273,12.731353,5.349406,4,2
metroplex89,30,4.528822,138.421714,1.355471,8,1
metroplex8,30,2010.288221,63.718066,2.164664,5,1
metroplex91,30,5.909774,14.700360,14.646454,4,4
metroplex93,30,2.390977,16.433587,9.046438,5,3
metroplex94,30,1003.268170,188.780168,5.364016,11,2
metroplex92,30,2012.368421,128.438917,63.117821,4,2
metroplex90,30,1041.435793,397.089129,64.055321,13,3
metroplex95,30,3050.609023,131.501266,64.689045,6,4
metroplex96,30,2.959900,11.943389,4.922118,4,2
metroplex97,30,1003.734336,14.795405,8.922793,5,3
metroplex98,30,7.468672,15.734248,9.037351,5,3
metroplex99,30,4.295739,165.292860,1.801744,6,1
metroplex9,30,0.486216,21.726222,13.930101,6,4
