metroplex40,30,2.604010,11.507893,1.041105,7,1
metroplex30,30,3.518422,51.213489,43.210018,4,3
metroplex43,30,3.684211,4.473128,4.444286,4,4
metroplex45,30,1.982456,7.944561,6.358818,4,3
metroplex44,30,4.774436,19.302255,4.427002,5,1
metroplex39,30,3.017544,60.730600,2.724922,7,1
metroplex51,30,3.268170,24.914780,4.803014,5,1
metroplex56,30,3.724311,4.910993,2.150822,4,2
metroplex53,30,3.947368,24.975387,15.842007,5,3
metroplex57,30,3.313283,12.619566,1.173460,6,1
grid94,30,1.684211,980.079762,3.266833,21,1
metroplex59,30,3.105263,3.637355,0.922794,4,1
metroplex41,30,1.248120,183.877197,6.768470,12,1
metroplex5,30,6.285714,10.903134,4.662730,4,2
metroplex61,30,2.421053,12.971592,4.226516,5,2
metroplex65,30,3.210526,4.654626,2.144207,4,2
metroplex58,30,2.830968,72.125268,6.028338,9,1
metroplex64,30,9.005013,64.459598,1.585487,5,1
metroplex63,30,2.052632,28.207578,13.090141,5,2
metroplex54,30,2.619048,109.621838,8.141511,6,1
metroplex68,30,4.365391,12.025541,0.993130,7,1
metroplex67,30,9.894737,6.178412,4.454041,6,4
metroplex3,30,2.052632,891.918231,12.169017,21,1
metroplex69,30,3.631579,5.821769,1.149287,4,1
metroplex66,30,4.699248,132.272223,8.968353,9,1
metroplex72,30,2.052632,55.790184,1.260798,10,1
metroplex73,30,2.744361,6.702274,6.646805,4,4
metroplex74,30,2.649123,4.883518,2.329584,4,2
metroplex46,30,5.781955,531.946257,8.327289,21,2
metroplex55,30,2.947368,406.343527,5.952949,14,1
metroplex71,30,2.546366,47.842999,4.287435,8,1
metroplex62,30,2.473684,368.254517,5.874853,12,1
metroplex75,30,3.421053,12.523715,8.218508,5,3
metroplex81,30,4.268170,7.824710,4.544982,4,2
metroplex7,30,1.668367,13.688065,7.622535,4,2
metroplex80,30,3.368421,22.026898,3.047131,7,1
metroplex88,30,3.882206,10.082681,7.870771,4,3
metroplex89,30,1.724311,8.312841,4.891531,4,2
metroplex92,30,2.152227,5.196428,3.172988,4,2
metroplex93,30,3.734336,9.171552,2.670384,4,1
metroplex95,30,2.473684,7.511334,3.831687,4,2
metroplex83,30,2.701492,24.425702,16.945631,5,3
metroplex8,30,3.105263,7.511550,3.973548,4,2
metroplex97,30,1.263158,2.601924,0.511520,4,1
metroplex84,30,2.894737,146.316642,2.097916,7,1
metroplex99,30,4.421053,8.225393,5.399466,5,3
metroplex9,30,3.345359,13.804612,3.043119,5,1
metroplex98,30,2.894737,21.206246,15.341074,5,3
metroplex94,30,4.508772,32.719143,21.418872,5,3
metroplex91,30,4.045113,8.814164,5.274891,6,4
metroplex86,30,59.862155,144.135287,144.081910,6,6
metroplex90,30,2.972431,369.120130,5.100878,11,1
metroplex70,30,259.819523,879.727621,879.649126,21,21
metroplex82,30,167.989975,613.705026,228.770418,16,6
